timestamp,score,anomaly
1479215100,0.02813483843459746,0
1479215400,0.02673203837922722,0
1479215700,0.04249988616552397,0
1479216000,0.04990274576706012,0
1479216300,0.050456556902200585,0
1479216600,0.06431571787747188,0
1479216900,0.05906959711247084,0
1479217200,0.07479781297229471,0
1479217500,0.07535980786375268,0
1479217800,0.05513244039265719,0
1479218100,0.059029429640846676,0
1479218400,0.05250294633890151,0
1479218700,0.007014500322707451,0
1479219000,3.852274306398451e-05,0
1479219300,-0.00952663378987495,0
1479219600,0.0054814142995605036,0
1479219900,0.012460666457339677,0
1479220200,-0.00048762378948818963,0
1479220500,0.07336879458380062,0
1479220800,0.08880883012304452,0
1479221100,0.0792365388958246,0
1479221400,0.08818582340759673,0
1479221700,0.08987651161379451,0
1479222000,0.08716024492092278,0
1479222300,0.0839364173322869,0
1479222600,0.08321548006121103,0
1479222900,0.07647215300552923,0
1479223200,0.07697622134634996,0
1479223500,0.06739674001060457,0
1479223800,0.060648664841549016,0
1479224100,0.062107771972563834,0
1479224400,0.04993045808940128,0
1479224700,0.04534589163681313,0
1479225000,0.03983490151726093,0
1479225300,0.016420695846727174,0
1479225600,0.013498448539156715,0
1479225900,0.04541678345999034,0
1479226200,0.04425021028130688,0
1479226500,0.0337456866508184,0
1479226800,0.021272267277183454,0
1479227100,0.007883205409485559,0
1479227400,0.0208912188164534,0
1479227700,0.02852185092042375,0
1479228000,0.02917915970789758,0
1479228300,0.019505621343445467,0
1479228600,-0.00017531506678314382,0
1479228900,0.001139442496157661,0
1479229200,0.00038244023278333206,0
1479229500,0.003911464015504518,0
1479229800,0.005591462211258058,0
1479230100,0.0015025700480629234,0
1479230400,-0.014989503972610898,0
1479230700,-0.033233571041501375,0
1479231000,-0.035698956990382384,0
1479231300,-0.008802101190225842,0
1479231600,0.0038612063717315963,0
1479231900,0.0010478879372595171,0
1479232200,0.014904737641449785,0
1479232500,0.013993346039192278,0
1479232800,0.0060588364143845394,0
1479233100,-0.008416099545302647,0
1479233400,-0.03359615190438847,0
1479233700,-0.0452335963834728,0
1479234000,-0.03958254075722612,0
1479234300,-0.01873571340496638,0
1479234600,0.0213318530482356,0
1479234900,0.03167640036656022,0
1479235200,0.02756158567910549,0
1479235500,0.03136502785812262,0
1479235800,0.0307022450693768,0
1479236100,0.03918981199179522,0
1479236400,0.04413358669835382,0
1479236700,0.04883930871832709,0
1479237000,0.04716537626969075,0
1479237300,0.049058461409346055,0
1479237600,0.04751595472241632,0
1479237900,0.042142319049987664,0
1479238200,0.011086627118873982,0
1479238500,0.008734911236234929,0
1479238800,-0.0010652831185875566,0
1479239100,0.008197319834770234,0
1479239400,0.008599599593588136,0
1479239700,0.02840530939997765,0
1479240000,0.04898216920899845,0
1479240300,0.04568979777185783,0
1479240600,0.046231363007033344,0
1479240900,0.04875848621797208,0
1479241200,0.04927610266890746,0
1479241500,0.04044024333447027,0
1479241800,0.03142267732879772,0
1479242100,0.03487723472087001,0
1479242400,0.029715786532956145,0
1479242700,0.01874802988065205,0
1479243000,0.004738406923989746,0
1479243300,-0.007982562884213621,0
1479243600,-0.0788622911997493,0
1479243900,-0.0686169826974431,0
1479244200,-0.09167930929470948,1
1479244500,-0.10457060341798452,1
1479244800,-0.09780305165706482,1
1479245100,-0.1153070494747842,1
1479245400,-0.06159303825370621,0
1479245700,-0.034701959550549444,0
1479246000,-0.037162286320092885,0
1479246300,-0.020802800482718764,0
1479246600,-0.011330648115109756,0
1479246900,0.009786180704634606,0
1479247200,-0.01658134341847461,0
1479247500,-0.0009836706974309939,0
1479247800,0.007869402125579461,0
1479248100,0.026808124904040442,0
1479248400,0.010744098482863621,0
1479248700,0.019252877132733,0
1479249000,0.01658355500340486,0
1479249300,0.012825001575839823,0
1479249600,0.01665508695813683,0
1479249900,0.01719398168884212,0
1479250200,0.025016605239775502,0
1479250500,0.02270674567476927,0
1479250800,0.021436863585867,0
1479251100,0.009902749003716349,0
1479251400,0.006675109122541267,0
1479251700,0.000658505351299965,0
1479252000,0.009583023708013505,0
1479252300,0.012098637153440894,0
1479252600,0.01603013058187075,0
1479252900,0.024242119057732936,0
1479253200,0.026892471217642155,0
1479253500,0.023125071960865884,0
1479253800,0.024741168227930814,0
1479254100,0.022402779281410882,0
1479254400,0.0238018784890266,0
1479254700,0.023540602995911368,0
1479255000,0.019429284651057088,0
1479255300,0.02569672498851322,0
1479255600,0.018835241023786864,0
1479255900,0.020004371070837856,0
1479256200,0.01161002691431312,0
1479256500,0.019243861277142338,0
1479256800,0.014343159000293646,0
1479257100,0.01141247889757674,0
1479257400,0.0133679193203195,0
1479257700,-0.002276496859124233,0
1479258000,-0.01107811345927967,0
1479258300,-0.007074609078383753,0
1479258600,0.006608877104599342,0
1479258900,0.006997861591733322,0
1479259200,0.012184526216500846,0
1479259500,0.018815115650644088,0
1479259800,0.03919015428221645,0
1479260100,0.04396002672716015,0
1479260400,0.055164396381793934,0
1479260700,0.06024810857187396,0
1479261000,0.05638778409623307,0
1479261300,0.0677447129860469,0
1479261600,0.0674383739848255,0
1479261900,0.045612110719979004,0
1479262200,0.03598962401681721,0
1479262500,0.049512857335194733,0
1479262800,0.05999651273625445,0
1479263100,0.06384468285897654,0
1479263400,0.0604540354795996,0
1479263700,0.06517810618763592,0
1479264000,0.08267014158642483,0
1479264300,0.07990428528389765,0
1479264600,0.08116849406519573,0
1479264900,0.07490883410360605,0
1479265200,0.07937312106614924,0
1479265500,0.08389108030417719,0
1479265800,0.0744917458547652,0
1479266100,0.06275999211191235,0
1479266400,0.05656975889240162,0
1479266700,0.04584955150802901,0
1479267000,0.053395355396976485,0
1479267300,0.03831840353435551,0
1479267600,0.042562842143346664,0
1479267900,0.06637515919482229,0
1479268200,0.06485236378390369,0
1479268500,0.06091605452019212,0
1479268800,0.06304378465988636,0
1479269100,0.06901389880386471,0
1479269400,0.04318950939757305,0
1479269700,0.011912764003688292,0
1479270000,0.010212877391134243,0
1479270300,0.005662152125646303,0
1479270600,0.03555504713274793,0
1479270900,0.06808968543816413,0
1479271200,0.06608922325799567,0
1479271500,0.08323750869992169,0
1479271800,0.0977991546120306,0
1479272100,0.09103466307028267,0
1479272400,0.09491567459771401,0
1479272700,0.07655316108452842,0
1479273000,0.05398459443236825,0
1479273300,0.05305667891688698,0
1479273600,0.039270699575325314,0
1479273900,0.04070430764351235,0
1479274200,0.03296667840610257,0
1479274500,0.02097060130780992,0
1479274800,0.015066410220697104,0
1479275100,0.005778072200638917,0
1479275400,0.0068552942394216046,0
1479275700,0.04427739345794185,0
1479276000,0.05920595800412321,0
1479276300,0.06496527010717029,0
1479276600,0.07233021544921969,0
1479276900,0.07355877974753466,0
1479277200,0.07761448071109173,0
1479277500,0.0817761433467109,0
1479277800,0.0809379288529753,0
1479278100,0.08417794733723488,0
1479278400,0.08162665858068979,0
1479278700,0.07931246581121447,0
1479279000,0.07734892299941415,0
1479279300,0.0761055017332119,0
1479279600,0.07295107586716604,0
1479279900,0.07353763317584361,0
1479280200,0.06608112877201955,0
1479280500,0.05953278522832084,0
1479280800,0.03748568943342706,0
1479281100,0.04813552905957408,0
1479281400,0.04299022473301223,0
1479281700,0.04927899369406935,0
1479282000,0.053173809721175525,0
1479282300,0.06628350760489443,0
1479282600,0.0857535709499419,0
1479282900,0.08522926704998174,0
1479283200,0.08731004900619023,0
1479283500,0.08426184083664046,0
1479283800,0.08432289130401333,0
1479284100,0.08860776652700775,0
1479284400,0.08422286967650687,0
1479284700,0.08153945783362533,0
1479285000,0.08231582672458643,0
1479285300,0.07931633376902336,0
1479285600,0.08107749981953166,0
1479285900,0.07863469668741774,0
1479286200,0.07992082138320084,0
1479286500,0.07937700972755367,0
1479286800,0.08157445342244557,0
1479287100,0.08272561054136418,0
1479287400,0.08064199034545587,0
1479287700,0.07309849776130295,0
1479288000,0.07481917851065277,0
1479288300,0.07827628330792273,0
1479288600,0.07736518547845478,0
1479288900,0.06984216382309273,0
1479289200,0.07456021958911235,0
1479289500,0.07724758585966572,0
1479289800,0.05870361383323708,0
1479290100,0.05129228105728745,0
1479290400,0.0552127973193175,0
1479290700,0.05494399152849738,0
1479291000,0.06393161945592174,0
1479291300,0.06002972791275728,0
1479291600,0.07307915000843218,0
1479291900,0.07126222808316035,0
1479292200,0.06851461548989135,0
1479292500,0.06630246283272323,0
1479292800,0.03285577706629233,0
1479293100,0.029016154185168563,0
1479293400,0.027398877938309363,0
1479293700,0.040705075777691335,0
1479294000,0.05837196293766589,0
1479294300,0.06749846324557263,0
1479294600,0.056981398570883635,0
1479294900,0.06354314831032004,0
1479295200,0.06525047231278436,0
1479295500,0.07438268348522425,0
1479295800,0.07103327864989972,0
1479296100,0.07255374296507218,0
1479296400,0.0633344662656748,0
1479296700,0.04826985978613935,0
1479297000,0.069672842088503,0
1479297300,0.07897007248402882,0
1479297600,0.07294589277610641,0
1479297900,0.0742940507423388,0
1479298200,0.07245413955306401,0
1479298500,0.08296081601794547,0
1479298800,0.07802952778970422,0
1479299100,0.07356352584744386,0
1479299400,0.08128323012915573,0
1479299700,0.07336908963695388,0
1479300000,0.07012645371214865,0
1479300300,0.06483056716238711,0
1479300600,0.049366910291610944,0
1479300900,0.0633979079596157,0
1479301200,0.060316448584555975,0
1479301500,0.055259731498607634,0
1479301800,0.05795890515086466,0
1479302100,0.041055199084316214,0
1479302400,0.03947398698192417,0
1479302700,0.010599765413941031,0
1479303000,0.022011046009849992,0
1479303300,0.024411032005452138,0
1479303600,0.030076931627232625,0
1479303900,0.05636541921329352,0
1479304200,0.04791134488913047,0
1479304500,0.07414142445959554,0
1479304800,0.07447646176942503,0
1479305100,0.0682780550283944,0
1479305400,0.0774308500899148,0
1479305700,0.07000112699808475,0
1479306000,0.06280391805893404,0
1479306300,0.05984714215373926,0
1479306600,0.06603396694159475,0
1479306900,0.05330515554217585,0
1479307200,0.06468332724149106,0
1479307500,0.07518026956355345,0
1479307800,0.06924366290325351,0
1479308100,0.06178602767533847,0
1479308400,0.07687133473603425,0
1479308700,0.07734511719787074,0
1479309000,0.0760054914510932,0
1479309300,0.0675434660895941,0
1479309600,0.06413390200226993,0
1479309900,0.05651227855446056,0
1479310200,0.05707738243409838,0
1479310500,0.05870131468795747,0
1479310800,0.05669596269424172,0
1479311100,0.04464961117323879,0
1479311400,0.0434133241571385,0
1479311700,0.015998287337694983,0
1479312000,0.028301110838493408,0
1479312300,0.038615495039414416,0
1479312600,0.02491248477253455,0
1479312900,0.05889332690109661,0
1479313200,0.05231561965526471,0
1479313500,0.0341633855548566,0
1479313800,0.02893144667989905,0
1479314100,0.02430572238795297,0
1479314400,0.02071829027992894,0
1479314700,0.003116951747620889,0
1479315000,-0.0065647843785032745,0
1479315300,-0.017289869678394958,0
1479315600,-0.013243366955482784,0
1479315900,-0.002384462444659841,0
1479316200,-0.0007387560688055794,0
1479316500,0.004862255819268191,0
1479316800,-0.009061062669303066,0
1479317100,-0.026928883057437125,0
1479317400,-0.035662092105267613,0
1479317700,-0.01941607731701589,0
1479318000,-0.012789671653514191,0
1479318300,-0.009018025284952548,0
1479318600,0.01379091321284548,0
1479318900,0.014556596168192437,0
1479319200,-0.0013040535185507847,0
1479319500,-0.01015434162509754,0
1479319800,-0.02494951955942337,0
1479320100,-0.03616443151722504,0
1479320400,-0.04112314795092342,0
1479320700,-0.030423126746261575,0
1479321000,0.0217685978159598,0
1479321300,0.023196524948082275,0
1479321600,0.030135769827512208,0
1479321900,0.027196554774765846,0
1479322200,0.033459222424350184,0
1479322500,0.040670001698728316,0
1479322800,0.0305473968372284,0
1479323100,0.038080432420759085,0
1479323400,0.03457140590677421,0
1479323700,0.043234338739370604,0
1479324000,0.0420791969621856,0
1479324300,0.03495530637278898,0
1479324600,0.04350548516149588,0
1479324900,0.05051806855083474,0
1479325200,0.05335598986635677,0
1479325500,0.05653131968530856,0
1479325800,0.03856994081117693,0
1479326100,0.03734851057036576,0
1479326400,0.02476895165209919,0
1479326700,0.024780504505837297,0
1479327000,0.031361981726566845,0
1479327300,0.02584482086454337,0
1479327600,0.0163834723711217,0
1479327900,0.009959384651760715,0
1479328200,0.029500711791725087,0
1479328500,0.02751565640758602,0
1479328800,0.004461555575563103,0
1479329100,-0.012694710066489034,0
1479329400,0.013747606869021713,0
1479329700,-0.014583652289435256,0
1479330000,-0.06585488125184469,0
1479330300,-0.0906423471593617,1
1479330600,-0.06615944199762425,0
1479330900,-0.07427802611567125,0
1479331200,-0.097140692502377,1
1479331500,-0.10254776525736976,1
1479331800,-0.04144542533843332,0
1479332100,-0.04097579813647645,0
1479332400,-0.038334311372788636,0
1479332700,-0.025847813598042446,0
1479333000,-0.011947989142210956,0
1479333300,0.014436279245414354,0
1479333600,0.024432494397943705,0
1479333900,-0.007185258855012644,0
1479334200,-0.015303176117643981,0
1479334500,-0.01547869260722401,0
1479334800,0.004748934113486814,0
1479335100,0.01839024069597001,0
1479335400,0.03143584523037135,0
1479335700,0.0188511097347282,0
1479336000,-0.024802505566190014,0
1479336300,-0.029306387923192626,0
1479336600,-0.015659243162533754,0
1479336900,-0.030410234883685994,0
1479337200,-0.0020675342110954014,0
1479337500,-0.0035713952374052398,0
1479337800,0.0007236346134867344,0
1479338100,0.010895617254610412,0
1479338400,0.012641143614377959,0
1479338700,0.01449613738735406,0
1479339000,0.017369274094038878,0
1479339300,0.024449469398728274,0
1479339600,0.023825602819858016,0
1479339900,0.03028737109393332,0
1479340200,0.0060424894941722975,0
1479340500,0.018434919309693543,0
1479340800,0.015831767875891408,0
1479341100,0.014024419397968002,0
1479341400,-0.004610796420532415,0
1479341700,0.001991554051716471,0
1479342000,0.010158982886823986,0
1479342300,0.00514301542693274,0
1479342600,-0.0061996996063234935,0
1479342900,0.01131508846803586,0
1479343200,-0.0011934233113650714,0
1479343500,0.005643105981808949,0
1479343800,0.006780980931449909,0
1479344100,0.0056628283867898865,0
1479344400,0.0020483424881843626,0
1479344700,0.014778736626314959,0
1479345000,0.01682073360499431,0
1479345300,0.009219286476396471,0
1479345600,0.01864326320626719,0
1479345900,0.02568841723709692,0
1479346200,0.03464229784764966,0
1479346500,0.04405133820400682,0
1479346800,0.04778367993390642,0
1479347100,0.0494976014919109,0
1479347400,0.045777732958415966,0
1479347700,0.05583199396700683,0
1479348000,0.05847365386995933,0
1479348300,0.05466314066143818,0
1479348600,0.06995125031728043,0
1479348900,0.06910849770116034,0
1479349200,0.07195278053749099,0
1479349500,0.0720515696396456,0
1479349800,0.07087367474129475,0
1479350100,0.07416350477563544,0
1479350400,0.07165640312603583,0
1479350700,0.07057958488108723,0
1479351000,0.07708821919484649,0
1479351300,0.07833095022834298,0
1479351600,0.07645142358077406,0
1479351900,0.08357846735105534,0
1479352200,0.08065460845952904,0
1479352500,0.07615000609463984,0
1479352800,0.07263148017418203,0
1479353100,0.0759260471272965,0
1479353400,0.07810296249117478,0
1479353700,0.08193171442555948,0
1479354000,0.06591748567267786,0
1479354300,0.059469678714436265,0
1479354600,0.06888533565256805,0
1479354900,0.056953513791197674,0
1479355200,0.05879119604954936,0
1479355500,0.058797394397568425,0
1479355800,0.04256559437127627,0
1479356100,0.02878326792353936,0
1479356400,0.03640600793073279,0
1479356700,0.023316908485070783,0
1479357000,0.05068232334313677,0
1479357300,0.07773924675126448,0
1479357600,0.08422190899438181,0
1479357900,0.09209736770026478,0
1479358200,0.0984767551216173,0
1479358500,0.09487058111334268,0
1479358800,0.07735260953330969,0
1479359100,0.06757639207947852,0
1479359400,0.060712502246577975,0
1479359700,0.05163525171782879,0
1479360000,0.05483939764937551,0
1479360300,0.06237170415125965,0
1479360600,0.06345455612584289,0
1479360900,0.05747486262797735,0
1479361200,0.04708481099955636,0
1479361500,0.05155046161682608,0
1479361800,0.05827281477025281,0
1479362100,0.0575188694304925,0
1479362400,0.0639688165114573,0
1479362700,0.060888314615288874,0
1479363000,0.05990087168709385,0
1479363300,0.07742979635340064,0
1479363600,0.0667475136396054,0
1479363900,0.07379232089574672,0
1479364200,0.07954429367246107,0
1479364500,-0.006510568192792388,0
1479364800,-0.1042629812272704,1
1479365100,-0.1137537155118098,1
1479365400,-0.10158837304291346,1
1479365700,-0.08533762924119992,1
1479366000,-0.04149428913535624,0
1479366300,-0.04992232118767725,0
1479366600,-0.023747767345153936,0
1479366900,-0.07831079467685087,0
1479367200,-0.09508534117889143,1
1479367500,-0.12903573216915887,1
1479367800,-0.09304534756922912,1
1479368100,-0.04739912077457187,0
1479368400,0.06532443801015636,0
1479368700,0.0770028752705218,0
1479369000,0.0802841637909068,0
1479369300,0.0799161173821939,0
1479369600,0.07409429974939985,0
1479369900,0.07726017199999957,0
1479370200,0.07251448438295187,0
1479370500,0.07024699381217492,0
1479370800,0.0579206450860022,0
1479371100,0.0669762751098768,0
1479371400,0.07002952305254095,0
1479371700,0.07259129224287686,0
1479372000,0.07958256012657255,0
1479372300,0.08032158297141777,0
1479372600,0.0806936067913267,0
1479372900,0.07103560675645937,0
1479373200,0.07646842930904557,0
1479373500,0.07678443530679119,0
1479373800,0.07286784208702263,0
1479374100,0.07006030308076155,0
1479374400,0.06551107910666087,0
1479374700,0.07130292594535625,0
1479375000,0.0700468223450813,0
1479375300,0.07415113573401105,0
1479375600,0.07221824502947521,0
1479375900,0.07959648324987723,0
1479376200,0.07678022113113536,0
1479376500,0.07391404978691822,0
1479376800,0.07542917712251851,0
1479377100,0.0674528183378898,0
1479377400,0.07283699183178999,0
1479377700,0.07102849765294468,0
1479378000,0.07194487583605974,0
1479378300,0.06494752677558263,0
1479378600,0.07073115544914693,0
1479378900,0.058392038121033725,0
1479379200,0.0523643868019289,0
1479379500,0.053270105314842435,0
1479379800,0.05820470431634168,0
1479380100,0.06011900282192824,0
1479380400,0.06681337692200258,0
1479380700,0.06653973800987062,0
1479381000,0.06950245690367557,0
1479381300,0.06989500468382559,0
1479381600,0.07865670999263162,0
1479381900,0.07699516292300135,0
1479382200,0.07751317603773372,0
1479382500,0.07645050170339734,0
1479382800,0.07203482200476635,0
1479383100,0.07300453166120169,0
1479383400,0.07540438810675876,0
1479383700,0.07608043553982803,0
1479384000,0.0800605979912003,0
1479384300,0.07755883391029644,0
1479384600,0.07864027384910355,0
1479384900,0.07168260878491745,0
1479385200,0.07906583175543452,0
1479385500,0.07519001571566758,0
1479385800,0.06257166567141602,0
1479386100,0.08247918659023662,0
1479386400,0.08164130334127884,0
1479386700,0.07072824782487364,0
1479387000,0.056705425286273536,0
1479387300,0.049883323522007694,0
1479387600,0.036016436849042884,0
1479387900,0.042693175292930034,0
1479388200,0.05737550677545024,0
1479388500,0.05024939751357371,0
1479388800,0.06256651659911082,0
1479389100,0.05890116750185154,0
1479389400,0.056041838629991625,0
1479389700,0.050016736614338135,0
1479390000,0.05774212812576096,0
1479390300,0.04000107959594396,0
1479390600,0.03066350118600025,0
1479390900,0.050399786183033535,0
1479391200,0.04901178385649968,0
1479391500,0.05073561884357225,0
1479391800,0.049126173151045734,0
1479392100,0.06985042659392747,0
1479392400,0.06251879705046265,0
1479392700,0.0788407457874738,0
1479393000,0.0851386163504868,0
1479393300,0.058705429427472026,0
1479393600,0.06421483172182862,0
1479393900,0.056679134005818636,0
1479394200,0.060203406969219934,0
1479394500,0.07048891177936367,0
1479394800,0.07606203395631578,0
1479395100,0.05513657330910976,0
1479395400,0.03685310917116424,0
1479395700,0.03624487048445152,0
1479396000,0.05385560877769442,0
1479396300,0.06760885870353978,0
1479396600,0.06427304381460769,0
1479396900,0.061964382586411015,0
1479397200,0.055426700546347414,0
1479397500,0.05546434212552415,0
1479397800,0.04789028080855556,0
1479398100,0.047290726384700936,0
1479398400,0.04759203002298579,0
1479398700,0.0637625282736971,0
1479399000,0.07494732852663022,0
1479399300,0.07630689203194474,0
1479399600,0.05239849732853436,0
1479399900,0.04492289674181021,0
1479400200,0.03412489301250632,0
1479400500,0.029465619628315013,0
1479400800,0.02446442235504065,0
1479401100,0.021904151077959344,0
1479401400,0.02344809978219009,0
1479401700,0.007476061108209586,0
1479402000,-0.003989644466270037,0
1479402300,-0.003735964615744325,0
1479402600,-0.002865211958923309,0
1479402900,-0.0023645763422063264,0
1479403200,-0.01915146316054261,0
1479403500,-0.03058672982990396,0
1479403800,-0.025976059488196142,0
1479404100,-0.011743471538760764,0
1479404400,-0.0020683249844657414,0
1479404700,0.008339049446474622,0
1479405000,0.013607442287300986,0
1479405300,0.006644003925777964,0
1479405600,0.02885877403581188,0
1479405900,0.007415223780856128,0
1479406200,-0.01188709854308878,0
1479406500,-0.025430314915518733,0
1479406800,-0.017514406545319768,0
1479407100,-0.013544947923924357,0
1479407400,0.026466705476162918,0
1479407700,0.014320328921871406,0
1479408000,0.01693688444040237,0
1479408300,0.033379579195527864,0
1479408600,0.02181660426580073,0
1479408900,0.024061229071404844,0
1479409200,0.04150963225097098,0
1479409500,0.0447721583458226,0
1479409800,0.045499007317951534,0
1479410100,0.04934449904281313,0
1479410400,0.05023796278969228,0
1479410700,0.04878773274614212,0
1479411000,0.052501952012002084,0
1479411300,0.042441031812153966,0
1479411600,0.04675573879034338,0
1479411900,0.04684175505840527,0
1479412200,0.03459737754540676,0
1479412500,0.03657404153151928,0
1479412800,0.04485085211155199,0
1479413100,0.03145921594291545,0
1479413400,0.03363436088926541,0
1479413700,0.02174587668852085,0
1479414000,0.028447042059523638,0
1479414300,0.028704544702389926,0
1479414600,-0.00039411764996266635,0
1479414900,-0.017470532762261515,0
1479415200,0.005363011397282903,0
1479415500,-0.003629216025651249,0
1479415800,-0.003347292061558705,0
1479416100,-0.00653484490391465,0
1479416400,-0.08256834514723466,1
1479416700,-0.1284848886730109,1
1479417000,-0.1372998753014919,1
1479417300,-0.13978013796942368,1
1479417600,-0.13488366766394733,1
1479417900,-0.14559333310182188,1
1479418200,-0.10752271188818918,1
1479418500,-0.00472920256226983,0
1479418800,0.014451347552323468,0
1479419100,0.0193418840663398,0
1479419400,0.030456267868354425,0
1479419700,0.036863895467196206,0
1479420000,0.030326119891842418,0
1479420300,0.004703366285093213,0
1479420600,0.011257581987880905,0
1479420900,0.02497849276551517,0
1479421200,0.0023242437988474363,0
1479421500,0.017602290945315346,0
1479421800,0.0175248532626544,0
1479422100,0.00441043707147587,0
1479422400,0.004076019374996964,0
1479422700,0.017863049641663242,0
1479423000,0.007216965388967434,0
1479423300,0.009015552745599786,0
1479423600,0.023498318564044832,0
1479423900,0.01614551298051564,0
1479424200,0.00947491578031423,0
1479424500,0.008323700572053394,0
1479424800,0.010468200544413327,0
1479425100,0.014756114261497257,0
1479425400,0.015850915470639437,0
1479425700,0.016349219758671818,0
1479426000,0.013233575619082838,0
1479426300,0.029800163117060074,0
1479426600,0.02715623103311571,0
1479426900,0.03169528827656426,0
1479427200,0.024268210088004668,0
1479427500,0.006958043165418704,0
1479427800,0.02118570721233332,0
1479428100,0.02156551479260632,0
1479428400,0.007303990160839047,0
1479428700,0.010732416727933292,0
1479429000,0.021280183295479538,0
1479429300,0.017596012477614158,0
1479429600,0.010377874405444687,0
1479429900,0.008313998884821983,0
1479430200,0.009634644826152672,0
1479430500,0.01439356072596265,0
1479430800,0.004829428804419445,0
1479431100,0.008251888988400955,0
1479431400,0.0057631063414534936,0
1479431700,-0.0050956375946035175,0
1479432000,-0.0011375737889404158,0
1479432300,0.008969064871150012,0
1479432600,0.01296298107377547,0
1479432900,0.03978563543659752,0
1479433200,0.049039772441192335,0
1479433500,0.04875329313854637,0
1479433800,0.053759233672559865,0
1479434100,0.05544225317424079,0
1479434400,0.06904959818199269,0
1479434700,0.033328109888059336,0
1479435000,0.03585236262705427,0
1479435300,0.04837106118897328,0
1479435600,0.05878426875997673,0
1479435900,0.06779407883943434,0
1479436200,0.07041349713455752,0
1479436500,0.08460658192739162,0
1479436800,0.07036782505417366,0
1479437100,0.07393498761676842,0
1479437400,0.0785561792829792,0
1479437700,0.06792405203519003,0
1479438000,0.07751222608091918,0
1479438300,0.07750286882986722,0
1479438600,0.07579728441501278,0
1479438900,0.08050908395350692,0
1479439200,0.06346757152676141,0
1479439500,0.0719028857534435,0
1479439800,0.07335265373425193,0
1479440100,0.07828595657106169,0
1479440400,0.06187776537475215,0
1479440700,0.07278263758599135,0
1479441000,0.04683096341425064,0
1479441300,0.04845881804376962,0
1479441600,0.057897641347613486,0
1479441900,0.0569768064914758,0
1479442200,0.035241046518935726,0
1479442500,0.038384929424259695,0
1479442800,0.02568297973964101,0
1479443100,0.020185827102635667,0
1479443400,0.04931373698988223,0
1479443700,0.06436272169774326,0
1479444000,0.07387201635170333,0
1479444300,0.08057457035081922,0
1479444600,0.07457431069439646,0
1479444900,0.08740210285810923,0
1479445200,0.06355844893541951,0
1479445500,0.05973316077018725,0
1479445800,0.05045967654933792,0
1479446100,0.046984478876205986,0
1479446400,0.03444383102209092,0
1479446700,0.036110070060178016,0
1479447000,0.02724408723611,0
1479447300,0.03682340205692747,0
1479447600,0.026906730862029767,0
1479447900,0.03829148207956989,0
1479448200,0.0508053696624019,0
1479448500,0.05940488378159165,0
1479448800,0.04987100033308672,0
1479449100,0.05631469727716847,0
1479449400,0.053058380128217834,0
1479449700,0.05096085302590597,0
1479450000,0.04596576085733607,0
1479450300,0.045198426012947546,0
1479450600,0.05077433771191142,0
1479450900,0.0595920868572481,0
1479451200,0.06252015135435318,0
1479451500,0.028512550943658236,0
1479451800,0.032623082768039664,0
1479452100,0.05744081775927545,0
1479452400,0.0552156691664476,0
1479452700,0.05649787731262916,0
1479453000,0.057801894436699586,0
1479453300,0.08102721858947642,0
1479453600,0.07548605958995512,0
1479453900,0.08226628753942095,0
1479454200,0.07170328262221802,0
1479454500,0.07248749637289814,0
1479454800,0.07506698145877966,0
1479455100,0.02702820271125933,0
1479455400,0.030285023324391425,0
1479455700,0.019888636650909453,0
1479456000,0.017213442693866876,0
1479456300,0.02386224425198896,0
1479456600,0.02186523923008965,0
1479456900,0.05422522342045455,0
1479457200,0.06140670374384394,0
1479457500,0.07887994060143882,0
1479457800,0.07088989923496197,0
1479458100,0.08368120009408886,0
1479458400,0.07922958684652237,0
1479458700,0.0789776202827891,0
1479459000,0.046737770998253436,0
1479459300,0.0414708470486399,0
1479459600,0.03374439128764212,0
1479459900,0.02952607972469212,0
1479460200,0.036334510502803896,0
1479460500,0.03881389031629984,0
1479460800,0.0746706487511915,0
1479461100,0.0737680156642459,0
1479461400,0.07473226727602261,0
1479461700,0.07881084272274608,0
1479462000,0.07509608054193173,0
1479462300,0.07277904172022581,0
1479462600,0.07579498995026633,0
1479462900,0.07079655522360384,0
1479463200,0.06740810043438211,0
1479463500,0.0659238131137172,0
1479463800,0.06982185651553352,0
1479464100,0.062369349813094936,0
1479464400,0.0661149745376095,0
1479464700,0.056600588869332835,0
1479465000,0.043931896545397635,0
1479465300,0.04569630628585464,0
1479465600,0.048983643643257864,0
1479465900,0.0575184249513937,0
1479466200,0.05508865952370984,0
1479466500,0.046452205183801054,0
1479466800,0.053169526707869896,0
1479467100,0.052447291955900144,0
1479467400,0.07511239839016537,0
1479467700,0.0653823213856306,0
1479468000,0.07199977280822145,0
1479468300,0.06429963720208254,0
1479468600,0.06609015935006897,0
1479468900,0.0670032704916656,0
1479469200,0.08119176567269397,0
1479469500,0.08059042965179464,0
1479469800,0.08769751692037059,0
1479470100,0.09001187077966394,0
1479470400,0.09208853392283928,0
1479470700,0.0808166855527726,0
1479471000,0.08116977806344093,0
1479471300,0.07442225834843202,0
1479471600,0.06790572942018996,0
1479471900,0.06150547621147995,0
1479472200,0.06605413830269119,0
1479472500,0.07843861959848543,0
1479472800,0.07753226414520104,0
1479473100,0.07509388745685547,0
1479473400,0.07284099943865036,0
1479473700,0.05516446547446063,0
1479474000,0.0624149752662348,0
1479474300,0.060479269952686876,0
