timestamp,score,anomaly
1473610200,0.09051343538365107,0
1473610500,0.0744354355163549,0
1473610800,0.07788759635473219,0
1473611100,0.07554672997717038,0
1473611400,0.0693745929280642,0
1473611700,0.058815749889194975,0
1473612000,0.0969115291896928,0
1473612300,0.1215686989866528,0
1473612600,0.08941434646752844,0
1473612900,0.08721850644620344,0
1473613200,0.07169539980889178,0
1473613500,0.055748983108777295,0
1473613800,0.05301263090750264,0
1473614100,0.05171782299458361,0
1473614400,0.05913207820833044,0
1473614700,0.045028465400073436,0
1473615000,0.02682243497567721,0
1473615300,0.041768814615092235,0
1473615600,0.0784651128116996,0
1473615900,0.030466845939155333,0
1473616200,0.010329386195782051,0
1473616500,0.06953454300297872,0
1473616800,0.0836737888006781,0
1473617100,0.11799279429272412,0
1473617400,0.03801619637010911,0
1473617700,-0.01719050242656783,0
1473618000,-0.0072367377927202705,0
1473618300,0.01815352923604674,0
1473618600,0.004974541211285989,0
1473618900,-0.005625063537243458,0
1473619200,0.028798966084333574,0
1473619500,0.0428080153786522,0
1473619800,0.023588058797771427,0
1473620100,0.018930896224739424,0
1473620400,0.06448185596699763,0
1473620700,0.04357198663950268,0
1473621000,0.03914835461274796,0
1473621300,0.009104734424507157,0
1473621600,-0.007615357723861905,0
1473621900,-0.006914793246762474,0
1473622200,-0.02238325619190007,0
1473622500,-0.03464406894280213,0
1473622800,-0.05622467495501959,0
1473623100,-0.07586408628133945,0
1473623400,-0.10288715191112008,0
1473623700,-0.08090990061437564,0
1473624000,-0.0819248252170971,0
1473624300,-0.06586952402343382,0
1473624600,-0.039262416872232635,0
1473624900,-0.032837608506570026,0
1473625200,-0.0030907462070473013,0
1473625500,-0.09052854205111938,0
1473625800,-0.1089542113631643,0
1473626100,-0.0825968779213303,0
1473626400,-0.06218820676610438,0
1473626700,-0.08622064644458803,0
1473627000,-0.04515790521587204,0
1473627300,0.05211417160764775,0
1473627600,0.06156916474869456,0
1473627900,0.06956868268720112,0
1473628200,0.0861125061190477,0
1473628500,0.07876285086779883,0
1473628800,0.05725572445486881,0
1473629100,0.0028501143837753595,0
1473629400,0.008502550994955504,0
1473629700,-0.003524994292257721,0
1473630000,-0.008520516799473299,0
1473630300,-0.09289304920411867,0
1473630600,-0.096709485171531,0
1473630900,-0.040013289707255706,0
1473631200,-0.04313455562354673,0
1473631500,-0.06761153299302157,0
1473631800,-0.03746980590757543,0
1473632100,0.03773922614325837,0
1473632400,-0.0013345011068219836,0
1473632700,-0.0016249699320569633,0
1473633000,0.00036585364755364885,0
1473633300,0.02230384500932481,0
1473633600,0.033745011079645726,0
1473633900,0.022078324392658662,0
1473634200,0.09088443372700332,0
1473634500,0.10585780631967234,0
1473634800,0.11838244360218805,0
1473635100,0.11299639865393064,0
1473635400,0.09478044805765046,0
1473635700,0.12573393584153986,0
1473636000,0.10789377994063154,0
1473636300,0.07050111442347895,0
1473636600,0.0203335767173336,0
1473636900,0.0057274141815591975,0
1473637200,0.00713860111212028,0
1473637500,0.021798338677270542,0
1473637800,0.04929761751638245,0
1473638100,0.038980649514482164,0
1473638400,0.007017681354742456,0
1473638700,0.01321961721602216,0
1473639000,0.004702363780671626,0
1473639300,-0.015390052418132516,0
1473639600,0.022441164283100445,0
1473639900,0.01069500340584456,0
1473640200,0.10363244306758752,0
1473640500,0.08772554852600661,0
1473640800,0.08486690209116438,0
1473641100,0.07649477194097931,0
1473641400,0.09256530899130473,0
1473641700,0.10722466882989706,0
1473642000,0.09780111122395284,0
1473642300,0.1167888317152156,0
1473642600,0.13585356814749605,0
1473642900,0.13877968255494674,0
1473643200,0.14782296964701752,0
1473643500,0.15937222993391598,0
1473643800,0.1450897566153112,0
1473644100,0.14048300202305952,0
1473644400,0.1495950712054369,0
1473644700,0.13897586251347116,0
1473645000,0.13859328360878992,0
1473645300,0.12767950532175734,0
1473645600,0.1122204508519702,0
1473645900,0.12306272390203005,0
1473646200,0.1016494780099717,0
1473646500,0.13776895941852296,0
1473646800,0.11988613539120367,0
1473647100,0.1303094928847236,0
1473647400,0.11449351420738113,0
1473647700,0.08630378142147221,0
1473648000,0.07246282380031238,0
1473648300,0.08561048819634481,0
1473648600,0.08469366549702839,0
1473648900,0.07353696703345364,0
1473649200,0.08452071405383592,0
1473649500,0.11930065654906945,0
1473649800,0.12211530552988364,0
1473650100,0.11499440920657795,0
1473650400,0.12126215727824174,0
1473650700,0.11515966834573925,0
1473651000,0.10480409884219016,0
1473651300,0.1208190278041284,0
1473651600,0.13260411949103612,0
1473651900,0.13477312491106275,0
1473652200,0.14181025524187307,0
1473652500,0.14245463165707778,0
1473652800,0.11121878211297426,0
1473653100,0.12047662993030313,0
1473653400,0.09802309668513244,0
1473653700,0.09598375453011132,0
1473654000,0.0891694895127233,0
1473654300,0.08840220584538605,0
1473654600,0.09473771302024707,0
1473654900,0.09179353542174098,0
1473655200,0.10083073609976123,0
1473655500,0.11533034419221765,0
1473655800,0.1287816109152471,0
1473656100,0.13128088558535927,0
1473656400,0.1247303213853292,0
1473656700,0.12774420373043793,0
1473657000,0.10527532287671676,0
1473657300,0.1031989409511716,0
1473657600,0.11229614791087272,0
1473657900,0.10416512587773563,0
1473658200,0.08233461533669506,0
1473658500,0.07416777763146197,0
1473658800,0.07227175995285195,0
1473659100,0.0669482290229112,0
1473659400,0.044757253411453535,0
1473659700,0.046636447023579664,0
1473660000,0.05743734817044266,0
1473660300,0.11139259667553236,0
1473660600,0.10989034633896566,0
1473660900,0.12463885319320787,0
1473661200,0.11483811624980078,0
1473661500,0.11356665810549588,0
1473661800,0.1176106336737332,0
1473662100,0.10929650931825348,0
1473662400,0.11134978252725204,0
1473662700,0.1134236566897544,0
1473663000,0.09736902971141903,0
1473663300,0.1025897684548655,0
1473663600,0.11186181909128118,0
1473663900,0.10692646038594532,0
1473664200,0.10610854239762936,0
1473664500,0.0980314037222516,0
1473664800,0.11348078475107425,0
1473665100,0.09629220810999778,0
1473665400,0.10837729617109217,0
1473665700,0.1059557840449678,0
1473666000,0.08551486073049057,0
1473666300,0.07774431831177941,0
1473666600,0.09998492819734316,0
1473666900,0.1141261153274023,0
1473667200,0.10735493877446524,0
1473667500,0.10261048583817343,0
1473667800,0.11867266185532227,0
1473668100,0.14541801970724616,0
1473668400,0.1286262650859567,0
1473668700,0.1314142873309112,0
1473669000,0.11366800783560195,0
1473669300,0.10550559824658452,0
1473669600,0.09800565476686646,0
1473669900,0.10443587917969327,0
1473670200,0.1108284729073904,0
1473670500,0.08090269817219037,0
1473670800,0.09259604777713347,0
1473671100,0.12051948738864315,0
1473671400,0.12159702990192488,0
1473671700,0.1297277008046661,0
1473672000,0.10053015737818932,0
1473672300,0.1243726461120776,0
1473672600,0.10567091300196052,0
1473672900,0.10300290518365623,0
1473673200,0.10931169680932634,0
1473673500,0.0900723508734711,0
1473674100,0.14137490789747306,0
1473674400,0.12700801220969246,0
1473674700,0.14232541628724282,0
1473675000,0.14443532761643735,0
1473675300,0.1489034888393198,0
1473675600,0.15089359817713766,0
1473675900,0.15073045155314996,0
1473676200,0.15230727736383864,0
1473676500,0.14812985362472075,0
1473676800,0.15116210913288025,0
1473677100,0.1452348729364225,0
1473677400,0.14961207788289932,0
1473677700,0.15197416000754474,0
1473678000,0.15819000405529704,0
1473678300,0.1609200527074221,0
1473678600,0.15985212700330034,0
1473678900,0.1481830528853295,0
1473679200,0.154805621998043,0
1473679500,0.1514699974683122,0
1473679800,0.1523921011513924,0
1473680100,0.13754065296458629,0
1473680400,0.13712042654196716,0
1473680700,0.13396493259920994,0
1473681000,0.13467331776511254,0
1473681300,0.1375266008974474,0
1473681600,0.1315851473281615,0
1473681900,0.13504821086686908,0
1473682200,0.12535445694772507,0
1473682500,0.12716599350952507,0
1473683700,0.13121247681449866,0
1473684000,0.13777725296504134,0
1473684300,0.1349646521989905,0
1473684600,0.14107467789269212,0
1473684900,0.14752719468190315,0
1473685200,0.12106803808247756,0
1473685500,0.1251653605923102,0
1473685800,0.11411287735868593,0
1473686100,0.11674537854416922,0
1473686400,0.1156922699024598,0
1473686700,0.114236589153565,0
1473687000,0.13589328358544128,0
1473687300,0.14151175320008566,0
1473687600,0.1467658669096129,0
1473687900,0.1508163791966084,0
1473688200,0.1494810655225609,0
1473688500,0.14805933561746298,0
1473688800,0.1449707360568423,0
1473689100,0.1521492701944348,0
1473689400,0.15623036771628468,0
1473689700,0.15042271085412268,0
1473690000,0.15657363341205632,0
1473690300,0.16181804728862464,0
1473690600,0.1564584540813403,0
1473690900,0.1213531980599954,0
1473691200,0.10973673141682598,0
1473691500,0.10653795225710944,0
1473691800,0.106301961803077,0
1473692100,0.09639385565221786,0
1473692400,0.09958984542507338,0
1473692700,0.1402487275395462,0
1473693000,0.14631757905561193,0
1473693300,0.1314982155713958,0
1473693600,0.108921037541032,0
1473693900,0.08707952494600107,0
1473694200,0.09906036712670108,0
1473694500,0.09250387986605868,0
1473694800,0.08696994831367988,0
1473695100,0.07235226443779919,0
1473695400,0.10621268027293113,0
1473695700,0.10922676673745768,0
1473696000,0.10986687317509036,0
1473696300,0.1148145041563194,0
1473696600,0.11614796637410668,0
1473696900,0.12686419120809314,0
1473697200,0.09972194221599988,0
1473697500,0.1100683129509768,0
1473697800,0.10144628314280828,0
1473698100,0.11140813537194648,0
1473698400,0.09547923560018434,0
1473698700,0.1049865353831076,0
1473699000,0.10490196847249612,0
1473699300,0.10835018604604883,0
1473699600,0.11070109019592167,0
1473699900,0.08807814938771674,0
1473700200,0.09849224579400934,0
1473700500,0.08530850844609056,0
1473700800,0.1014406078739276,0
1473701100,0.09672715802160126,0
1473701400,0.047811750985864536,0
1473701700,-0.00740087861048211,0
1473702000,-0.002420678212035954,0
1473702300,-0.011508602606598695,0
1473702600,-0.017700753530876745,0
1473702900,-0.023320131007556918,0
1473703200,0.0053001881873471785,0
1473703500,0.03133666259952739,0
1473703800,0.03722858003474477,0
1473704100,0.05102998865757541,0
1473704400,0.07189407832760347,0
1473704700,0.0807366876958332,0
1473705000,0.07413218018157236,0
1473705300,0.054621241297863776,0
1473705600,-0.018215720905159,0
1473705900,-0.060724992241090736,0
1473706200,-0.07541468420507935,0
1473706500,-0.1194498734565954,0
1473706800,-0.11986243322923815,0
1473707100,-0.13285108797618606,0
1473707400,-0.11232335074965694,0
1473707700,-0.07714969920360015,0
1473708000,-0.06649053388706405,0
1473708300,-0.04282101408437422,0
1473708600,-0.055773820446128435,0
1473708900,-0.03532774457116483,0
1473709200,-0.013605170794874777,0
1473709500,-0.012970350991061586,0
1473709800,-0.024261744559257448,0
1473710100,0.019674706982250045,0
1473710400,0.06516879930100355,0
1473710700,0.02025679250050277,0
1473711000,0.008107393156215725,0
1473711300,0.02397623537168453,0
1473711600,0.03347569492753216,0
1473711900,-0.04047697095489256,0
1473712200,-0.05926327284289279,0
1473712500,-0.016885243177059306,0
1473712800,-0.0407143436639924,0
1473713100,-0.057470072807074724,0
1473713400,-0.03467572217314652,0
1473713700,0.011874724557578877,0
1473714000,-0.016840291795281015,0
1473714300,-0.01465196512770306,0
1473714600,0.008941928893486883,0
1473714900,-0.018839545423633086,0
1473715200,-0.019082943412910947,0
1473715500,-0.04008136905704674,0
1473715800,-0.043438404388748464,0
1473716100,-0.06371358290200557,0
1473716400,-0.056546345311731076,0
1473716700,-0.15236628666259633,0
1473717000,-0.14889364980566264,0
1473717300,-0.11501858701679712,0
1473717600,-0.11622717812474626,0
1473717900,-0.1052886086397179,0
1473718200,-0.059526268526353565,0
1473718500,0.07216966197550195,0
1473718800,0.03045297656038765,0
1473719100,0.03942699674102407,0
1473719400,0.06660163386937201,0
1473719700,0.06798026813427828,0
1473720000,0.06702620619070165,0
1473720300,0.04636422516681127,0
1473720600,0.10284676344090588,0
1473720900,0.10012311558866782,0
1473721200,0.10513128822882364,0
1473721500,0.10533132914203924,0
1473721800,0.10385189302041536,0
1473722100,0.12272872734938513,0
1473722400,0.12656734446951962,0
1473722700,0.10146444462311344,0
1473723000,0.08964462478401264,0
1473723300,0.0867806248851275,0
1473723600,0.08282119691689149,0
1473723900,0.07650020576976196,0
1473724200,0.0827490233791271,0
1473724500,0.10413940538790524,0
1473724800,0.11265279593675047,0
1473725100,0.1280159127193064,0
1473725400,0.1266178490540627,0
1473725700,0.08532061692887061,0
1473726000,0.03665432766659188,0
1473726300,0.0077827912797681096,0
1473726600,-0.006403145728963611,0
1473726900,0.0007868129999193396,0
1473727200,0.01957998782738557,0
1473727500,0.0175235279925674,0
1473727800,0.035396672907263615,0
1473728100,0.055027553937990366,0
1473728400,0.024806512160730262,0
1473728700,0.047700654896911436,0
1473729000,0.06362207706735035,0
1473729300,0.09261602490506647,0
1473729600,0.07838988543776887,0
1473729900,0.09306055707421944,0
1473730200,0.11891921110511633,0
1473730500,0.09260153554889504,0
1473730800,0.0720918241659943,0
1473731100,0.06630594179483107,0
1473731400,0.06743895455511911,0
1473731700,0.06958339236704686,0
1473732000,0.0714994661229611,0
1473732300,0.07935589077576644,0
1473732600,0.11028060069918676,0
1473732900,0.13427656531968118,0
1473733200,0.11508709766467118,0
1473733500,0.10362103682989347,0
1473733800,0.09406672495977186,0
1473734100,0.10018501229100753,0
1473734400,0.09602891587589796,0
1473734700,0.1015468739438441,0
1473735000,0.08198365909734229,0
1473735300,0.0938718727877797,0
1473735600,0.07306496505453243,0
1473735900,0.06469251791314817,0
1473736200,0.06492586381327252,0
1473736500,0.07404520300877726,0
1473736800,0.08685181942135517,0
1473737100,0.07666338632488273,0
1473737400,0.09761784825423153,0
1473737700,0.1037346828447986,0
1473738000,0.1026182164003891,0
1473738300,0.1153358372774188,0
1473738600,0.1195202042731488,0
1473738900,0.1233088527495682,0
1473739200,0.11597173764092213,0
1473739500,0.12427159353399035,0
1473739800,0.14401506297870587,0
1473740100,0.14380512496532746,0
1473740400,0.14339574092421764,0
1473740700,0.14430328346105475,0
1473741000,0.12622801801184164,0
1473741300,0.1305924120157389,0
1473741600,0.0991873957826414,0
1473741900,0.045612024425059634,0
1473742200,0.008621242317945643,0
1473742500,-0.03013559257400888,0
1473742800,-0.060062856653004475,0
1473743100,-0.06069718412524072,0
1473743400,-0.0532428837634118,0
1473743700,-0.021852234819608185,0
1473744000,-0.003373769551407446,0
1473744300,0.040308126463499794,0
1473744600,0.05591577735352482,0
1473744900,0.0593162056201656,0
1473745200,0.08833123334623705,0
1473745500,0.09788690492664914,0
1473745800,0.11128233668680904,0
1473746100,0.11918553677205634,0
1473746400,0.13521859818100154,0
1473746700,0.14329036348459728,0
1473747000,0.11353776829269208,0
1473747300,0.127164319294576,0
1473747600,0.09893911808924648,0
1473747900,0.0919126940031808,0
1473748200,0.08924549715079877,0
1473748500,0.07837921655424579,0
1473748800,0.10460974983384493,0
1473749100,0.07492185227094628,0
1473749400,0.08884167602629245,0
1473749700,0.11393012796424028,0
1473750000,0.08321034701050367,0
1473750300,0.10641187398652656,0
1473750600,0.11176763892186807,0
1473750900,0.11088687833898596,0
1473751200,0.10633662158994772,0
1473751500,0.0612797211589281,0
1473751800,0.08678869536280576,0
1473752100,0.0825696309869165,0
1473752400,0.10284137545510104,0
1473752700,0.09801487459963792,0
1473753000,0.08753960177908382,0
1473753300,0.0932597133849496,0
1473753600,0.09142236567024532,0
1473753900,0.09969210000797628,0
1473754200,0.09432493830004483,0
1473754500,0.09757655261213394,0
1473754800,0.09401546583062648,0
1473755100,0.11457230182961745,0
1473755400,0.14695983494423498,0
1473755700,0.1515325412316757,0
1473756000,0.1542873421344455,0
1473756300,0.14967273211320706,0
1473756600,0.14670458343109638,0
1473756900,0.1476744703017091,0
1473757200,0.14942937533707934,0
1473757500,0.1492378860865048,0
1473757800,0.1483438356400526,0
1473758100,0.14542564384320034,0
1473758400,0.14429804712704106,0
1473758700,0.13853255540815035,0
1473759000,0.14137776889010706,0
1473759300,0.1444350775327662,0
1473759600,0.12609408666948524,0
1473759900,0.14851785772834586,0
1473760200,0.1522218277818792,0
1473760500,0.15176490872569234,0
1473760800,0.15072414121924582,0
1473761100,0.15215410943032706,0
1473761400,0.15580930386494374,0
1473761700,0.1494595187475345,0
1473762000,0.1526416928591786,0
1473762300,0.15470030218564507,0
1473762600,0.15264636758951838,0
1473762900,0.14534681103923575,0
1473763200,0.1475790854640212,0
1473763500,0.1581447665645866,0
1473763800,0.15167218772507712,0
1473764100,0.15358682413278396,0
1473764400,0.15864912271662285,0
1473764700,0.1474521054422177,0
1473765000,0.14828107866206902,0
1473765300,0.14135683483243378,0
1473765600,0.13862522532386595,0
1473765900,0.14569777298691527,0
1473766200,0.11811135007274315,0
1473766500,0.12952028938784105,0
1473766800,0.10842528731588268,0
1473767100,0.1121883105516266,0
1473767400,0.1003957957145441,0
1473767700,0.10123329113013152,0
1473768000,0.10855962364934918,0
1473768300,0.107460178491597,0
1473768600,0.10472314041289743,0
1473768900,0.11379656837410555,0
1473769200,0.12192611490769195,0
1473769500,0.1342866266345238,0
1473769800,0.12769234362186865,0
1473770100,0.12791541718833366,0
1473770400,0.13424958835082368,0
1473770700,0.14116386115215074,0
1473771000,0.13909560416655953,0
1473771300,0.13872432067190238,0
1473771600,0.14725768617844964,0
1473771900,0.14782423266110045,0
1473772200,0.14461485576285565,0
1473772500,0.14599221459188694,0
1473772800,0.13836832701073287,0
1473773100,0.12270813629766494,0
1473773400,0.11477888276445405,0
1473773700,0.12433929987837256,0
1473774000,0.11853591472343512,0
1473774300,0.10853096807476488,0
1473774600,0.12258791197316744,0
1473774900,0.14792785138076106,0
1473775200,0.15104169919901855,0
1473775500,0.15685157220259927,0
1473775800,0.1460384617747012,0
1473776100,0.14614087071206588,0
1473776400,0.13056345485990972,0
1473776700,0.1302541347069005,0
1473777000,0.13182722235696875,0
1473777300,0.1272783151156477,0
1473777600,0.13768187546745225,0
1473777900,0.1370864873690899,0
1473778200,0.15922602324889076,0
1473778500,0.15625319244955874,0
1473778800,0.15581302360992055,0
1473779100,0.15482190135005752,0
1473779400,0.14828100032652952,0
1473779700,0.15042462123883238,0
1473780000,0.1559602468014184,0
1473780300,0.15629414672484676,0
1473780600,0.1483782402393155,0
1473780900,0.14626298910569366,0
1473781200,0.13756338826397813,0
1473781500,0.14258700889091452,0
1473781800,0.14384350804161214,0
1473782100,0.14115927711949974,0
1473782400,0.1485651805406426,0
1473782700,0.14700144734492138,0
1473783000,0.13868370491469922,0
1473783300,0.14996610744661434,0
1473783600,0.15015618978261325,0
1473783900,0.14054399592755262,0
1473784200,0.09225109842284324,0
1473784500,0.062296354754620926,0
1473784800,0.07748408768465065,0
1473785100,0.05590021467866391,0
1473785400,0.07787257495246735,0
1473785700,0.07977712786371371,0
1473786000,0.08956095627378408,0
1473786300,0.09388975512271096,0
1473786600,0.09342370347451624,0
1473786900,0.09746215219896692,0
1473787200,0.08958482108504356,0
1473787500,0.0829585609783704,0
1473787800,0.08894809235044365,0
1473788100,0.1055231107862012,0
1473788400,0.09852492985007394,0
1473788700,0.1070400763600356,0
1473789000,0.09620931005296304,0
1473789300,0.09572199489208616,0
1473789600,0.09785904895921288,0
1473789900,0.10745619065029656,0
1473790200,0.0941519209850068,0
1473790500,0.07397811246409698,0
1473790800,0.09139924914197828,0
1473791100,0.06916784097114309,0
1473791400,0.07663406987267563,0
1473791700,0.053909520971175295,0
1473792000,0.027032112373015282,0
1473792300,0.028931743053161763,0
1473792600,0.02080516993285469,0
1473792900,0.04935331084806227,0
1473793200,0.04529479233274891,0
1473793500,0.06621606751467057,0
1473793800,0.08412757541891608,0
1473794100,0.07743893303916266,0
1473794400,0.06705242669239543,0
1473794700,0.03334536222784995,0
1473795000,0.02713488271325637,0
1473795300,0.01998576605722485,0
1473795600,0.01986291527102646,0
1473795900,0.00477216628142213,0
1473796200,0.019124049541700328,0
1473796500,0.03111111710623465,0
1473796800,0.02231043272582489,0
1473797100,0.03451058669509477,0
1473797400,0.017403017989170492,0
1473797700,0.03023171197748642,0
1473798000,0.01078228041345458,0
1473798300,0.02227415602755467,0
1473798600,-0.0187303656261042,0
1473798900,-0.011318945520515822,0
1473799200,-0.03221862267172748,0
1473799500,-0.015299659772071816,0
1473799800,0.001228031364106652,0
1473800100,-0.0014315749578168724,0
1473800400,0.011700268675328085,0
1473800700,0.0009196957009240947,0
1473801000,-0.030063112836502537,0
1473801300,-0.044038668722472085,0
1473801600,-0.013416248815263487,0
1473801900,-0.007562122592061238,0
1473802200,-0.01819612331492371,0
1473802500,0.04581443368063254,0
1473802800,0.05817966871492197,0
1473803100,0.038614521447300376,0
1473803400,0.027545115357263842,0
1473804300,0.03994963000372137,0
1473804600,0.05351696396072148,0
1473804900,0.048804584389804784,0
1473805200,0.0008036047963203008,0
1473805500,0.02431583846162133,0
1473805800,0.051247441515531116,0
1473806100,0.07723164986657438,0
1473806400,0.09462131378324977,0
1473806700,0.08437736368329363,0
1473807000,0.10842068752935984,0
1473807300,0.10951941943218324,0
1473807600,0.10603214822546576,0
1473807900,0.1373031759649444,0
1473808200,0.12654653175637465,0
1473808500,0.13371994209270516,0
1473808800,0.13386149641891049,0
1473809100,0.13615043047614522,0
1473809400,0.1444219077576493,0
1473809700,0.14966324970059608,0
1473810000,0.15868970450505146,0
1473810300,0.15618137974631424,0
1473810600,0.1574547789478064,0
1473810900,0.15417447842876092,0
1473811200,0.14900449596808896,0
1473811500,0.15308466370061224,0
1473811800,0.15350105698567484,0
1473812100,0.15521668424362167,0
1473812400,0.14498766892060733,0
1473812700,0.1480443702253671,0
1473813000,0.1330578627035518,0
1473813300,0.13297370485130594,0
1473813600,0.13163333284701906,0
1473813900,0.13262562958621316,0
1473814200,0.13851613708496713,0
1473814500,0.14045672577523527,0
1473814800,0.14847921811439765,0
1473815100,0.15094923896077778,0
1473815400,0.15468673646559195,0
1473815700,0.15385373217526405,0
1473816000,0.16019929052715715,0
1473816300,0.16058627575081907,0
1473816600,0.14964579788105448,0
1473816900,0.14633372524772895,0
1473817200,0.12753653754715172,0
1473817500,0.12504478906538347,0
1473817800,0.12768196888647315,0
1473818100,0.11692217741677875,0
1473818400,0.13061505871718634,0
1473818700,0.11860648662764373,0
1473819000,0.14685079748194102,0
1473819300,0.13889312382346075,0
1473819600,0.15269952064553116,0
1473819900,0.15835261215894209,0
1473820200,0.15274828858242784,0
1473820500,0.1568496514269796,0
1473820800,0.1513083392865352,0
1473821100,0.15365203140515338,0
1473821400,0.14394184852186126,0
1473821700,0.14194763847433267,0
1473822000,0.1343670313261246,0
1473822300,0.13517575498786727,0
1473822600,0.1337405515480926,0
1473822900,0.1375465136180417,0
1473823200,0.14230226837164045,0
1473823500,0.13407434192256906,0
1473823800,0.15115946849479722,0
1473824100,0.15521612025208298,0
1473824400,0.14946044258583552,0
1473824700,0.15511815797021344,0
1473825000,0.15788707218155246,0
1473825300,0.15449739508778404,0
1473825600,0.15687691349570215,0
1473825900,0.14424890022409087,0
1473826200,0.15353272368098514,0
1473826500,0.15580878817393018,0
1473826800,0.1512578099003618,0
1473827100,0.1490764710345494,0
1473827400,0.14403166036770332,0
1473827700,0.14209146028447234,0
1473828000,0.1418421912529355,0
1473828300,0.1416772478058952,0
1473828600,0.14488178531628676,0
1473828900,0.14058203149225085,0
1473829200,0.15531984927237574,0
1473829500,0.15529493747532702,0
1473829800,0.15572151326081635,0
1473830100,0.15011635644114718,0
1473830400,0.15302747181595486,0
1473830700,0.16013757318116512,0
1473831000,0.15446778665455435,0
1473831300,0.15574073713393105,0
1473831600,0.15812151077342484,0
1473831900,0.15742476490593754,0
1473832200,0.1574287157832015,0
1473832500,0.16146705548148593,0
1473832800,0.15806586247519588,0
1473833100,0.15933500099564868,0
1473833400,0.15554708288943248,0
1473833700,0.15730269967987387,0
1473834000,0.15530371358216194,0
1473834300,0.15520503987720258,0
1473834600,0.14920045969700454,0
1473834900,0.15463623735428786,0
1473835200,0.15193202965112698,0
1473835500,0.15126427587214913,0
1473835800,0.14298078820421256,0
1473836100,0.15321103990482346,0
1473836400,0.16021498094697384,0
1473836700,0.15272683509553042,0
1473837000,0.1569683597879819,0
1473837300,0.15524872115588906,0
1473837600,0.1574462372209382,0
1473837900,0.15774291710979915,0
1473838200,0.1517900134893314,0
1473838500,0.143205897503126,0
1473838800,0.143463979595018,0
1473839100,0.1473672126225245,0
1473839400,0.14514934794134093,0
1473839700,0.1490003116599835,0
1473840000,0.14632096236382475,0
1473840300,0.1556935261506664,0
1473840600,0.15385665349307975,0
1473840900,0.15822997780416884,0
1473841200,0.1571440068294907,0
1473841500,0.14801994043352126,0
1473841800,0.15180269148197412,0
1473842100,0.15496642254444248,0
1473842400,0.1536212111709026,0
1473842700,0.14902522339025576,0
1473843000,0.15839652175866725,0
1473843300,0.15843265693588746,0
1473843600,0.15461856187681172,0
1473843900,0.1564893802751497,0
1473844200,0.15644681110502914,0
1473844500,0.14975913772529298,0
1473844800,0.16173223608827675,0
1473845100,0.143845360576565,0
1473845400,0.15106207067549854,0
1473845700,0.1537640114816114,0
1473846000,0.13854860640444389,0
1473846300,0.1501582123841903,0
1473846600,0.14291629068946582,0
1473846900,0.15410782178922688,0
1473847200,0.15256828244313742,0
1473847500,0.15408233403408944,0
1473847800,0.15824824645659413,0
1473848100,0.15955712873074573,0
1473848400,0.15778399732977888,0
1473848700,0.15917057159755665,0
1473849000,0.15550441670255327,0
1473849300,0.1447632281170662,0
1473849600,0.14381398762818134,0
1473849900,0.14571163756477984,0
1473850200,0.13962463973631878,0
1473850500,0.14127619126293495,0
1473850800,0.13040255590360794,0
1473851100,0.13567540260197708,0
1473851400,0.13545653897628845,0
1473851700,0.13063843546217435,0
1473852000,0.13820825247462526,0
1473852300,0.12824590640011752,0
1473852600,0.13963373194557746,0
1473852900,0.13386857109381745,0
1473853200,0.13098231452593512,0
1473853500,0.1339299010913821,0
1473853800,0.1310270046445709,0
1473854100,0.1373028916623536,0
1473854400,0.13377295862481858,0
1473854700,0.13830160610751668,0
1473855000,0.14186824200067485,0
1473855300,0.1391862915004647,0
1473855600,0.1476302287618113,0
1473855900,0.14450194129714194,0
1473856200,0.14433504646105189,0
1473856500,0.13235536130437034,0
1473856800,0.13300905198970875,0
1473857100,0.12453645245800996,0
1473857400,0.1203994479196332,0
1473857700,0.11495575444562585,0
1473858000,0.08988351365588093,0
1473858300,0.09943815756515806,0
1473858600,0.08515888178057696,0
1473858900,0.09220302509233712,0
1473859200,0.08007881650700194,0
1473859500,0.09763848797748907,0
1473859800,0.11444097105959633,0
1473860100,0.11442729081266495,0
1473860400,0.12403848376295885,0
1473860700,0.10999810475000088,0
1473861000,0.11671782827628074,0
1473861300,0.12714623753318105,0
1473861600,0.12685941672254786,0
1473861900,0.1259084281234364,0
1473862200,0.13350823536854015,0
1473862500,0.1602360699886905,0
1473862800,0.15867400812507204,0
1473863100,0.1595308833846557,0
1473863400,0.1448656586393921,0
1473863700,0.1408595347739653,0
1473864000,0.13929215822404878,0
1473864300,0.12986244212569306,0
1473864600,0.13518855634343507,0
1473864900,0.1336257874119719,0
1473865200,0.13514810911711514,0
1473865500,0.1409277042689656,0
1473865800,0.13175458742817447,0
1473866100,0.14721496055284328,0
1473866400,0.14831877316307968,0
1473866700,0.14125507466275586,0
1473867000,0.1298438553597584,0
1473867300,0.13368205746399853,0
1473867600,0.1346733469123727,0
1473867900,0.14603366322485128,0
1473868200,0.14779479049866512,0
1473868500,0.14550567093415284,0
1473868800,0.13860481022337878,0
1473869100,0.14140024588847994,0
1473869400,0.14492145712470728,0
1473869700,0.14124278274666924,0
1473870000,0.14246829248244253,0
1473870300,0.13485314664284748,0
1473870600,0.13901923662033067,0
1473870900,0.1342000023442771,0
1473871200,0.1314857443394148,0
1473871500,0.1254844619661175,0
1473871800,0.12885797977706287,0
1473872100,0.12841631063655745,0
