timestamp,score,anomaly
1509232500,0.11140961534029853,0
1509232560,0.12021064867302095,0
1509232620,0.11328684350531296,0
1509232680,0.10303071284738946,0
1509232740,0.11183741991765196,0
1509233400,0.10270706359190618,0
1509233460,0.09192758145001806,0
1509233520,0.0865677746705617,0
1509233580,0.09130920090554172,0
1509233640,0.1064076964223366,0
1509233700,0.062068979904806976,0
1509233760,0.04119549857556226,0
1509233820,0.04834539456511205,0
1509233880,0.06349570937749527,0
1509233940,0.06855750687772766,0
1509234000,0.0481133048566168,0
1509234060,0.03609517733201656,0
1509234120,0.02368172537630792,0
1509234180,0.04552136534744555,0
1509234240,0.045867985315624034,0
1509234300,0.04405657561415288,0
1509234360,0.07928117080748004,0
1509234420,0.0847524857664167,0
1509234480,0.08157567692623717,0
1509234540,0.06592978089074875,0
1509234600,0.07270113201497774,0
1509234660,0.10201282400909276,0
1509234720,0.10948256832854207,0
1509234780,0.11357465515717508,0
1509234840,0.10570331958599276,0
1509234900,0.10657085777513337,0
1509234960,0.07784802830558896,0
1509235020,0.07540273924628199,0
1509235080,0.07076271032004873,0
1509235140,0.09188700355580176,0
1509235200,0.08169091195165851,0
1509235260,0.07806485076926073,0
1509235320,0.10178595484815688,0
1509235380,0.10391586914420116,0
1509235440,0.08410086631717523,0
1509235500,0.09320677976296733,0
1509235560,0.08456482938898098,0
1509235620,0.0921815584521526,0
1509235680,0.09352150000505116,0
1509235740,0.1044351581875177,0
1509235800,0.09755267815516938,0
1509235860,0.07634957446571017,0
1509235920,0.08574708481122423,0
1509235980,0.10025341388879938,0
1509236040,0.10924759233958116,0
1509236100,0.09522412451773796,0
1509236160,0.1065744175553473,0
1509236220,0.10629659269088347,0
1509236280,0.10158362250967023,0
1509236340,0.098722324129556,0
1509236400,0.09414254508002584,0
1509236460,0.121238983664757,0
1509236520,0.11434642200310326,0
1509236580,0.11627685280649895,0
1509236640,0.12439413573416302,0
1509236700,0.12173592971786862,0
1509236760,0.09680501483600724,0
1509236820,0.07828860547078786,0
1509236880,0.08738479169234947,0
1509236940,0.095080187136655,0
1509237000,0.10050676673563044,0
1509237060,0.0981294851898884,0
1509237120,0.11280749528528645,0
1509237180,0.10581168505896932,0
1509237240,0.1031305172488381,0
1509237300,0.08955988390729512,0
1509237360,0.09260121832882724,0
1509237420,0.1007100536793834,0
1509237480,0.117196807496047,0
1509237540,0.09963627104064143,0
1509237600,0.08833464896421311,0
1509237660,0.08904179824748426,0
1509237720,0.07437785847857747,0
1509237780,0.09313408876293122,0
1509237840,0.09602907337683993,0
1509237900,0.0908328023026254,0
1509237960,0.07337753811523362,0
1509238020,0.07990053742402925,0
1509238080,0.08542943537399555,0
1509238140,0.09849259442492757,0
1509238200,0.10072793853666052,0
1509238260,0.1087706343419329,0
1509238320,0.11340429993590685,0
1509238380,0.12262976689359305,0
1509238440,0.1182978473864456,0
1509238500,0.10143950407055224,0
1509238560,0.04040350487120292,0
1509238620,0.05092215664339095,0
1509238680,0.05644236005263359,0
1509238740,0.06906551093441142,0
1509238800,0.08816895080295656,0
1509238860,0.07121910690005051,0
1509238920,0.10081139175978804,0
1509238980,0.08685492780143189,0
1509239040,0.0831115402184896,0
1509239100,0.08694057445162551,0
1509239160,0.0762604242929989,0
1509239220,0.07643169361573665,0
1509239280,0.07835580645238087,0
1509239340,0.08683176256669495,0
1509239400,0.08927490733527599,0
1509239460,0.09293101887880467,0
1509239520,0.09455921506274906,0
1509239580,0.09255695808685024,0
1509239640,0.11754430481876176,0
1509239700,0.0781667379008259,0
1509239760,0.060707738927833536,0
1509239820,0.06535457978056325,0
1509239880,0.057877050572712814,0
1509239940,0.06493119910404976,0
1509240000,0.07264113519818177,0
1509240060,0.08934813060339636,0
1509240120,0.1111624475002176,0
1509240180,0.10792543423088463,0
1509240240,0.12111472722651476,0
1509240300,0.11986692668688716,0
1509240360,0.1080716284832971,0
1509240420,0.11709406187126133,0
1509240480,0.11452782624252116,0
1509240540,0.11194656011643966,0
1509240600,0.09530330841156492,0
1509240660,0.08901481630382774,0
1509240720,0.0855724000386735,0
1509240780,0.08516065161077446,0
1509240840,0.09421208788909012,0
1509240900,0.05596791826746211,0
1509240960,0.058996616286846215,0
1509241020,0.06877898078390687,0
1509241080,0.06256764167612983,0
1509241140,0.07942139156947736,0
1509241200,0.055637711257077394,0
1509241260,0.07568822989332763,0
1509241320,0.08163487707651096,0
1509241380,0.08230147643846564,0
1509241440,0.10190988929091316,0
1509241500,0.09307977489643704,0
1509241560,0.0830365753679182,0
1509241620,0.07064681648761872,0
1509241680,0.06647912692657554,0
1509241740,0.06323846129530564,0
1509241800,0.06613819078732043,0
1509241860,0.07158629773371428,0
1509241920,0.09773070526165367,0
1509241980,0.1084123163465191,0
1509242040,0.10990402223663877,0
1509242100,0.11015508062446072,0
1509242160,0.0965282060853882,0
1509242220,0.10225191433059487,0
1509242280,0.08988327002591423,0
1509242340,0.09549826736697192,0
1509242400,0.10632448292075096,0
1509242460,0.09025263735839784,0
1509242520,0.10323248377111376,0
1509242580,0.08227978768350824,0
1509242640,0.08177974953322326,0
1509242700,0.06911691704932893,0
1509242760,0.07187115543934375,0
1509242820,0.07221863076494422,0
1509242880,0.07452781474076459,0
1509242940,0.06538740876420407,0
1509243000,0.0682084806035938,0
1509243060,0.07819310687683884,0
1509243120,0.07112392211338081,0
1509243180,0.07108189284181382,0
1509243240,0.09960368307165346,0
1509243300,0.07191626408725732,0
1509243360,0.09288917545539403,0
1509243420,0.08481912115339119,0
1509243480,0.09155405218848828,0
1509243540,0.09688805123793663,0
1509243600,0.0953407606284526,0
1509243660,0.10131572153530427,0
1509243720,0.1071289673546012,0
1509243780,0.09912673065121358,0
1509243840,0.09254080213784488,0
1509243900,0.09556351439543792,0
1509243960,0.06766473514777087,0
1509244020,0.06753965229821951,0
1509244080,0.07027213289493467,0
1509244140,0.08052340764118028,0
1509244200,0.07387908976646768,0
1509244260,0.08029472020701384,0
1509244320,0.09878489644161116,0
1509244380,0.08159924636201771,0
1509244440,0.10544799299306816,0
1509244500,0.09478274640228927,0
1509244560,0.09924924448973947,0
1509244620,0.09483249079233276,0
1509244680,0.08421745276757564,0
1509244740,0.08622814878888135,0
1509244800,0.0791210426547796,0
1509244860,0.07873006235245689,0
1509244920,0.08318549489070709,0
1509244980,0.0835628571289353,0
1509245040,0.1032792325366132,0
1509245100,0.07703400400359732,0
1509245160,0.06591154890796735,0
1509245220,0.06338613041380531,0
1509245280,0.07585837228281568,0
1509245340,0.05536952615499369,0
1509245400,0.038950600027084836,0
1509245460,0.043515432184800966,0
1509245520,0.06543149066563586,0
1509245580,0.04685507129996341,0
1509245640,0.05596674199405322,0
1509245700,0.07473951815903035,0
1509245760,0.06068998940438504,0
1509245820,0.05980434447414128,0
1509245880,0.06734192513506397,0
1509245940,0.0639374334060493,0
1509246000,0.06056817226897737,0
1509246060,0.044824320802497215,0
1509246120,0.05522390792599807,0
1509246180,0.05220633675541292,0
1509246240,0.03168049031594439,0
1509246300,0.03192809919394457,0
1509246360,0.02393454377586008,0
1509246420,0.04204304394242786,0
1509246480,0.04935503621864401,0
1509246540,0.056042854918311465,0
1509246600,0.07488651240827793,0
1509246660,0.07022851763049409,0
1509246720,0.07112967617186022,0
1509246780,0.0834826381874072,0
1509246840,0.08326215794693176,0
1509246900,0.07566242474249972,0
1509246960,0.04103645773972564,0
1509247020,0.016263547301244685,0
1509247080,0.042855715545357886,0
1509247140,0.03873414363429939,0
1509247200,0.04621094623572258,0
1509247260,0.04169831969657395,0
1509247320,0.07118958211465126,0
1509247380,0.08552691514538924,0
1509247440,0.08640884797892129,0
1509247500,0.09367343598364486,0
1509247560,0.08601705308014324,0
1509247620,0.07733838923682458,0
1509247680,0.07445964168828056,0
1509247740,0.07127296410500289,0
1509247800,0.07168054549183678,0
1509247860,0.07051944952529726,0
1509247920,0.06451495666523083,0
1509247980,0.06610438295322263,0
1509248040,0.056939536352505475,0
1509248100,0.06579402782060989,0
1509248160,0.07240753433753577,0
1509248220,0.06561325515492811,0
1509248280,0.08078079212556749,0
1509248340,0.0750903889868495,0
1509248400,0.07870171387395852,0
1509248460,0.07043158128350363,0
1509248520,0.07746596373385661,0
1509248580,0.06428404952195121,0
1509248640,0.06852187030380807,0
1509248700,0.07137910281124255,0
1509248760,0.02444723898625628,0
1509248820,0.02777866554125269,0
1509248880,0.028577451183571405,0
1509248940,0.008112279631835473,0
1509249000,0.045816289718480896,0
1509249060,0.016346083049811333,0
1509249120,0.06793637740120018,0
1509249180,0.06638591575445818,0
1509249240,0.04719334877242304,0
1509249300,0.05148258964710428,0
1509249360,0.04484221233454766,0
1509249420,0.04627525916219771,0
1509249480,0.06372737010507196,0
1509249540,0.04927565747627849,0
1509249600,0.06511238829804439,0
1509249660,-0.006022341724110203,0
1509249720,0.013253506829094984,0
1509249780,0.0012760283754720825,0
1509249840,0.005633882941878388,0
1509249900,0.029912628461160936,0
1509249960,0.011433913466889378,0
1509250020,0.05308855197073231,0
1509250080,0.06041749723947126,0
1509250140,0.04309891209747352,0
1509250200,0.04619905248221995,0
1509250260,0.04413737146943003,0
1509250320,0.0362702851572434,0
1509250380,0.04213281707670846,0
1509250440,0.033455576211655624,0
1509250500,0.02908175338485485,0
1509250560,0.016473248425051157,0
1509250620,0.02033213156200531,0
1509250680,0.027220055693795653,0
1509250740,0.026591116807235915,0
1509250800,0.019663675295671985,0
1509250860,0.02670306009298623,0
1509250920,0.03699712851519793,0
1509250980,0.024778366241682337,0
1509251040,0.06753382890915971,0
1509251100,0.060610206975184426,0
1509251160,0.0589434428013767,0
1509251220,0.051281605658448914,0
1509251280,0.06490693510320111,0
1509251340,0.057574295607070676,0
1509251400,0.06469647531965689,0
1509251460,0.025338616442246442,0
1509251520,0.04170681840534829,0
1509251580,0.03393856702094322,0
1509251640,0.02156308697208137,0
1509251700,0.017747520066387412,0
1509251760,0.008265088382833297,0
1509251820,0.028650816738677087,0
1509251880,0.024923320264285898,0
1509251940,0.05365407540378248,0
1509252000,0.03893083941640568,0
1509252060,0.05284333113843531,0
1509252120,0.0596419155140332,0
1509252180,0.05163976498232165,0
1509252240,0.04570852364489837,0
1509252300,0.05745199319930627,0
1509252360,0.06430524121957065,0
1509252420,0.07877309826830459,0
1509252480,0.07349885819462865,0
1509252540,0.06419026710823039,0
1509252600,0.0704634157866258,0
1509252660,0.060084722210876025,0
1509252720,0.07243793536353949,0
1509252780,0.07322328390076516,0
1509252840,0.07958133457019229,0
1509252900,0.08881995644892121,0
1509252960,0.0815071137021467,0
1509253020,0.08720523863573397,0
1509253080,0.06505724602181913,0
1509253140,0.06495023714712632,0
1509253800,0.07722427568676883,0
1509253860,0.05557362868890875,0
1509253920,0.06657950262660167,0
1509253980,0.047198414529692534,0
1509254040,0.04731623371607313,0
1509254100,0.06834924006360897,0
1509254160,0.04237140999266992,0
1509254220,0.05357938920048028,0
1509254280,0.03621849748205725,0
1509254340,0.06615871657580469,0
1509254400,0.06062239672504983,0
1509254460,0.07137642115085924,0
1509254520,0.08275432167215213,0
1509254580,0.08058151544071618,0
1509254640,0.07642863739391409,0
1509254700,0.0833632031834915,0
1509254760,0.06905529133296723,0
1509254820,0.07847424171221301,0
1509254880,0.08591885477671568,0
1509254940,0.0792281781332842,0
1509255000,0.08654267807554311,0
1509255060,0.055603779893320826,0
1509255120,0.06036032087129356,0
1509255180,0.06579494724708995,0
1509255240,0.04764309211153478,0
1509255300,0.06890516634117982,0
1509255360,0.04874266741661976,0
1509255420,0.06670667204620323,0
1509255480,0.07645232646722573,0
1509255540,0.06662691233933804,0
1509256200,0.08575452285084784,0
1509256260,0.07601083474070591,0
1509256320,0.0873278472102938,0
1509256380,0.09038569076865777,0
1509256440,0.07937860705963584,0
1509256500,0.07885045838993633,0
1509256560,0.06878562201973543,0
1509256620,0.07182527096470548,0
1509256680,0.060884500212396386,0
1509256740,0.06914459802212343,0
1509258000,0.06879740376175962,0
1509258060,0.08296966408543105,0
1509258120,0.08523506046862295,0
1509258180,0.08994908469982588,0
1509258240,0.0985526900236155,0
1509258300,0.1010349848205348,0
1509258360,0.07621211956133113,0
1509258420,0.07350113991927137,0
1509258480,0.07689440991839946,0
1509258540,0.08521076931660754,0
1509258600,0.07109449876123602,0
1509258660,0.07744285285665525,0
1509258720,0.08330327812384974,0
1509258780,0.06248379657217513,0
1509258840,0.06761139468391048,0
1509258900,0.07647992528171466,0
1509258960,0.06022777740785412,0
1509259020,0.08494540994090771,0
1509259080,0.08652967267032419,0
1509259140,0.08236117164623474,0
1509259800,0.1006888375619332,0
1509259860,0.10174277810474214,0
1509259920,0.10386378445838552,0
1509259980,0.1051076126729949,0
1509260040,0.09860808683298773,0
1509260100,0.10135652913917877,0
1509260160,0.07768945094892415,0
1509260220,0.07694451290528083,0
1509260280,0.08103479815272885,0
1509260340,0.060884394238838124,0
1509260400,0.07613057314077759,0
1509260460,0.0556815502193993,0
1509260520,0.08777840508904361,0
1509260580,0.07727277042961295,0
1509260640,0.08942121504776845,0
1509260700,0.09880309741932712,0
1509260760,0.10135082380758198,0
1509260820,0.11383533638504212,0
1509260880,0.10224392710544344,0
1509260940,0.1118653093856838,0
1509261000,0.1152235391656935,0
1509261060,0.11626111657292396,0
1509261120,0.11127672985124354,0
1509261180,0.11003686946601736,0
1509261240,0.08506317981025963,0
1509261300,0.06000277437060352,0
1509261360,0.03178244367284438,0
1509261420,0.030773789288817573,0
1509261480,0.036281868217973634,0
1509261540,0.0220720738035432,0
1509261600,0.0416844281136608,0
1509261660,0.07179335266967435,0
1509261720,0.0851671582850525,0
1509261780,0.11030015611776944,0
1509261840,0.1132877873553289,0
1509261900,0.11230312497389232,0
1509261960,0.10755610678584032,0
1509262020,0.08930819392687939,0
1509262080,0.0868084655996646,0
1509262140,0.08315381838778353,0
1509262800,0.09493939130288236,0
1509262860,0.10572214867344136,0
1509262920,0.1193258279196433,0
1509262980,0.12315281946200553,0
1509263040,0.11493069054801025,0
1509263100,0.11732519457197232,0
1509263160,0.1174044014116245,0
1509263220,0.11816840079583946,0
1509263280,0.11710730422509302,0
1509263340,0.10849918523872737,0
1509263400,0.1151699718233472,0
1509263460,0.12036818430870933,0
1509263520,0.11362712490101715,0
1509263580,0.12363143536687365,0
1509263640,0.11543971010129912,0
1509263700,0.12234628653781032,0
1509263760,0.11962392523132565,0
1509263820,0.1277317490939145,0
1509263880,0.11004748641400153,0
1509263940,0.11356260674119688,0
1509264000,0.108147326347051,0
1509264060,0.1045697700843526,0
1509264120,0.11289540852556403,0
1509264180,0.12133707732616413,0
1509264240,0.1192919731212242,0
1509264300,0.11025027468802152,0
1509264360,0.10988037656208882,0
1509264420,0.10754486983461814,0
1509264480,0.11221686894884836,0
1509264540,0.09724400370857096,0
1509264600,0.10051288672740816,0
1509264660,0.07492516900675482,0
1509264720,0.09525159131745324,0
1509264780,0.09609655527034387,0
1509264840,0.08603308931638826,0
1509264900,0.10165659275129972,0
1509264960,0.06509563554092546,0
1509265020,0.06578025539024906,0
1509265080,0.057462486038841125,0
1509265140,0.06916693737827434,0
1509265800,0.0835605783562468,0
1509265860,0.08442602067864198,0
1509265920,0.11884753503952315,0
1509265980,0.11618172290668605,0
1509266040,0.10615182989236,0
1509266100,0.1016173123993258,0
1509266160,0.10560121246796972,0
1509266220,0.09812918470869614,0
1509266280,0.10952423938826887,0
1509266340,0.1090971137919058,0
1509266400,0.11192822138329284,0
1509266460,0.10867275274483912,0
1509266520,0.1107579318640372,0
1509266580,0.11424574517013647,0
1509266640,0.10618203249418467,0
1509266700,0.11794482018233587,0
1509266760,0.11127942435239263,0
1509266820,0.11652391884861862,0
1509266880,0.11759538192799462,0
1509266940,0.10727927494147893,0
1509267000,0.10679614593704052,0
1509267060,0.10724152661129954,0
1509267120,0.11986530656069948,0
1509267180,0.1159926223815047,0
1509267240,0.11334271422566533,0
1509267300,0.11210197943776813,0
1509267360,0.11486572522368466,0
1509267420,0.1172946426278108,0
1509267480,0.1010006748225184,0
1509267540,0.10342796261899584,0
1509267600,0.10774005050428936,0
1509267660,0.10696205031398036,0
1509267720,0.11188158175290812,0
1509267780,0.11899609484799888,0
1509267840,0.10445619512999764,0
1509267900,0.12398531435283515,0
1509267960,0.12844295694863,0
1509268020,0.11807700361528445,0
1509268080,0.11874332800545645,0
1509268140,0.11883644920082626,0
1509268200,0.12188119097454185,0
1509268260,0.0828985225957779,0
1509268320,0.07680311713988097,0
1509268380,0.05440655645779319,0
1509268440,0.07748011043392744,0
1509268500,0.08441903664649891,0
1509268560,0.06722520468661952,0
1509268620,0.11075851447295364,0
1509268680,0.10524923227573828,0
1509268740,0.12037181947247605,0
1509268800,0.11917145905253253,0
1509268860,0.06869775556377394,0
1509268920,0.07911509047692389,0
1509268980,0.06744098139768273,0
1509269040,0.08500959661901608,0
1509269100,0.08574051275697292,0
1509269160,0.07606683731707614,0
1509269220,0.0929996131876294,0
1509269280,0.08931159301666157,0
1509269340,0.0916405393080328,0
1509269400,0.087778223566016,0
1509269460,0.08249449762861616,0
1509269520,0.08298612140245792,0
1509269580,0.08986931726386199,0
1509269640,0.07201062199553587,0
1509269700,0.054330489101867885,0
1509269760,0.07728648538770316,0
1509269820,0.06668540551363089,0
1509269880,0.06623320699876606,0
1509269940,0.05179002698602937,0
1509270000,0.06648330728202156,0
1509270060,0.057768111880707074,0
1509270120,0.05557204175329705,0
1509270180,0.08477631274996122,0
1509270240,0.07464799487982449,0
1509270300,0.06377478734233333,0
1509270360,0.06478988654968976,0
1509270420,0.0864897337830764,0
1509270480,0.0782775815157849,0
1509270540,0.08358391671611637,0
1509270600,0.10199395101063363,0
1509270660,0.09507901058948147,0
1509270720,0.11676883428905195,0
1509270780,0.10964526368436732,0
1509270840,0.10201890578255483,0
1509270900,0.10795379208278684,0
1509270960,0.08656519236189164,0
1509271020,0.08113271108635918,0
1509271080,0.07806200503034777,0
1509271140,0.08478034565245163,0
1509271200,0.09059652063661733,0
1509271260,0.10657815799768522,0
1509271320,0.08864022634335961,0
1509271380,0.08552420530986299,0
1509271440,0.0920617214477072,0
1509271500,0.08321957210942749,0
1509271560,0.06379464012666203,0
1509271620,0.0792681326180566,0
1509271680,0.10803861465439274,0
1509271740,0.10558432980292444,0
1509271800,0.11588991594285775,0
1509271860,0.08493707583093624,0
1509271920,0.09127778555578442,0
1509271980,0.10125055411307204,0
1509272040,0.10128258072609198,0
1509272100,0.07457995499245279,0
1509272160,0.0733766628448666,0
1509272220,0.11465293459029202,0
1509272280,0.0898687437116717,0
1509272340,0.07570520413865389,0
1509272400,0.09138342402571896,0
1509272460,0.09987828308745984,0
1509272520,0.10242236450466974,0
1509272580,0.10444695273492673,0
1509272640,0.09101535197252696,0
1509272700,0.08722309959253499,0
1509272760,0.08740397657264609,0
1509272820,0.08424087787948559,0
1509272880,0.07276185642984423,0
1509272940,0.07560701720811708,0
1509273000,0.1020691186798232,0
1509273060,0.08546254275032705,0
1509273120,0.09524396975855433,0
1509273180,0.10074017583280803,0
1509273240,0.0962490262537628,0
1509273300,0.08511376741198301,0
1509273360,0.061540511701054235,0
1509273420,0.10260691781843934,0
1509273480,0.09700122559704777,0
1509273540,0.08945220835072193,0
1509273600,0.08879766385721394,0
1509273660,0.06697741301698645,0
1509273720,0.06640584227072555,0
1509273780,0.08709796830688299,0
1509273840,0.0827252265112231,0
1509273900,0.07398340629079536,0
1509273960,0.08429775415549146,0
1509274020,0.06088709762726074,0
1509274080,0.05064923432968715,0
1509274140,0.04391511704980722,0
1509274200,0.0588605862386049,0
1509274260,0.0691589066754692,0
1509274320,0.08291543404881474,0
1509274380,0.08049551847151297,0
1509274440,0.09012072824725133,0
1509274500,0.061599953993482885,0
1509274560,0.06652789488487576,0
1509274620,0.08325896055126125,0
1509274680,0.07279920765955833,0
1509274740,0.07998513683274244,0
1509274800,0.025189930953125,0
1509274860,0.03395505732667825,0
1509274920,0.02338788261130304,0
1509274980,0.036875942653300964,0
1509275040,0.03268431997418464,0
1509275100,0.07352808088858831,0
1509275160,0.0360762119486977,0
1509275220,0.0431544712072528,0
1509275280,0.03891559988184706,0
1509275340,0.036953279737869486,0
1509275400,0.06215479162129928,0
1509275460,0.09409419918765566,0
1509275520,0.10511112914840576,0
1509275580,0.10814626660499184,0
1509275640,0.09921081216354638,0
1509275700,0.07077665184829117,0
1509275760,0.07333650441843109,0
1509275820,0.07523656230415449,0
1509275880,0.07718250758303273,0
1509275940,0.07250138068846496,0
1509276000,0.08854419282983084,0
1509276060,0.0975317775432411,0
1509276120,0.1063224245624726,0
1509276180,0.08056553154760865,0
1509276240,0.06668189517135836,0
1509276300,0.06413817367183833,0
1509276360,0.07501260633444623,0
1509276420,0.08655222996350759,0
1509276480,0.061946865203263764,0
1509276540,0.023655235409174524,0
1509276600,0.06513767611991889,0
1509276660,0.06413489873376804,0
1509276720,0.054749898208895635,0
1509276780,0.05227612266617093,0
1509276840,0.04298983934371736,0
1509276900,0.050779779074240805,0
1509276960,0.07421749558666008,0
1509277020,0.05142080966703333,0
1509277080,0.07153634167330025,0
1509277140,0.08945167757498658,0
1509277200,0.08987415221730305,0
1509277260,0.05037447070631451,0
1509277320,0.04085345409968138,0
1509277380,0.04369332114106962,0
1509277440,0.04281073994462548,0
1509277500,0.048994199918175885,0
1509277560,0.03338492751188843,0
1509277620,0.05210619187512626,0
1509277680,0.06973772192537593,0
1509277740,0.056339768597503566,0
1509277800,0.0485707342889406,0
1509277860,0.06693362767285854,0
1509277920,0.10775709679135807,0
1509277980,0.10556155747185776,0
1509278040,0.11483147076034513,0
1509278100,0.10390707374210778,0
1509278160,0.11083607425215576,0
1509278220,0.11620906868879828,0
1509278280,0.11321514813073764,0
1509278340,0.09970717040428112,0
1509278400,0.0774828369687724,0
1509278460,0.05804723429820075,0
1509278520,0.07038405304975688,0
1509278580,0.05944295117847026,0
1509278640,0.07663951661196082,0
1509278700,0.10998062943161002,0
1509278760,0.1086124318224682,0
1509278820,0.11499961587850464,0
1509278880,0.11706655812261108,0
1509278940,0.1161728050608548,0
1509279000,0.11498278086760873,0
1509279060,0.1180404145502656,0
1509279120,0.09394368918100517,0
1509279180,0.09911166515957304,0
1509279240,0.08239575039174224,0
1509279300,0.09415352564993053,0
1509279360,0.10152226106586926,0
1509279420,0.0928589486886618,0
1509279480,0.11271178519392895,0
1509279540,0.10807397896012294,0
1509280200,0.09601796398847072,0
1509280260,0.08275647493813283,0
1509280320,0.08199568142653224,0
1509280380,0.07233533957022231,0
1509280440,0.0656917786409345,0
1509280500,0.055569495705883536,0
1509280560,0.07578483794910101,0
1509280620,0.09717359729991763,0
1509280680,0.08120182429935369,0
1509280740,0.07637410562823665,0
1509280800,0.06507001093953535,0
1509280860,0.05465103357996354,0
1509280920,0.0516826342725783,0
1509280980,0.055151715725237305,0
1509281040,0.05171804058374141,0
1509281100,0.06470417879226326,0
1509281160,0.08687975484721182,0
1509281220,0.07161884966003967,0
1509281280,0.08738270584815605,0
1509281340,0.08313653421622635,0
1509281400,0.08956944856566051,0
1509281460,0.09528003196152901,0
1509281520,0.07507716912537593,0
1509281580,0.09553234294941126,0
1509281640,0.08308007220116087,0
1509281700,0.08062590082387044,0
1509281760,0.07203745581450499,0
1509281820,0.06235777876440685,0
1509281880,0.07735169971932797,0
1509281940,0.06843355113685295,0
1509282000,0.06910312329534801,0
1509282060,0.07475482602133593,0
1509282120,0.06128279065957959,0
1509282180,0.07323300538596711,0
1509282240,0.06959072993002469,0
1509282300,0.04967376343851149,0
1509282360,0.0827911929420761,0
1509282420,0.07472195063792697,0
1509282480,0.08717850916266184,0
1509282540,0.0994738142700884,0
1509282600,0.10408011703456403,0
1509282660,0.06049123338783874,0
1509282720,0.06168262760131371,0
1509282780,0.05754171746531395,0
1509282840,0.030410371267076405,0
1509282900,0.03226648339357063,0
1509282960,0.017098997547502937,0
1509283020,0.04929794821642064,0
1509283080,0.035058522901999456,0
1509283140,0.024187892175576764,0
1509283200,0.03975795346739558,0
1509283260,0.02017934085474016,0
1509283320,0.008067492345806282,0
1509283380,0.006821920357849842,0
1509283440,-0.0014859308310697372,0
1509283500,0.030468906452902345,0
1509283560,0.03851233151486316,0
1509283620,0.04790268459952135,0
1509283680,0.05066435648019674,0
1509283740,0.04013114127609774,0
1509283800,0.049855218016924885,0
1509283860,0.04577021134771342,0
1509283920,0.039129388791164336,0
1509283980,0.019281915232412745,0
1509284040,0.032257346476918414,0
1509284100,0.006118263747812547,0
1509284160,0.04081492090849065,0
1509284220,0.03728419692821805,0
1509284280,0.04068147630701874,0
1509284340,0.0665893350865473,0
1509284400,0.06685200046934102,0
1509284460,0.06215842831233497,0
1509284520,0.02333067926847416,0
1509284580,0.03080482546662333,0
1509284640,0.005252209507062899,0
1509284700,0.03835787026375559,0
1509284760,0.041521040946631615,0
1509284820,0.010944278882587977,0
1509284880,0.010765387275718907,0
1509284940,-0.01340824981641675,0
1509285000,-0.00726447781462347,0
1509285060,-0.02331250726136136,0
1509285120,-0.00222064473826733,0
1509285180,-0.014738751922212743,0
1509285240,0.007665338011234812,0
1509285300,0.01674971038468942,0
1509285360,0.002620476046510334,0
1509285420,-0.0060907594752976895,0
1509285480,-0.003543262199950825,0
1509285540,-0.024005651967537792,0
1509286200,0.00645655574045806,0
1509286260,0.0005602830252560144,0
1509286320,0.015309191124354915,0
1509286380,0.006736621505357365,0
1509286440,0.003034982482548243,0
1509286500,0.012458687382244704,0
1509286560,0.006268536084770904,0
1509286620,0.02986486450315423,0
1509286680,0.020560885899138737,0
1509286740,0.04588146450322983,0
1509286800,0.05439922016186255,0
1509286860,0.05980549220753245,0
1509286920,0.06073794653383319,0
1509286980,0.05794323199462481,0
1509287040,0.03157245245486212,0
1509287100,0.026598819053855586,0
1509287160,0.015803244540238737,0
1509287220,0.016156290904079496,0
1509287280,0.010237387898560879,0
1509287340,-0.015762057125280338,0
1509287400,0.013471334691766423,0
1509287460,0.03370821337948232,0
1509287520,0.03184321236341359,0
1509287580,0.044108069739478784,0
1509287640,0.060978543208767985,0
1509287700,0.07727388252179085,0
1509287760,0.04117376086512475,0
1509287820,0.027961539008574787,0
1509287880,0.041439796497145236,0
1509287940,0.050948092434779935,0
1509288000,0.05476821601819415,0
1509288060,0.04185537619213353,0
1509288120,0.054547936091016935,0
1509288180,0.030969638254475736,0
1509288240,0.023009560714692068,0
1509288300,0.023220677476701423,0
1509288360,0.05352875690622344,0
1509288420,0.047629259930949464,0
1509288480,0.053506427632727234,0
1509288540,0.06705019081939745,0
1509288600,0.06898689533604391,0
1509288660,0.07395207190885432,0
1509288720,0.05734963332981419,0
1509288780,0.052242227883136316,0
1509288840,0.050148026658628,0
1509288900,0.06029500251500064,0
1509288960,0.024545397031547008,0
1509289020,0.029539864591928974,0
1509289080,0.057229033315020376,0
1509289140,0.047847129275788325,0
1509289200,0.04380371574584308,0
1509289260,0.06560551367073902,0
1509289320,0.07674451655111557,0
1509289380,0.06535984824373481,0
1509289440,0.07770998127384987,0
1509289500,0.06481904922356453,0
1509289560,0.07325135354198559,0
1509289620,0.061136950100055924,0
1509289680,0.052098139368659264,0
1509289740,0.06577242843029824,0
1509289800,0.07486139551680365,0
1509289860,0.021967700799325085,0
1509289920,0.0190841139761484,0
1509289980,0.025508078982887983,0
1509290040,0.018886501920079624,0
1509290100,0.02168451704917168,0
1509290160,0.004045332767823207,0
1509290220,0.019837326329979643,0
1509290280,0.039141882561647516,0
1509290340,0.033731898230900836,0
1509290400,0.060960489411117876,0
1509290460,0.05334636027980905,0
1509290520,0.06994930691107387,0
1509290580,0.08409455879801314,0
1509290640,0.08154326883586571,0
1509290700,0.08051699816449809,0
1509290760,0.07402776095551117,0
1509290820,0.07266926769242094,0
