timestamp,score,anomaly
1473655500,0.029704828703320474,0
1473655800,0.02609822342988405,0
1473656100,0.028762668390094337,0
1473656400,0.030294880015722118,0
1473656700,0.030626879206795243,0
1473657000,0.03786339880330519,0
1473657300,0.040155182193638506,0
1473657600,0.04210130371051124,0
1473657900,0.035490195319889166,0
1473658200,0.027771924468632303,0
1473658500,0.026328717300015958,0
1473658800,0.029434421604302537,0
1473659100,0.028189752210209036,0
1473659400,0.02898039435857792,0
1473659700,0.031667544942674875,0
1473660000,0.030253656511323838,0
1473660300,0.03397282693487058,0
1473660600,0.038538690650142086,0
1473660900,0.036118336526744683,0
1473661200,0.038520240050179455,0
1473661500,0.03725057105065738,0
1473661800,0.04104050640045892,0
1473662100,0.03994088015789893,0
1473662400,0.04106152710099087,0
1473662700,0.042629267342079336,0
1473663000,0.03769128484628742,0
1473663300,0.035438808768002435,0
1473663600,0.02631530936432247,0
1473663900,0.02697877929181269,0
1473664200,0.03127198068421877,0
1473664500,0.03432173956489998,0
1473664800,0.031441473638971366,0
1473665100,0.034035846990017486,0
1473665400,0.03317190146081905,0
1473665700,0.03402269120571555,0
1473666000,0.036393985040240495,0
1473666300,0.03600067324425688,0
1473666600,0.037744914595333634,0
1473666900,0.036364687393105666,0
1473667200,0.03483929636861338,0
1473667500,0.035762761042390345,0
1473667800,0.03818430041061066,0
1473668100,0.037660902030965226,0
1473668400,0.03951733047162698,0
1473668700,0.04167638143188068,0
1473669000,0.0422723133031942,0
1473669300,0.0431388326952068,0
1473669600,0.04403978584656654,0
1473669900,0.0443408353266333,0
1473670200,0.045181841459137166,0
1473670500,0.044600754512103324,0
1473670800,0.0428349160485853,0
1473671100,0.04689576121813988,0
1473671400,0.044994439635486834,0
1473671700,0.043535204649962016,0
1473672000,0.043916158113450336,0
1473672300,0.043451581876353784,0
1473672600,0.041410904521580805,0
1473672900,0.03869218941146452,0
1473673200,0.0413097277988444,0
1473673500,0.04274701192077435,0
1473673800,0.04254019035182655,0
1473674100,0.04232214548137553,0
1473674400,0.044089413967354885,0
1473674700,0.043617013290909334,0
1473675000,0.04342929658978717,0
1473675300,0.04568619009383679,0
1473675600,0.044961764881198914,0
1473675900,0.04368633840849728,0
1473676200,0.04413208236521299,0
1473676500,0.046353130958873945,0
1473676800,0.044152876217794616,0
1473677100,0.04423070181563887,0
1473677400,0.04469368191474382,0
1473677700,0.0480668325241187,0
1473678000,0.04640100755822157,0
1473678300,0.05665129096483312,0
1473678600,0.0571527724710173,0
1473678900,0.05725691816391142,0
1473679200,0.061121924008057875,0
1473679500,0.0583711017582092,0
1473679800,0.043951353937500326,0
1473680100,0.04475776208735577,0
1473680400,0.049242214272284916,0
1473680700,0.05312108646803737,0
1473681000,0.04795916234359837,0
1473681300,0.04611261128251021,0
1473681600,0.05382541801317253,0
1473681900,0.05209017438469499,0
1473682200,0.05064863569861512,0
1473682500,0.04627525518986486,0
1473682800,0.050196657803887546,0
1473683100,0.05006959714436565,0
1473683400,0.05844373761070226,0
1473683700,0.059449228127994413,0
1473684000,0.0588892709267605,0
1473684300,0.05915446157320886,0
1473684600,0.0634747037025084,0
1473684900,0.06418486167107379,0
1473685200,0.06010175990407735,0
1473685500,0.05322099526817825,0
1473685800,0.05601505180898631,0
1473686100,0.05631776098832636,0
1473686400,0.057331818331246565,0
1473686700,0.053950650975340686,0
1473687000,0.05297706403320845,0
1473687300,0.05297706403320845,0
1473687600,0.05480685028367899,0
1473687900,0.0530123159444591,0
1473688200,0.05411871592891193,0
1473688500,0.0527849526852518,0
1473688800,0.05736802907069082,0
1473689100,0.0613563671864929,0
1473689400,0.06261387436057958,0
1473689700,0.0558464146213935,0
1473690000,0.0567511691474486,0
1473690300,0.05799389457625038,0
1473690600,0.05446050918940848,0
1473690900,0.05634384572977569,0
1473691200,0.04751701674352027,0
1473691500,0.043944696478950114,0
1473691800,0.043618595167129404,0
1473692100,0.053045214765115416,0
1473692400,0.052635288801104296,0
1473692700,0.05118928826206681,0
1473693000,0.056438421053909275,0
1473693300,0.0532263542373933,0
1473693600,0.04219461805240732,0
1473693900,0.03859557099848216,0
1473694200,0.04292673816116055,0
1473694500,0.03588219224362098,0
1473694800,0.03958064039292897,0
1473695100,0.03555582082139125,0
1473695400,0.03357777117993088,0
1473695700,0.02831423451673581,0
1473696000,0.027362349219195503,0
1473696300,0.015747080597034113,0
1473696600,0.00994340957434392,0
1473696900,0.0231664033895278,0
1473697200,0.021311683045846075,0
1473697500,0.015400304942792598,0
1473697800,0.018986355845191368,0
1473698100,0.02558194601186875,0
1473698400,0.04063761487649942,0
1473698700,0.04473982826323032,0
1473699000,0.046299310616781934,0
1473699300,0.04831575151446138,0
1473699600,0.05302142941524274,0
1473699900,0.06083711992922958,0
1473700200,0.06169686344040309,0
1473700500,0.060933498276975424,0
1473700800,0.0527767952320401,0
1473701100,0.0580268355396571,0
1473701400,0.059789285536527015,0
1473701700,0.0656890559427033,0
1473702000,0.07223850755972039,0
1473702300,0.07391835945499386,0
1473702600,0.07681284496289326,0
1473702900,0.07746007734033206,0
1473703200,0.08029942900435877,0
1473703500,0.08188304194791574,0
1473703800,0.07887442956690273,0
1473704100,0.07944092545011039,0
1473704400,0.07790676254596995,0
1473704700,0.07376101351087916,0
1473705000,0.07574621242116752,0
1473705300,0.07294086976556187,0
1473705600,0.0704792830812116,0
1473705900,0.06301439091997485,0
1473706200,0.06396983011441609,0
1473706500,0.06330966137531062,0
1473706800,0.06364833681168736,0
1473707100,0.06112541712363101,0
1473707400,0.06486618345954359,0
1473707700,0.0635124325878505,0
1473708000,0.06481437705809058,0
1473708300,0.06155797745541325,0
1473708600,0.0587422213221378,0
1473708900,0.06111761157065632,0
1473709200,0.06700506359636932,0
1473709500,0.0643712012780599,0
1473709800,0.06742971633960104,0
1473710100,0.06612392286574638,0
1473710400,0.06585469326141319,0
1473710700,0.06555975110775775,0
1473711000,0.06434664536423279,0
1473711300,0.06503191255499996,0
1473711600,0.0621158393950329,0
1473711900,0.06174394812439299,0
1473712200,0.06197953088385899,0
1473712500,0.060916765944197475,0
1473712800,0.056552966404667386,0
1473713100,0.05934989773658661,0
1473713400,0.057432000358831885,0
1473713700,0.053332206516228435,0
1473714000,0.05461192412392535,0
1473714300,0.052123685241241835,0
1473714600,0.050044180465739774,0
1473714900,0.043353437622079605,0
1473715200,0.04425454403967222,0
1473715500,0.039927650145957005,0
1473715800,0.03760837688431701,0
1473716100,0.034058940855518034,0
1473716400,0.03206926328982812,0
1473716700,0.032990163985284204,0
1473717000,0.02923417210636925,0
1473717300,0.02269778933871164,0
1473717600,0.02178229941223253,0
1473717900,0.01816240256074914,0
1473718200,0.0174631341777361,0
1473718500,0.011122474283344064,0
1473718800,0.0020875652056844274,0
1473719100,-0.005721961736991021,0
1473719400,-0.009309430330797008,0
1473719700,-0.012064760065341408,0
1473720000,-0.019124988473031124,0
1473720300,-0.0182255366352283,0
1473720600,-0.028019015989149132,0
1473720900,-0.032947909357923584,0
1473721200,-0.034249221459308865,0
1473721500,-0.04492972660104377,0
1473721800,-0.0617096253571916,0
1473722100,-0.06774451284436378,0
1473722400,-0.07650782681122514,0
1473722700,-0.08708459343414288,0
1473723000,-0.09553446911611653,0
1473723300,-0.10860047683327444,0
1473723600,-0.11143065994904566,0
1473723900,-0.11293515567463774,0
1473724200,-0.11498941996270395,0
1473724500,-0.1181771664851634,0
1473724800,-0.1181771664851634,0
1473725100,-0.11843042300366312,0
1473725400,-0.11893724734764632,0
1473725700,-0.14732222433042175,0
1473726000,-0.16097340342407251,0
1473726300,-0.17830278270456434,0
1473726600,-0.19440553981527545,1
1473726900,-0.20448376496143386,1
1473727200,-0.20520320831563388,1
1473727500,-0.21230159287551176,1
1473727800,-0.2180627786779644,1
1473728100,-0.2200126565751841,1
1473728400,-0.21654320959087706,1
1473728700,-0.2039863779743584,1
1473729000,-0.19973379611731776,1
1473729300,-0.18579713832818068,0
1473729600,-0.17148217056691115,0
1473729900,-0.15847382855722936,0
1473730200,-0.15103204605328802,0
1473730500,-0.1342167100400553,0
1473730800,-0.11155166243314564,0
1473731100,-0.09441057667753973,0
1473731400,-0.07998055434682994,0
1473731700,-0.05865517870472625,0
1473732000,-0.041497489138054185,0
1473732300,-0.025825609240091585,0
1473732600,-0.011815004057302849,0
1473732900,0.0064579696002857725,0
1473733200,0.012488736940810152,0
1473733500,0.01765800507097448,0
1473733800,0.023754182273620583,0
1473734100,0.03009383886700423,0
1473734400,0.039026262283613056,0
1473734700,0.04805147163107881,0
1473735000,0.04777216743394197,0
1473735300,0.048805022716173097,0
1473735600,0.05318180809740658,0
1473735900,0.05155410974718927,0
1473736200,0.05862263626195169,0
1473736500,0.057536935107779685,0
1473736800,0.05869838972061413,0
1473737100,0.06381519898331894,0
1473737400,0.062409873588576185,0
1473737700,0.07033365774778616,0
1473738000,0.06621836182785684,0
1473738300,0.06408673590065955,0
1473738600,0.07033772951820783,0
1473738900,0.06899783243749212,0
1473739200,0.06690267200744099,0
1473739500,0.0708960332671999,0
1473739800,0.06563043407740221,0
1473740100,0.06654517843107871,0
1473740400,0.05568414542773592,0
1473740700,0.04816815726202839,0
1473741000,0.04578456527787012,0
1473741300,0.03371754934094806,0
1473741600,0.030036480511289213,0
1473741900,0.025623666506215947,0
1473742200,0.027391782979880368,0
1473742500,0.02722662508987989,0
1473742800,0.030044585013358382,0
1473743100,0.0256680638540262,0
1473743400,0.034916834676870845,0
1473743700,0.037927525949964236,0
1473744000,0.03406781150915539,0
1473744300,0.02743248555719524,0
1473744600,0.03084669373527127,0
1473744900,0.0324179941912312,0
1473745200,0.032964504882320216,0
1473745500,0.039512616706651016,0
1473745800,0.037218586042230384,0
1473746100,0.03616524272462796,0
1473746400,0.03624614954213912,0
1473746700,0.03845863607229599,0
1473747000,0.03794218968751584,0
1473747300,0.038249165069723916,0
1473747600,0.0355860684987514,0
1473747900,0.027163134862472568,0
1473748200,0.03646627833680982,0
1473748500,0.03729592507353136,0
1473748800,0.03764957668564961,0
1473749100,0.035866934562834574,0
1473749400,0.0340821392067292,0
1473749700,0.03583414183777312,0
1473750000,0.042048662340923686,0
1473750300,0.0406789022554524,0
1473750600,0.04479877015249562,0
1473750900,0.047515031668322216,0
1473751200,0.04382857831979076,0
1473751500,0.04229213705914287,0
1473751800,0.046316599910962035,0
1473752100,0.04737530349617258,0
1473752400,0.04922229256599209,0
1473752700,0.053826462837586735,0
1473753000,0.05257259928435104,0
1473753300,0.05272886691647477,0
1473753600,0.05054580271612802,0
1473753900,0.05005850090529335,0
1473754200,0.05328731152879895,0
1473754500,0.056505257348077764,0
1473754800,0.058618642516805486,0
1473755100,0.06072572972969625,0
1473755400,0.06828231684972114,0
1473755700,0.07370534361280877,0
1473756000,0.06933124973038057,0
1473756300,0.07769546465781735,0
1473756600,0.08298156371923099,0
1473756900,0.08365168186640698,0
1473757200,0.0792677536985158,0
1473757500,0.07787118523971298,0
1473757800,0.07921995924565073,0
1473758100,0.07720370099817042,0
1473758400,0.07790802480596383,0
1473758700,0.07898723456340212,0
1473759000,0.0763533791694625,0
1473759300,0.07907567654701148,0
1473759600,0.0754975720397304,0
1473759900,0.08031679630872524,0
1473760200,0.07999406115045238,0
1473760500,0.0777201779956247,0
1473760800,0.08048942682207633,0
1473761100,0.08152886105196727,0
1473761400,0.0804085578039812,0
1473761700,0.07821050459588375,0
1473762000,0.08186299092607907,0
1473762300,0.08144878005984779,0
1473762600,0.07665892725771467,0
1473762900,0.07426961490567158,0
1473763200,0.0683795980683386,0
1473763500,0.05982774371314097,0
1473763800,0.053924746777634085,0
1473764100,0.05048309772118409,0
1473764400,0.044314656984300316,0
1473764700,0.04327113370588415,0
1473765000,0.0433720017616544,0
1473765300,0.041464297743524885,0
1473765600,0.04301258022215253,0
1473765900,0.03639363402533635,0
1473766200,0.04187660702016832,0
1473766500,0.04844731871663571,0
1473766800,0.05129261143384378,0
1473767100,0.053097737747192286,0
1473767400,0.05148088057125605,0
1473767700,0.05589762300397905,0
1473768000,0.057739200995315036,0
1473768300,0.05732442244137843,0
1473768600,0.062460258595458285,0
1473768900,0.05871837571226567,0
1473769200,0.05269084218293052,0
1473769500,0.06043737235096298,0
1473769800,0.0616748425020276,0
1473770100,0.057059223825393475,0
1473770400,0.057328665006668326,0
1473770700,0.058168815026155785,0
1473771000,0.05631045811170449,0
1473771300,0.06330546149721261,0
1473771600,0.059437048535815724,0
1473771900,0.058472374695649636,0
1473772200,0.058584516987249424,0
1473772500,0.06536034924158457,0
1473772800,0.07009735785849519,0
1473773100,0.06744787090501714,0
1473773400,0.07085716766479877,0
1473773700,0.0705625126012403,0
1473774000,0.06832675025531698,0
1473774300,0.06718040208323373,0
1473774600,0.061336397768245725,0
1473774900,0.061648742181480636,0
1473775200,0.05553370944916418,0
1473775500,0.06001169138946182,0
1473775800,0.06391897956218989,0
1473776100,0.0569719595784669,0
1473776400,0.06417123275779707,0
1473776700,0.05901329618960782,0
1473777000,0.05777737990875975,0
1473777300,0.05501100139627452,0
1473777600,0.05347963255065824,0
1473777900,0.0515359644918309,0
1473778200,0.04950316397154775,0
1473778500,0.054216387812526516,0
1473778800,0.05819283346215531,0
1473779100,0.05242262221705578,0
1473779400,0.04719791482304203,0
1473779700,0.04983451872771028,0
1473780000,0.04982796784289538,0
1473780300,0.05125157983081319,0
1473780600,0.05363068001621385,0
1473780900,0.05108584361946189,0
1473781200,0.04897920654852295,0
1473781500,0.041820146555871685,0
1473781800,0.041433252904245765,0
1473782100,0.04308630738860175,0
1473782400,0.03651920822013599,0
1473782700,0.044810260346814464,0
1473783000,0.048550646797908326,0
1473783300,0.04874459308128404,0
1473783600,0.03659620248639967,0
1473783900,0.03676282364588696,0
1473784200,0.033268690185241645,0
1473784500,0.041616907257787834,0
1473784800,0.04675179749176928,0
1473785100,0.038464599516590765,0
1473785400,0.03924378147924218,0
1473785700,0.03159326010566965,0
1473786000,0.03698696545825508,0
1473786300,0.034623396324897804,0
1473786600,0.03870283934973517,0
1473786900,0.036092499019011126,0
1473787200,0.029304191113355083,0
1473787500,0.033887513969682766,0
1473787800,0.035963755200879584,0
1473788100,0.04166608225975876,0
1473788400,0.04595982122740589,0
1473788700,0.04106315012340167,0
1473789000,0.03652487395716092,0
1473789300,0.03640937216070317,0
1473789600,0.03918464672298917,0
1473789900,0.04101171387841629,0
1473790200,0.05036655100547915,0
1473790500,0.05546693367103223,0
1473790800,0.05166747848972775,0
1473791100,0.053865207876430336,0
1473791400,0.05596878055471682,0
1473791700,0.06089039691358139,0
1473792000,0.06800383658296992,0
1473792300,0.07683025051395798,0
1473792600,0.07723383768996245,0
1473792900,0.07685342356737808,0
1473793200,0.07394549747439855,0
1473793500,0.0771663012276928,0
1473793800,0.07240326239690853,0
1473794100,0.07597340047428802,0
1473794400,0.07383574727660641,0
1473794700,0.07277695346278784,0
1473795000,0.07445367182673722,0
1473795300,0.07667016773959072,0
1473795600,0.07822962403378914,0
1473795900,0.0767016348762401,0
1473796200,0.07696555253238363,0
1473796500,0.07371639952525194,0
1473796800,0.07516842145285996,0
1473797100,0.07882818094364152,0
1473797400,0.0775296160153034,0
1473797700,0.08033207582258167,0
1473798000,0.08210569261840127,0
1473798300,0.0835327196695303,0
1473798600,0.08095421713021389,0
1473798900,0.08558461650982252,0
1473799200,0.08365715161178916,0
1473799500,0.08600440472390786,0
1473799800,0.0848765817158566,0
1473800100,0.08751748824755029,0
1473800400,0.08701008389584812,0
1473800700,0.08786139759520932,0
1473801000,0.08304901993323888,0
1473801300,0.08339376779682828,0
1473801600,0.08048089308630585,0
1473801900,0.07977027192324382,0
1473802200,0.07739738734979408,0
1473802500,0.07314495691413225,0
1473802800,0.07761973813262346,0
1473803100,0.07349638927723927,0
1473803400,0.07053046864520918,0
1473803700,0.0634431561561738,0
1473804000,0.06352258265097692,0
1473804300,0.06120754127640821,0
1473804600,0.06266980884237366,0
1473804900,0.06039967171894845,0
1473805200,0.05876442506623564,0
1473805500,0.05781982752390685,0
1473805800,0.05504673809949251,0
1473806100,0.060870492633578736,0
1473806400,0.06578049912584588,0
1473806700,0.060174222265446276,0
1473807000,0.057817166466694325,0
1473807300,0.05850094548504841,0
1473807600,0.057974522941976685,0
1473807900,0.05337344141803242,0
1473808200,0.044676055008124,0
1473808500,0.031143719438208206,0
1473808800,0.011109549896988756,0
1473809100,-0.006635246168884557,0
1473809400,-0.0040906451864342035,0
1473809700,-0.005892005349894093,0
1473810000,-0.0009730021229525931,0
1473810300,-0.0019124490950088726,0
1473810600,0.001386166713294279,0
1473810900,0.004577728707005846,0
1473811200,0.00669879352712055,0
1473811500,0.011802735229949624,0
1473811800,0.01354488090445749,0
1473812100,0.017626120422543527,0
1473812400,0.024413725946074768,0
1473812700,0.028037799250784142,0
1473813000,0.026218725240703625,0
1473813300,0.02432200980593047,0
1473813600,0.029632640773022856,0
1473813900,0.03570327478027546,0
1473814200,0.040334693603328864,0
1473814500,0.04056130563178684,0
1473814800,0.04442857782940551,0
1473815100,0.04912671478639141,0
1473815400,0.04729934907932072,0
1473815700,0.05623856097450847,0
1473816000,0.05598216646303855,0
1473816300,0.054605283739876005,0
1473816600,0.05723800719995643,0
1473816900,0.05842947913777846,0
1473817200,0.05427111866626938,0
1473817500,0.05977586618806058,0
1473817800,0.056595099357789835,0
1473818100,0.04847525258128671,0
1473818400,0.050855553999523566,0
1473818700,0.0499154864939485,0
1473819000,0.0548077507401018,0
1473819300,0.046181590895559184,0
1473819600,0.040939768584891616,0
1473819900,0.040591429876645935,0
1473820200,0.03736918423527797,0
1473820500,0.0347347294409982,0
1473820800,0.03201892883314633,0
1473821100,0.03496696085933637,0
1473821400,0.0316026814803021,0
1473821700,0.04082145448684499,0
1473822000,0.041153407608877916,0
1473822300,0.04287636139936357,0
1473822600,0.04272459712100318,0
1473822900,0.04102009490652603,0
1473823200,0.039118547165346185,0
1473823500,0.032795369326122925,0
1473823800,0.029032779498932793,0
1473824100,0.027583080695776085,0
1473824400,0.02863611889171719,0
1473824700,0.03344531057899108,0
1473825000,0.032712916442311946,0
1473825300,0.03296218345581453,0
1473825600,0.03332049040908425,0
1473825900,0.03438447289449609,0
1473826200,0.03939612144153959,0
1473826500,0.03786488766675339,0
1473826800,0.041618233639051434,0
1473827100,0.040650220679812436,0
1473827400,0.04432529488419462,0
1473827700,0.0417481732671694,0
1473828000,0.037657827964713064,0
1473828300,0.046917733429948594,0
1473828600,0.04969248068504878,0
1473828900,0.05124458134546106,0
1473829200,0.046661325324371165,0
1473829500,0.03901152357846088,0
1473829800,0.04046411222341384,0
1473830100,0.04336934794226399,0
1473830400,0.04443132723347515,0
1473830700,0.035364399646933116,0
1473831000,0.03782794427480768,0
1473831300,0.039540814362658494,0
1473831600,0.04708586432629069,0
1473831900,0.04790131240190443,0
1473832200,0.04951983743899496,0
1473832500,0.053901802198084166,0
1473832800,0.055643755824482666,0
1473833100,0.054554528346693006,0
1473833400,0.05120774296074744,0
1473833700,0.05049423516500552,0
1473834000,0.052291334459684265,0
1473834300,0.049049907779853234,0
1473834600,0.050457196280755616,0
1473834900,0.055280976783122486,0
1473835200,0.0585021793281465,0
1473835500,0.05916424423321565,0
1473835800,0.061020655467528384,0
1473836100,0.06275264162338323,0
1473836400,0.05927446314766055,0
1473836700,0.055451860315283485,0
1473837000,0.06216725578543236,0
1473837300,0.060517239498354414,0
1473837600,0.06490449971130041,0
1473837900,0.0589346175059457,0
1473838200,0.05851116646451648,0
1473838500,0.0612363283995393,0
1473838800,0.06303425675951357,0
1473839100,0.057793502898877525,0
1473839400,0.06052572761963865,0
1473839700,0.06009500638047355,0
1473840000,0.05943491386210109,0
1473840300,0.060336787524305165,0
1473840600,0.0592396988146045,0
1473840900,0.05819212171942534,0
1473841200,0.056212832003490636,0
1473841500,0.058325414218257925,0
1473841800,0.058187601716602526,0
1473842100,0.05697431472864822,0
1473842400,0.05522512016638803,0
1473842700,0.05271954645924665,0
1473843000,0.05621613114706975,0
1473843300,0.05416613467763437,0
1473843600,0.05371612385269131,0
1473843900,0.0578065479002085,0
1473844200,0.055832163628091284,0
1473844500,0.05502725921161429,0
1473844800,0.04603639253050018,0
1473845100,0.04969101823828409,0
1473845400,0.0526845067658468,0
1473845700,0.05841191218211572,0
1473846000,0.05238837631242815,0
1473846300,0.05379240242179795,0
1473846600,0.05337482601185356,0
1473846900,0.05211432022654256,0
1473847200,0.05623047652730295,0
1473847500,0.05211985246562323,0
1473847800,0.05282709393739532,0
1473848100,0.050859967556231685,0
1473848400,0.0509195358862794,0
1473848700,0.05545472148271652,0
1473849000,0.055196064742834505,0
1473849300,0.05190213593218496,0
1473849600,0.04852637020010725,0
1473849900,0.04742151265592531,0
1473850200,0.05136636620321289,0
1473850500,0.04815804857351208,0
1473850800,0.04657008069567736,0
1473851100,0.046548725395944124,0
1473851400,0.05183917702236751,0
1473851700,0.05094294914025349,0
1473852000,0.05268067801411136,0
1473852300,0.04972795898997945,0
1473852600,0.04740898599907878,0
1473852900,0.049410853216121535,0
1473853200,0.05941014966058428,0
1473853500,0.058824729346882036,0
1473853800,0.05428194781625595,0
1473854100,0.0583585830033691,0
1473854400,0.06350571611013378,0
1473854700,0.05553365456260562,0
1473855000,0.05347831177295554,0
1473855300,0.05876224901527005,0
1473855600,0.06052596990141745,0
1473855900,0.06350314926604239,0
1473856200,0.06126929417135535,0
1473856500,0.06316542097839595,0
1473856800,0.06573839211982012,0
1473857100,0.0664881440846341,0
1473857400,0.06408545956277995,0
1473857700,0.06904281763717568,0
1473858000,0.06159277956906994,0
1473858300,0.0627709012316382,0
1473858600,0.0646048115416561,0
1473858900,0.06377892794512924,0
1473859200,0.06619573004736695,0
1473859500,0.06387490264404211,0
1473859800,0.06924145610337085,0
1473860100,0.07173174123188059,0
1473860400,0.07227925246914035,0
1473860700,0.06996793857116734,0
1473861000,0.06557539904080589,0
1473861300,0.06183001723019976,0
1473861600,0.06142056423020459,0
1473861900,0.05274963382718206,0
1473862200,0.059133002446070615,0
1473862500,0.06195112739352654,0
1473862800,0.05825795932655198,0
1473863100,0.06672568439045258,0
1473863400,0.06279370880002637,0
1473863700,0.05567653495345122,0
1473864000,0.0570239819410524,0
1473864300,0.05346491019377282,0
1473864600,0.05181486061437102,0
1473864900,0.04963403707583952,0
1473865200,0.05378184328592328,0
1473865500,0.054282219603620896,0
1473865800,0.05303809986668484,0
1473866100,0.050928574699798064,0
1473866400,0.04791147493588432,0
1473866700,0.05255817364339544,0
1473867000,0.05224152950950538,0
1473867300,0.05249364624301423,0
1473867600,0.05576568729501792,0
1473867900,0.04750220223310153,0
1473868200,0.04677442755224282,0
1473868500,0.037800543102818496,0
1473868800,0.04149877137665958,0
1473869100,0.04696972731329718,0
1473869400,0.044409685642873176,0
1473869700,0.04503324926979446,0
1473870000,0.04270555747182925,0
1473870300,0.038312066638588604,0
1473870600,0.033344794566647906,0
1473870900,0.029190323535495718,0
1473871200,0.0389110886163217,0
1473871500,0.04362603154777461,0
1473871800,0.05153652304765821,0
1473872100,0.042853095696186734,0
1473872400,0.04410766086913598,0
1473872700,0.03659994057268357,0
1473873000,0.036535983177414966,0
1473873300,0.03604043960160014,0
1473873600,0.037323162952914164,0
1473873900,0.037293257024343766,0
1473874200,0.03899099686955804,0
1473874500,0.036472375356816134,0
1473874800,0.0354591523958146,0
1473875100,0.04016999765454371,0
1473875400,0.04188897257295898,0
1473875700,0.03835608579867228,0
1473876000,0.04204487829833303,0
1473876300,0.04771260470840771,0
1473876600,0.04372348181392821,0
1473876900,0.04247923846463597,0
1473877200,0.0380902050377625,0
1473877500,0.040687031701926564,0
1473877800,0.03832872429985218,0
1473878100,0.041922588851122655,0
1473878400,0.05013666518747184,0
1473878700,0.05297426044692705,0
1473879000,0.0552043275729745,0
1473879300,0.06271401669896493,0
1473879600,0.06105295131253202,0
1473879900,0.061774958273388185,0
1473880200,0.0665971980070843,0
1473880500,0.06597489488053626,0
1473880800,0.06755226402776182,0
1473881100,0.07146332961252877,0
1473881400,0.07053581863143532,0
1473881700,0.07257446472862289,0
1473882000,0.06737626476670905,0
1473882300,0.07053148418197525,0
1473882600,0.07355008066290336,0
1473882900,0.07765441904257353,0
1473883200,0.07813884472445802,0
1473883500,0.0784801172079197,0
1473883800,0.07838509343779415,0
1473884100,0.07474136360321276,0
1473884400,0.07398130112887119,0
1473884700,0.07067894257443824,0
1473885000,0.07558434896585693,0
1473885300,0.07434869796535265,0
1473885600,0.0752886925985457,0
1473885900,0.0781492839291138,0
1473886200,0.07271854043443271,0
1473886500,0.07234984504825248,0
1473886800,0.07417989748280529,0
1473887100,0.07549083364170744,0
1473887400,0.07578847574538305,0
1473887700,0.07822332142004029,0
1473888000,0.0821384804999738,0
1473888300,0.08107223390061546,0
1473888600,0.08336788131471695,0
1473888900,0.08153351905756978,0
1473889200,0.08249098841698782,0
1473889500,0.0824159701650295,0
1473889800,0.08381045884496717,0
1473890100,0.08610506094733905,0
1473890400,0.08319354825589731,0
1473890700,0.08159446412092924,0
1473891000,0.0789171889863225,0
1473891300,0.0724497474880576,0
1473891600,0.07101628745287325,0
1473891900,0.06929480547691519,0
1473892200,0.06754801106216067,0
1473892500,0.06411341665205406,0
1473892800,0.06306433393503147,0
1473893100,0.0649073027611819,0
1473893400,0.06073826711700892,0
1473893700,0.06046050969876776,0
1473894000,0.05276857942846491,0
1473894300,0.05358322602392196,0
1473894600,0.05297513946073595,0
1473894900,0.03619989285247616,0
1473895200,0.0183273295350776,0
1473895500,0.023028220258095256,0
1473895800,0.017593612584559267,0
1473896100,0.01618349478705372,0
1473896400,0.02154026280034121,0
1473896700,0.020485087079882003,0
1473897000,0.02039363288041129,0
1473897300,0.01853228422150072,0
1473897600,0.019244066669296792,0
1473897900,0.026916943549456063,0
1473898200,0.027608414092430426,0
1473898500,0.03199184295431623,0
1473898800,0.03290491315798455,0
1473899100,0.03445563302647742,0
1473899400,0.03498853452691792,0
1473899700,0.03522039508559166,0
1473900000,0.03747367791206108,0
1473900300,0.04165517851039502,0
1473900600,0.044340617920484215,0
1473900900,0.046929073398495065,0
1473901200,0.045088420396442896,0
1473901500,0.0486785747936252,0
1473901800,0.049919895101871566,0
1473902100,0.0561902043874033,0
1473902400,0.053543870727708935,0
1473902700,0.05642586831287311,0
1473903000,0.05740944868948278,0
1473903300,0.051512788048528435,0
1473903600,0.05569945543624622,0
1473903900,0.0451945772506277,0
1473904200,0.04332855507249755,0
1473904500,0.047660941875884655,0
1473904800,0.04448021866292357,0
1473905100,0.042946741290213634,0
1473905400,0.0397260659377956,0
1473905700,0.03562481270587592,0
1473906000,0.03327064158214571,0
1473906300,0.026833499560362455,0
1473906600,0.033780213329189124,0
1473906900,0.028081654127636524,0
1473907200,0.036118158043299264,0
1473907500,0.042494744642640685,0
1473907800,0.037724450577772566,0
1473908100,0.03141698494975958,0
1473908400,0.030147664160739936,0
1473908700,0.03143500373562197,0
1473909000,0.028887010123136662,0
1473909300,0.030295125689470407,0
1473909600,0.04357204298878198,0
1473909900,0.039272901554783135,0
1473910200,0.043529503387717335,0
1473910500,0.04344020801318449,0
1473910800,0.05072813883306382,0
1473911100,0.05380957273715692,0
1473911400,0.054335332354682464,0
1473911700,0.05576540955736303,0
1473912000,0.05732326337926669,0
1473912300,0.058117524350099085,0
1473912600,0.05925021202935784,0
1473912900,0.06755849483782084,0
1473913200,0.06724604189603156,0
1473913500,0.0664276617618989,0
1473913800,0.06674279304896907,0
1473914100,0.06284088517693692,0
1473914400,0.039938077125450784,0
1473914700,0.03717809293067692,0
1473915000,0.038609198270503235,0
1473915300,0.044846905009245985,0
1473915600,0.03785790954835898,0
1473915900,0.03621356756625788,0
1473916200,0.0398271346716606,0
