timestamp,score,anomaly
1508107200,0.09524470844944424,0
1508107260,0.09278450802233018,0
1508107320,0.09996532093034648,0
1508107380,0.09316146187005553,0
1508107440,0.09105272045087426,0
1508107500,0.08085601147620898,0
1508107560,0.0857278094601272,0
1508107620,0.0828435713036022,0
1508107680,0.09026407689908494,0
1508107740,0.0887429563240908,0
1508107800,0.09062642900677592,0
1508107860,0.09217821818118076,0
1508107920,0.08731411226360647,0
1508107980,0.08931242944369194,0
1508108040,0.08712297266854985,0
1508108100,0.09145092052667292,0
1508108160,0.08528522282450512,0
1508108220,0.08542645292037633,0
1508108280,0.08059210181142172,0
1508108340,0.08993604461718996,0
1508108400,0.08640479117079808,0
1508108460,0.0937337514170244,0
1508108520,0.09138732777568492,0
1508108580,0.08495108271212931,0
1508108640,0.07881977728135486,0
1508108700,0.08061995067539984,0
1508108760,0.07409035723713281,0
1508108820,0.07045724601066339,0
1508108880,0.0808938654388876,0
1508108940,0.08236598379032989,0
1508109000,0.09129192410625052,0
1508109060,0.08770459223658411,0
1508109120,0.09475985534620424,0
1508109180,0.09558166684769803,0
1508109240,0.08939951333130658,0
1508109300,0.09430805598169956,0
1508109360,0.0942414017791735,0
1508109420,0.08804283643448224,0
1508109480,0.09189418425389696,0
1508109540,0.09190735726999902,0
1508109600,0.0920432330806803,0
1508109660,0.08644822703943522,0
1508109720,0.08929781520225039,0
1508109780,0.09138899916118436,0
1508109840,0.09374137032607416,0
1508109900,0.09229031703237343,0
1508109960,0.09272060225168716,0
1508110020,0.09471227236073082,0
1508110080,0.09293072305787352,0
1508110140,0.09468752094891576,0
1508110200,0.08016215939131066,0
1508110260,0.08159824698193391,0
1508110320,0.07149222759872192,0
1508110380,0.07281771481793298,0
1508110440,0.07206990776175615,0
1508110500,0.07623016559147,0
1508110560,0.06835703849573926,0
1508110620,0.06197780350999984,0
1508110680,0.06306751907486424,0
1508110740,0.07400718087586282,0
1508110800,0.07050908604220685,0
1508110860,0.06956068223345635,0
1508110920,0.07823935293017015,0
1508110980,0.07367214702998154,0
1508111040,0.06645618210964066,0
1508111100,0.07294263235084686,0
1508111160,0.07327097972897106,0
1508111220,0.07465937640159398,0
1508111280,0.0663825429732961,0
1508111340,0.06835519469543877,0
1508111400,0.06615143545024438,0
1508111460,0.06494287195499893,0
1508111520,0.04545436144612991,0
1508111580,0.04961927230155522,0
1508111640,0.041468779224013534,0
1508111700,0.05668784609938344,0
1508111760,0.054611627381343834,0
1508111820,0.05073334268782137,0
1508111880,0.05197905735121562,0
1508111940,0.05817569067349083,0
1508112000,0.05484177853920602,0
1508112060,0.044950682993715074,0
1508112120,0.05851426427418261,0
1508112180,0.062305858288412126,0
1508112240,0.06355901141168607,0
1508112300,0.05818545912950796,0
1508112360,0.05040121136891729,0
1508112420,0.04714658551602846,0
1508112480,0.04112627666497309,0
1508112540,0.05054117514359574,0
1508112600,0.04525142184660469,0
1508112660,0.03728404276455705,0
1508112720,0.025033369590942826,0
1508112780,0.035769313517403534,0
1508112840,0.036085113490419984,0
1508112900,0.04647262289734938,0
1508112960,0.04621237567911962,0
1508113020,0.059293479870147776,0
1508113080,0.06193007058077465,0
1508113140,0.05747421604959161,0
1508113200,0.04801857240781104,0
1508113260,0.04542272808454712,0
1508113320,0.04695981088039236,0
1508113380,0.050050369715334775,0
1508113440,0.04952634506003878,0
1508113500,0.05207390955813013,0
1508113560,0.0503804813397547,0
1508113620,0.05407902722510588,0
1508113680,0.04829097882721062,0
1508113740,0.045076160210228366,0
1508113800,0.04999135291474538,0
1508113860,0.04402973756903289,0
1508113920,0.04693249242274966,0
1508113980,0.04882972693033871,0
1508114040,0.06278635365547791,0
1508114100,0.06148106200675391,0
1508114160,0.060762470355421816,0
1508114220,0.06225193241799781,0
1508114280,0.06575283203413135,0
1508114340,0.06278635365547791,0
1508114400,0.052998264873747036,0
1508114460,0.04404839349924794,0
1508114520,0.03442420586008377,0
1508114580,0.033208945563696635,0
1508114640,0.03135662851776505,0
1508114700,0.03185913950755315,0
1508114760,0.03984773435242939,0
1508114820,0.034443445132763865,0
1508114880,0.04288454937859937,0
1508114940,0.03965399565203337,0
1508115000,0.05326487188027229,0
1508115060,0.056448852801966765,0
1508115120,0.05740428800640535,0
1508115180,0.0543310133730136,0
1508115240,0.0525997500715712,0
1508115300,0.05138951720497309,0
1508115360,0.042975254133515606,0
1508115420,0.04230894909067745,0
1508115480,0.044620677204918864,0
1508115540,0.04696522882128396,0
1508115600,0.04116454224018107,0
1508115660,0.04411527746978339,0
1508115720,0.04492029217531618,0
1508115780,0.04468797644581207,0
1508115840,0.03885016340123093,0
1508115900,0.04165324844601565,0
1508115960,0.04926075889773651,0
1508116020,0.04507639957298959,0
1508116080,0.04104083593223662,0
1508116140,0.037919327130707885,0
1508116200,0.037887142926478656,0
1508116260,0.040265864365663206,0
1508116320,0.037781042771954536,0
1508116380,0.03674115906110997,0
1508116440,0.03733178441705215,0
1508116500,0.038329759812844255,0
1508116560,0.036606840905637705,0
1508116620,0.040253418299936505,0
1508116680,0.038155076487446205,0
1508116740,0.03467890369093929,0
1508116800,0.030471509661933068,0
1508116860,0.03619905987222717,0
1508116920,0.03966942788965738,0
1508116980,0.044091990589941836,0
1508117040,0.044508173969128206,0
1508117100,0.04309035178983223,0
1508117160,0.04419850641600531,0
1508117220,0.0486074367734079,0
1508117280,0.04791361717779842,0
1508117340,0.044277983154963285,0
1508117400,0.04255227434539044,0
1508117460,0.03323434155624233,0
1508117520,0.02734671270415045,0
1508117580,0.03427921009612993,0
1508117640,0.02919798541082225,0
1508117700,0.03297680332255115,0
1508117760,0.027641470841501647,0
1508117820,0.026416499441032304,0
1508117880,0.033786312720958445,0
1508117940,0.024220240718077712,0
1508118000,0.031737776364552835,0
1508118060,0.026575412582451163,0
1508118120,0.02468907458415576,0
1508118180,0.02618221990778791,0
1508118240,0.03005241225744093,0
1508118300,0.03484049779643933,0
1508118360,0.03104791929935785,0
1508118420,0.03307254915509228,0
1508118480,0.03758151127631343,0
1508118540,0.032889672933960945,0
1508118600,0.0391697778459677,0
1508118660,0.03597316510419735,0
1508118720,0.03266163902359681,0
1508118780,0.028162994004176163,0
1508118840,0.016827368357138273,0
1508118900,0.019818185954800727,0
1508118960,0.019000358629551184,0
1508119020,0.02198802756900881,0
1508119080,0.02619421201810373,0
1508119140,0.02146268063214873,0
1508119200,0.0139904454729598,0
1508119260,0.01336871163048614,0
1508119320,0.010747797699566351,0
1508119380,0.01772848766747509,0
1508119440,0.015751421442946334,0
1508119500,0.021403282249672303,0
1508119560,0.024018669127361725,0
1508119620,0.0169061688468245,0
1508119680,0.01735190063344344,0
1508119740,0.00870002415100185,0
1508119800,0.013499986965289644,0
1508119860,0.02268401472408227,0
1508119920,0.0070975201873593186,0
1508119980,0.005939316166074682,0
1508120040,0.01280945220464269,0
1508120100,0.014555351878138056,0
1508120160,0.01940650905107716,0
1508120220,0.008548423194516264,0
1508120280,0.033030714509675214,0
1508120340,0.03273979461936438,0
1508120400,0.020713738218063882,0
1508120460,0.01147032785166152,0
1508120520,-0.007988292059715405,0
1508120580,0.0006097857351246573,0
1508120640,0.00786422371651424,0
1508120700,-0.00042050462646647796,0
1508120760,0.0007964046714236117,0
1508120820,0.0016147061805226182,0
1508120880,-0.006361577557719933,0
1508120940,-0.0055613216055278025,0
1508121000,0.0006125551497744298,0
1508121060,0.004583272885624046,0
1508121120,-0.009678585443243848,0
1508121180,-0.011569550260090657,0
1508121240,-0.003525647871736592,0
1508121300,-0.0016723102630195052,0
1508121360,-0.0023847992636025768,0
1508121420,-0.008071505886443786,0
1508121480,-0.007387808592232869,0
1508121540,-0.012967836612018946,0
1508121600,0.0001946993473888603,0
1508121660,0.0036157823650497796,0
1508121720,0.0017513460998505592,0
1508121780,0.003481946739030184,0
1508121840,0.0018011078627724328,0
1508121900,0.0037791572565800133,0
1508121960,0.002351147013420707,0
1508122020,-8.30707526425778e-05,0
1508122080,0.002607062466117805,0
1508122140,-0.002265874090600195,0
1508122200,-0.004104216033250507,0
1508122260,0.0004594719667616043,0
1508122320,-0.006614064276843634,0
1508122380,-0.006021278055452607,0
1508122440,-0.016410772491613268,0
1508122500,-0.011042477968546849,0
1508122560,-0.012363798414001148,0
1508122620,-0.005044149401948639,0
1508122680,-0.018772740159852863,0
1508122740,-0.010348263404863722,0
1508122800,-0.02001995662585987,0
1508122860,-0.021673942731825657,0
1508122920,-0.02456849878538037,0
1508122980,-0.025741197016593945,0
1508123040,-0.0309525019578456,0
1508123100,-0.033550754460355936,0
1508123160,-0.024891206159642132,0
1508123220,-0.028860403671008394,0
1508123280,-0.034818799215160845,0
1508123340,-0.0330479979409235,0
1508123400,-0.04016850227396218,0
1508123460,-0.041158234947489165,0
1508123520,-0.04673121643992828,0
1508123580,-0.04257820412650992,0
1508123640,-0.054417670800680606,0
1508123700,-0.05659676399792379,0
1508123760,-0.058719259589141475,0
1508123820,-0.048312419419631936,0
1508123880,-0.0527250635535278,0
1508123940,-0.05185014759260387,0
1508124000,-0.04666507082950788,0
1508124060,-0.05066110496833398,0
1508124120,-0.04805665672881432,0
1508124180,-0.05706477159005264,0
1508124240,-0.053418233017263006,0
1508124300,-0.05487730650316869,0
1508124360,-0.056732662570798335,0
1508124420,-0.05180572514803217,0
1508124480,-0.04709603459175804,0
1508124540,-0.04431949590464178,0
1508124600,-0.053615354701091016,0
1508124660,-0.07014208367436903,0
1508124720,-0.07086484200246057,0
1508124780,-0.0787248070314559,0
1508124840,-0.07502172162848864,0
1508124900,-0.07696826458057783,0
1508124960,-0.06938186178290429,0
1508125020,-0.06926837003782517,0
1508125080,-0.07083267193875065,0
1508125140,-0.06663544625548656,0
1508125200,-0.06607521902503077,0
1508125260,-0.06573044999559385,0
1508125320,-0.07227746335066165,0
1508125380,-0.08093065063639783,0
1508125440,-0.08331954748705439,0
1508125500,-0.08624830712322662,0
1508125560,-0.09794518223399827,1
1508125620,-0.10810306923262247,1
1508125680,-0.10793089849841486,1
1508125740,-0.11567033920408087,1
1508125800,-0.1159024624638232,1
1508125860,-0.11796537574900512,1
1508125920,-0.10698375034516684,1
1508125980,-0.1163275100562874,1
1508126040,-0.117360350024446,1
1508126100,-0.11268291775806916,1
1508126160,-0.1109658763182466,1
1508126220,-0.10132296779252414,1
1508126280,-0.09200467636385233,0
1508126340,-0.09042202974222324,0
1508126400,-0.09616286336144596,0
1508126460,-0.10372761623496853,1
1508126520,-0.10883560352530852,1
1508126580,-0.10779535130189176,1
1508126640,-0.12029805963403804,1
1508126700,-0.12550409811853835,1
1508126760,-0.14710327500115827,1
1508126820,-0.12860390902563554,1
1508126880,-0.11564631958448413,1
1508126940,-0.12652028790149228,1
1508127000,-0.13235615829050007,1
1508127060,-0.12765966466614165,1
1508127120,-0.1088367277736827,1
1508127180,-0.1149877241491073,1
1508127240,-0.12476126435538205,1
1508127300,-0.12852255633969034,1
1508127360,-0.14335446749923786,1
1508127420,-0.13060225378439627,1
1508127480,-0.13558837979762872,1
1508127540,-0.1389836028134097,1
1508127600,-0.13282272006596418,1
1508127660,-0.12799134198150566,1
1508127720,-0.12061500363107193,1
1508127780,-0.1233655541484765,1
1508127840,-0.1130969602508981,1
1508127900,-0.12322980161851382,1
1508127960,-0.12117792316639495,1
1508128020,-0.1131653019919422,1
1508128080,-0.12212084698227033,1
1508128140,-0.1253114703939624,1
1508128200,-0.1047415766932327,1
1508128260,-0.10914743037456576,1
1508128320,-0.12433314870061285,1
1508128380,-0.12813881285334805,1
1508128440,-0.12488684734082668,1
1508128500,-0.12746641783206306,1
1508128560,-0.14559248059094346,1
1508128620,-0.11321801414263764,1
1508128680,-0.11747351592221113,1
1508128740,-0.11141687806820176,1
1508128800,-0.11417424411037567,1
1508128860,-0.1063111127307328,1
1508128920,-0.117037578796787,1
1508128980,-0.1303877347793927,1
1508129040,-0.1327278145658084,1
1508129100,-0.13373393618876106,1
1508129160,-0.13449427835278838,1
1508129220,-0.13889144304607104,1
1508129280,-0.13167700266261095,1
1508129340,-0.12790724352075775,1
1508129400,-0.1298717185809558,1
1508129460,-0.140275089746276,1
1508129520,-0.1511232088319696,1
1508129580,-0.13399829097801794,1
1508129640,-0.1244829511072898,1
1508129700,-0.12344885817955985,1
1508129760,-0.1368017372084388,1
1508129820,-0.14183931106405712,1
1508129880,-0.13305538378469506,1
1508129940,-0.13224220075079585,1
1508130000,-0.13316097574001162,1
1508130060,-0.14312733512868347,1
1508130120,-0.14360577468047653,1
1508130180,-0.11086649486569013,1
1508130240,-0.11394532792194036,1
1508130300,-0.11080502921951728,1
1508130360,-0.1100788522157281,1
1508130420,-0.09452281417792684,0
1508130480,-0.09548494441527844,0
1508130540,-0.08742700492288903,0
1508130600,-0.08327643378888072,0
1508130660,-0.07093614954843885,0
1508130720,-0.06910605057950991,0
1508130780,-0.07029434943201396,0
1508130840,-0.08470048398988661,0
1508130900,-0.07264107746269133,0
1508130960,-0.08322726720607176,0
1508131020,-0.08810356736572034,0
1508131080,-0.10013949065617966,1
1508131140,-0.07620307248440382,0
1508131200,-0.07596370680856658,0
1508131260,-0.091958202051446,0
1508131320,-0.0919774981503485,0
1508131380,-0.07199142629001642,0
1508131440,-0.05770240280209784,0
1508131500,-0.059789995248789474,0
1508131560,-0.052754537417047935,0
1508131620,-0.05620080156521568,0
1508131680,-0.0593701265969987,0
1508131740,-0.05651174385037772,0
1508131800,-0.04798039577528557,0
1508131860,-0.04048205335281596,0
1508131920,-0.02571167973632138,0
1508131980,-0.024727909609430054,0
1508132040,-0.02366409140653003,0
1508132100,-0.02975720789984126,0
1508132160,-0.027093863123136108,0
1508132220,-0.02256040873537913,0
1508132280,-0.020972465565843645,0
1508132340,-0.0202199658077662,0
1508132400,-0.0175616420831961,0
1508132460,-0.010284470574171034,0
1508132520,-0.008791877611304733,0
1508132580,-0.004362104203101014,0
1508132640,-0.001574058265725098,0
1508132700,0.002360958941145685,0
1508132760,0.003609418168150969,0
1508132820,-0.0036653998171654045,0
1508132880,-0.004596854704104758,0
1508132940,-0.0030409951032044358,0
1508133000,-0.007283222057616556,0
1508133060,-0.008915138655442691,0
1508133120,-0.014818296993634015,0
1508133180,-0.0218569118536538,0
1508133240,-0.0140815822823821,0
1508133300,-0.006695348489194397,0
1508133360,0.011674648889754112,0
1508133420,0.0065901950956345785,0
1508133480,-0.0004330416416186145,0
1508133540,0.005947465144325204,0
1508133600,0.0007507849703946579,0
1508133660,-0.0057097169764056535,0
1508133720,-0.0021433125492101857,0
1508133780,-0.000246906626912069,0
1508133840,-0.013871154040540734,0
1508133900,-0.013019217209675029,0
1508133960,-0.0034008013473246783,0
1508134020,0.002878075830176963,0
1508134080,0.020004425393282788,0
1508134140,0.02586979226006764,0
1508134200,0.01286345595168914,0
1508134260,0.010742050140225671,0
1508134320,0.010004752754228186,0
1508134380,0.017150112605453738,0
1508134440,0.011360768676415778,0
1508134500,0.01133376879672554,0
1508134560,0.017899629468660805,0
1508134620,-0.0002885212544700977,0
1508134680,0.0081057173518016,0
1508134740,0.017862846227238216,0
1508134800,0.007676263904654923,0
1508134860,0.012340890543862835,0
1508134920,0.030846149080801025,0
1508134980,0.027717055313475958,0
1508135040,0.02277397424228756,0
1508135100,0.02606088791765565,0
1508135160,0.0229069312887088,0
1508135220,0.0348318952342378,0
1508135280,0.03139002276010122,0
1508135340,0.03831366218054222,0
1508135400,0.04337545002595927,0
1508135460,0.05207194666129844,0
1508135520,0.051053609070975885,0
1508135580,0.051329034808317464,0
1508135640,0.05293874899829332,0
1508135700,0.05053329426567532,0
1508135760,0.04747284174061495,0
1508135820,0.028554838712156968,0
1508135880,0.02628559289214533,0
1508135940,0.038099715273874346,0
1508136000,0.03391431793637684,0
1508136060,0.039630617321773136,0
1508136120,0.04685490887734428,0
1508136180,0.046924647036906963,0
1508136240,0.04385510863331138,0
1508136300,0.04976029984043123,0
1508136360,0.05168133458764978,0
1508136420,0.043232023540026254,0
1508136480,0.055416713853662036,0
1508136540,0.05580045394595168,0
1508136600,0.05922370414201295,0
1508136660,0.0574259172853886,0
1508136720,0.05544326552509893,0
1508136780,0.06514582820710496,0
1508136840,0.04929954127104014,0
1508136900,0.05550594172033724,0
1508136960,0.06234496475734525,0
1508137020,0.059707239065869326,0
1508137080,0.06725870970783387,0
1508137140,0.07092995086779469,0
1508137200,0.07275820427448793,0
1508137260,0.07115167845184378,0
1508137320,0.0835157086595682,0
1508137380,0.0910956304861894,0
1508137440,0.0899176771783578,0
1508137500,0.09248626020702594,0
1508137560,0.0932667260613243,0
1508137620,0.09525441774752884,0
1508137680,0.10145776974940908,0
1508137740,0.09777091764289204,0
1508137800,0.09815815174678927,0
1508137860,0.10183739790035523,0
1508137920,0.09812137150564693,0
1508137980,0.09870533719864966,0
1508138040,0.09948660219158376,0
1508138100,0.09850341062834632,0
1508138160,0.0932527758199136,0
1508138220,0.09115446442838933,0
1508138280,0.09546207742981544,0
1508138340,0.08440770998132968,0
1508138400,0.08331564968213045,0
1508138460,0.08867894941498866,0
1508138520,0.09481308048979964,0
1508138580,0.0942639803352276,0
1508138640,0.08371299065397309,0
1508138700,0.0937405486596663,0
1508138760,0.07144583571873138,0
1508138820,-0.006100001285204937,0
1508138880,-0.0669276457004111,0
1508138940,-0.14354155840428762,1
1508139000,-0.14913595764490714,1
1508139060,-0.16089804179108558,1
1508139120,-0.1448516887638458,1
1508139180,-0.16480074523918864,1
1508139240,-0.1754151990077215,1
1508139300,-0.17537981374580836,1
1508139360,-0.1750204629234462,1
1508139420,-0.09670368608976454,0
1508139480,-0.007290614886543145,0
1508139540,0.05216460634141479,0
1508139600,0.089938907004806,0
1508139660,0.09881052465773726,0
1508139720,0.0926680867238482,0
1508139780,0.09705502395181853,0
1508139840,0.08948764555957184,0
1508139900,0.08780937538765328,0
1508139960,0.09045102256778736,0
1508140020,0.0973125753026517,0
1508140080,0.0991881185419144,0
1508140140,0.08992622186341004,0
1508140200,0.09000236191506422,0
1508140260,0.07890844916185208,0
1508140320,0.08495377631099055,0
1508140380,0.09104594996834753,0
1508140440,0.09860706595181697,0
1508140500,0.10212224132252944,0
1508140560,0.09432417995743332,0
1508140620,0.014505652812064118,0
1508140680,-0.0591989403188633,0
1508140740,-0.10938925019988477,1
1508140800,-0.1488265181454108,1
1508140860,-0.14458517420280248,1
1508140920,-0.14640928129332476,1
1508140980,-0.1210098847129274,1
1508141040,-0.14256151340011616,1
1508141100,-0.17302099957316908,1
1508141160,-0.16152931073556898,1
1508141220,-0.11679298762531055,1
1508141280,-0.036534917896320566,0
1508141340,0.046320326631846265,0
1508141400,0.1051075281921629,0
1508141460,0.10197160163535296,0
1508141520,0.09941018289364767,0
1508141580,0.10929780287558648,0
1508141640,0.10870319672626017,0
1508141700,0.1005329262756458,0
1508141760,0.11026904327526448,0
1508141820,0.11261537008004226,0
1508141880,0.1150969279259445,0
1508141940,0.1109042232538352,0
1508142000,0.11011843785353563,0
1508142060,0.11034529000711264,0
1508142120,0.1114575486018593,0
1508142180,0.11352785955539405,0
1508142240,0.10824860261309628,0
1508142300,0.10565891699878066,0
1508142360,0.11046185233314236,0
1508142420,0.11077287172369003,0
1508142480,0.10952356133270258,0
1508142540,0.10733362553964272,0
1508142600,0.10606054973027762,0
1508142660,0.10096511830497801,0
1508142720,0.10179336999684924,0
1508142780,0.1013840078194464,0
1508142840,0.09670917819747654,0
1508142900,0.1006017102642618,0
1508142960,0.07710677883506227,0
1508143020,-0.001531931088196936,0
1508143080,-0.07813517526070646,0
1508143140,-0.14514964031496402,1
1508143200,-0.15824712913016434,1
1508143260,-0.1820925026315603,1
1508143320,-0.14960090210569646,1
1508143380,-0.1793322928901484,1
1508143440,-0.21050611470021896,1
1508143500,-0.19424122655242093,1
1508143560,-0.11646847628366708,1
1508143620,-0.006193450885827567,0
1508143680,0.1020889576171769,0
1508143740,0.10338205116042842,0
1508143800,0.10614902170747192,0
1508143860,0.1093299805465972,0
1508143920,0.10657363002696618,0
1508143980,0.10597768988464333,0
1508144040,0.10713261282070413,0
1508144100,0.1048211258725481,0
1508144160,0.10470457710376467,0
1508144220,0.10872510182040296,0
1508144280,0.10269201323387722,0
1508144340,0.10022762760423726,0
1508144400,0.09346632636366414,0
1508144460,0.09624881006018626,0
1508144520,0.0967056316505871,0
1508144580,0.09204683140609504,0
1508144640,0.11254972907874944,0
1508144700,0.1040538315985472,0
1508144760,0.09533960214757477,0
1508144820,0.09707366699713273,0
1508144880,0.09583529629408673,0
1508144940,0.10223741642432926,0
1508145000,0.1054702620234978,0
1508145060,0.0993006673781492,0
1508145120,0.021114745979286142,0
1508145180,-0.10308867562163247,1
1508145240,-0.16872566392908314,1
1508145300,-0.1874280020211473,1
1508145360,-0.2019979233710354,1
1508145420,-0.15949076332098278,1
1508145480,-0.16771604954444294,1
1508145540,-0.17987296080262427,1
1508145600,-0.1809610955945491,1
1508145660,-0.13064634535046016,1
1508145720,-0.03597101660423363,0
1508145780,0.027869082530894432,0
1508145840,0.09609610037162196,0
1508145900,0.10036605870340017,0
1508145960,0.1007651677274864,0
1508146020,0.09116736454717322,0
1508146080,0.08821371507507114,0
1508146140,0.09136382839966556,0
1508146200,0.0904033367783632,0
1508146260,0.08814369007441941,0
1508146320,0.09762079070192398,0
1508146380,0.09648769121022104,0
1508146440,0.11021788247049463,0
1508146500,0.11133000957687222,0
1508146560,0.10170364165086926,0
1508146620,0.09800862107374557,0
1508146680,0.0936970679648354,0
1508146740,0.09931728041415122,0
1508146800,0.09713507582921273,0
1508146860,0.09799354720606236,0
1508146920,0.09595778647624413,0
1508146980,0.09723456130088083,0
1508147040,0.10300534825789798,0
1508147100,0.10589975763933997,0
1508147160,0.09131713286025966,0
1508147220,0.009143525511034256,0
1508147280,-0.006228551902631496,0
1508147340,-0.024551059019444432,0
1508147400,-0.07600075569991692,0
1508147460,-0.09335021545758182,0
1508147520,-0.0980853116754169,1
1508147580,-0.09848195188856446,1
1508147640,-0.10394014263531903,1
1508147700,-0.08850559493475653,0
1508147760,-0.0832774545993753,0
1508147820,-0.0980485454619161,1
1508147880,-0.07945040631755051,0
1508147940,-0.03862980351243117,0
1508148000,0.01187452839719122,0
1508148060,0.055764724748286254,0
1508148120,0.09083366217347212,0
1508148180,0.1010130386848314,0
1508148240,0.09578182734930918,0
1508148300,0.09849398424198214,0
1508148360,0.09506884435578604,0
1508148420,0.10103142862251313,0
1508148480,0.10687201781092416,0
1508148540,0.1010487489420771,0
1508148600,0.10115183168262988,0
1508148660,0.0978639884293122,0
1508148720,0.101298529446321,0
1508148780,0.10448750341087316,0
1508148840,0.10137341017555927,0
1508148900,0.11006671046153027,0
1508148960,0.10833162601224837,0
1508149020,0.10525987879426184,0
1508149080,0.10259431844487996,0
1508149140,0.1039912331489829,0
1508149200,0.0987860883845786,0
1508149260,0.1030260552729516,0
1508149320,0.10208723451178342,0
1508149380,0.09776508187630227,0
1508149440,0.10421857921054024,0
1508149500,0.10280445420323492,0
1508149560,0.10663010332505424,0
1508149620,0.10616171797416564,0
1508149680,0.10775656005098433,0
1508149740,0.10287006121378928,0
1508149800,0.10307897526563108,0
1508149860,0.10250994570676124,0
1508149920,0.10843289345557,0
1508149980,0.10415043610316277,0
1508150040,0.10050927804532694,0
1508150100,0.10258342941612457,0
1508150160,0.09485198928037193,0
1508150220,0.10137147898553812,0
1508150280,0.09321584828918572,0
1508150340,0.10133272300137336,0
1508150400,0.09496033588797352,0
1508150460,0.08521627501195145,0
1508150520,0.10028425580802937,0
1508150580,0.09553423705255104,0
1508150640,0.1000259071176613,0
1508150700,0.10429068326486646,0
1508150760,0.10804553081451652,0
1508150820,0.10265692897584194,0
1508150880,0.10477696862136188,0
1508150940,0.10703760768397008,0
1508151000,0.1071406811585776,0
1508151060,0.1055167124356144,0
1508151120,0.10369265475164756,0
1508151180,0.09834432235409583,0
1508151240,0.08945107135028896,0
1508151300,0.07855290386321677,0
1508151360,0.08406388400212722,0
1508151420,0.07575676558779743,0
1508151480,0.07539929341025138,0
1508151540,0.07290015116050358,0
1508151600,0.08618502459083703,0
1508151660,0.09204944301575564,0
1508151720,0.09752907101653653,0
1508151780,0.09861034884755077,0
1508151840,0.08537873369108967,0
1508151900,0.10266729488273728,0
1508151960,0.1006753293612494,0
1508152020,0.10116518040242828,0
1508152080,0.09294389493896954,0
1508152140,0.0946374153825566,0
1508152200,0.09605732071364198,0
1508152260,0.1028114488875626,0
1508152320,0.09352774888563142,0
1508152380,0.10371354256612947,0
1508152440,0.09569489199972596,0
1508152500,0.10016962516514136,0
1508152560,0.09642893310278217,0
1508152620,0.10144335847923347,0
1508152680,0.09394237516609336,0
1508152740,0.09780462451708982,0
1508152800,0.0909313357479576,0
1508152860,0.08404074736936312,0
1508152920,0.08699685470809926,0
1508152980,0.09003689603777121,0
1508153040,0.0791716448928872,0
1508153100,0.08742676466940424,0
1508153160,0.09219576066208562,0
1508153220,0.0924729500949606,0
1508153280,0.09852342756472536,0
1508153340,0.09290975246064333,0
1508153400,0.08479562316468486,0
1508153460,0.08358371998794784,0
1508153520,0.09366765788656073,0
1508153580,0.08982785967155055,0
1508153640,0.09370778276070504,0
1508153700,0.09688705788767538,0
1508153760,0.09440111741593864,0
1508153820,0.08217179397638014,0
1508153880,0.08168570060828513,0
1508153940,0.0918351528383476,0
1508154000,0.08485042550356381,0
1508154060,0.0838926840935893,0
1508154120,0.08997265482556728,0
1508154180,0.0782370258310226,0
1508154240,0.08882143699834333,0
1508154300,0.09273881493598818,0
1508154360,0.09695862996262766,0
1508154420,0.08815413167351277,0
1508154480,0.09461722323327804,0
1508154540,0.09330843842427622,0
1508154600,0.0876774459362803,0
1508154660,0.08867443438663407,0
1508154720,0.0923222848956914,0
1508154780,0.09203812620207293,0
1508154840,0.09394189921296896,0
1508154900,0.0961084548959068,0
1508154960,0.09879796255276346,0
1508155020,0.10225135607729167,0
1508155080,0.1013553025806534,0
1508155140,0.10778762623762064,0
1508155200,0.11130666145590752,0
1508155260,0.1083046477171642,0
1508155320,0.11462036482824267,0
1508155380,0.11238219039080456,0
1508155440,0.11047155101433632,0
1508155500,0.11121889991459744,0
1508155560,0.11166654388642194,0
1508155620,0.12113699488932014,0
1508155680,0.1241789034862506,0
1508155740,0.1191138424935827,0
1508155800,0.12897240325726772,0
1508155860,0.122377940533978,0
1508155920,0.12398558615213068,0
1508155980,0.12820472685069872,0
1508156040,0.12387274505059725,0
1508156100,0.1292917779901288,0
1508156160,0.12986329099055066,0
1508156220,0.12037230273560867,0
1508156280,0.12329892135630385,0
1508156340,0.11812949527271527,0
1508156400,0.11936728761127302,0
1508156460,0.12524964398116667,0
1508156520,0.12540596534000298,0
1508156580,0.13097942551526276,0
1508156640,0.1352320248758107,0
1508156700,0.1390073525976233,0
1508156760,0.13729146821449356,0
1508156820,0.13818230420456826,0
1508156880,0.13942729383986208,0
1508156940,0.1416374285824758,0
1508157000,0.14311895698942867,0
1508157060,0.14059546583734225,0
1508157120,0.13663815729870182,0
1508157180,0.1388362119456646,0
1508157240,0.13582786096479216,0
1508157300,0.13949003024700096,0
1508157360,0.13191307556055892,0
1508157420,0.13371623480675365,0
1508157480,0.13313475952572645,0
1508157540,0.13091971275789688,0
1508157600,0.1330244326797605,0
1508157660,0.13389807452487995,0
1508157720,0.1336897245843494,0
1508157780,0.12952356350928107,0
1508157840,0.13822884166000154,0
1508157900,0.1351354357405557,0
1508157960,0.12863171942482876,0
1508158020,0.12446999735698933,0
1508158080,0.12423348683511355,0
1508158140,0.12521699229494854,0
1508158200,0.12894977425664944,0
1508158260,0.11674792202574502,0
1508158320,0.11460032858617605,0
1508158380,0.11929436970841767,0
1508158440,0.1135627023100036,0
1508158500,0.11092858402567053,0
