timestamp,score,anomaly
1474180200,0.10225599152012332,0
1474180500,0.08578344967290574,0
1474180800,0.0887614062718537,0
1474181100,0.08767526656927538,0
1474181400,0.08152850461870159,0
1474181700,0.08826871977226836,0
1474182000,0.09182763842330344,0
1474182300,0.07901916291985467,0
1474182600,0.07989322907036966,0
1474182900,0.06824880081991197,0
1474183200,0.07081646246233664,0
1474183500,0.05015937210280247,0
1474183800,0.07157919567848503,0
1474184100,0.09278115396319186,0
1474184400,0.08576169891688751,0
1474184700,0.0869568827183847,0
1474185000,0.08980150740799964,0
1474185300,0.09843542410080353,0
1474185600,0.0994443537650831,0
1474185900,0.10360908431789052,0
1474186200,0.1036235933233398,0
1474186500,0.10032567883782327,0
1474186800,0.10101913543976848,0
1474187100,0.10366651926023683,0
1474187400,0.10267649515542038,0
1474187700,0.10437471453317587,0
1474188000,0.09885920672885573,0
1474188300,0.07729852104329826,0
1474188600,0.07960978645161937,0
1474188900,0.07761358347060449,0
1474189200,0.07886241476583639,0
1474189500,0.08647118258745018,0
1474189800,0.08295489172603526,0
1474190100,0.09126227637824104,0
1474190400,0.08556260662720637,0
1474190700,0.08821674617446558,0
1474191000,0.09046963941656287,0
1474191300,0.090211777989325,0
1474191600,0.07548660015646791,0
1474191900,0.07790133819965944,0
1474192200,0.07426577764888431,0
1474192500,0.07453447023631005,0
1474192800,0.06991444366690669,0
1474193100,0.0762751547051842,0
1474193400,0.07784216147733675,0
1474193700,0.05634247852850671,0
1474194000,0.03770695781241795,0
1474194300,0.04327362982676658,0
1474194600,0.031264384168737724,0
1474194900,0.05954923805514153,0
1474195200,0.09655040786775954,0
1474195500,0.0908805769175582,0
1474195800,0.0862123021604691,0
1474196100,0.08076385448767515,0
1474196400,0.0833472624613365,0
1474196700,0.08491934101540355,0
1474197000,0.07757908239058436,0
1474197300,0.07906671500396067,0
1474197600,0.08599260044108076,0
1474197900,0.09069801584857473,0
1474198200,0.09332574000641077,0
1474198500,0.0974923484391762,0
1474198800,0.09271446852228772,0
1474199100,0.0911379437747663,0
1474199400,0.09830549041249276,0
1474199700,0.09653643691392012,0
1474200000,0.09273259500868652,0
1474200300,0.09461667941395124,0
1474200600,0.07802481948509038,0
1474200900,0.08020976011532632,0
1474201200,0.07444156212694147,0
1474201500,0.06907573458832955,0
1474201800,0.07741968595575538,0
1474202100,0.07091667336426571,0
1474202400,0.08169803625769129,0
1474202700,0.06781836257560764,0
1474203000,0.057110735222273834,0
1474203300,0.06252756834798956,0
1474203600,0.05972303123630235,0
1474203900,0.0721597300975767,0
1474204200,0.0726259217414208,0
1474204500,0.08657788233899127,0
1474204800,0.0950347796194448,0
1474205100,0.08691650657996107,0
1474205400,0.08354525326519713,0
1474205700,0.07981189534329257,0
1474206000,0.07763211462093532,0
1474206300,0.07734772734536705,0
1474206600,0.08657788233899127,0
1474206900,0.09639077585644673,0
1474207200,0.09846219830598167,0
1474207500,0.09662899042217887,0
1474207800,0.09437895241026356,0
1474208100,0.08883120051910598,0
1474208400,0.08995707265364655,0
1474208700,0.09137336676615533,0
1474209000,0.08759950270735872,0
1474209300,0.08211958246578926,0
1474209600,0.08290200454914726,0
1474209900,0.08098895735074124,0
1474210200,0.08808732759787803,0
1474210500,0.09009042254394656,0
1474210800,0.08064271413632512,0
1474211100,0.07095804057819044,0
1474211400,0.07566981031588688,0
1474211700,0.07524000601692038,0
1474212000,0.0911342592443644,0
1474212300,0.08332313304887345,0
1474212600,0.07946758234662005,0
1474212900,0.08242651676984747,0
1474213200,0.07680568547190691,0
1474213500,0.08094805230240093,0
1474213800,0.07461987616129967,0
1474214100,0.059726806420338015,0
1474214400,0.07156415534614853,0
1474214700,0.08739370655679113,0
1474215000,0.07259473287938334,0
1474215300,0.06969353877685719,0
1474215600,0.05674270377256535,0
1474215900,0.04216592904899347,0
1474216200,0.06824957982877268,0
1474216500,0.04194807490023167,0
1474216800,0.04159689118629245,0
1474217100,0.0018154028192290395,0
1474217400,0.009280448654909844,0
1474217700,-0.00408949790929114,0
1474218000,0.01729856499749427,0
1474218300,0.0025201882663866138,0
1474218600,-0.0035091936383506717,0
1474218900,-0.009699631131106943,0
1474219200,-0.014210641064942298,0
1474219500,-0.006182769597624982,0
1474219800,0.01481762811328846,0
1474220100,0.002923381781843648,0
1474220400,-0.004007641594388156,0
1474220700,-0.008368346417478967,0
1474221000,0.024129820165097626,0
1474221300,0.026476734665186297,0
1474221600,0.033817032838419685,0
1474221900,0.022548192436951383,0
1474222200,0.020983198166852242,0
1474222500,0.027052912584389015,0
1474222800,0.037363541355827916,0
1474223100,0.04128018347743495,0
1474223400,0.05173707494548208,0
1474223700,0.0459677396446419,0
1474224000,0.03521071029693884,0
1474224300,0.04256043792148062,0
1474224600,0.050449325735663415,0
1474224900,0.06062216117178665,0
1474225200,0.07431428522531502,0
1474225500,0.07431428522531502,0
1474225800,0.06190598503191636,0
1474226100,0.05826789897501256,0
1474226400,0.047954065969583404,0
1474226700,0.05102924717523799,0
1474227000,0.04184407274939872,0
1474227300,0.04977963083537329,0
1474227600,0.01901641127962994,0
1474227900,0.018108158153963886,0
1474228200,0.01827895343496156,0
1474228500,0.01828475765636567,0
1474228800,0.01886794445705553,0
1474229100,0.02097149405356141,0
1474229400,0.055523337877213634,0
1474229700,0.07247142266473837,0
1474230000,0.0913447796361393,0
1474230300,0.0913447796361393,0
1474230600,0.0913447796361393,0
1474230900,0.0913447796361393,0
1474231200,0.0913447796361393,0
1474231500,0.0913447796361393,0
1474231800,0.0913447796361393,0
1474232100,0.058380526736351024,0
1474232400,0.05617720513648505,0
1474232700,0.027417921232462058,0
1474233000,0.0033680069479459784,0
1474233300,-0.011938416918101493,0
1474233600,-0.007192543636090121,0
1474233900,0.0026964211304590373,0
1474234200,0.0017875797720407485,0
1474234500,0.02595030333725201,0
1474234800,-0.05217490064262442,0
1474235100,-0.047320682029119536,0
1474235400,-0.03258174816666458,0
1474235700,-0.0381133955760673,0
1474236000,-0.04375556793467783,0
1474236300,-0.07379229465343917,0
1474236600,0.029985454326883043,0
1474236900,-0.007028886332454132,0
1474237200,0.007321324044748278,0
1474237500,0.017671803050481827,0
1474237800,-0.00324255782198446,0
1474238100,0.02344651481165433,0
1474238400,0.0349897990864958,0
1474238700,0.0319310393139991,0
1474239000,0.034485094686704354,0
1474239300,0.03470743812176924,0
1474239600,0.04312268103578065,0
1474239900,0.023395815719959467,0
1474240200,0.024950247569373696,0
1474240500,0.0204058730812618,0
1474240800,0.0245568990015107,0
1474241100,0.0221311141479702,0
1474241400,0.03380229390150902,0
1474241700,0.03746194999028602,0
1474242000,0.008158943310650202,0
1474242300,-0.01511653011578673,0
1474242600,-0.010776980848417272,0
1474242900,-0.0021341190107544428,0
1474243200,0.012691621102712993,0
1474243500,0.024415145729184903,0
1474243800,0.02427406290402024,0
1474244100,0.027169748080240086,0
1474244400,0.014885689998521856,0
1474244700,0.01869283988474163,0
1474245000,0.02759197440461486,0
1474245300,0.01575867562543426,0
1474245600,0.020603957393616867,0
1474245900,0.027899310183543857,0
1474246200,0.022589312822472674,0
1474246500,0.015312104771619263,0
1474246800,0.008602872737795864,0
1474247100,0.020451633119278112,0
1474247400,0.017932149276857767,0
1474247700,0.01519225542843955,0
1474248000,0.015287551027539925,0
1474248300,0.015811873865700043,0
1474248600,0.025976881796520586,0
1474248900,0.0244999536519363,0
1474249200,0.028512112893484987,0
1474249500,0.04009874984026257,0
1474249800,0.04248431756869614,0
1474250100,0.05470605956103258,0
1474250400,0.05234889450673785,0
1474250700,0.05234451706300869,0
1474251000,0.047361312214348535,0
1474251300,0.047952993327190274,0
1474251600,0.04102214359056544,0
1474251900,0.050527575617989984,0
1474252200,0.054587624592350614,0
1474252500,0.07164114897846241,0
1474252800,0.07177801818076501,0
1474253100,0.07191269488661395,0
1474253400,0.08877109061165944,0
1474253700,0.08368876564848593,0
1474254000,0.08406219447603841,0
1474254300,0.08359091756785869,0
1474254600,0.09643863397391876,0
1474254900,0.0985906869218242,0
1474255200,0.09232557866706924,0
1474255500,0.09641803729561273,0
1474255800,0.09569365013331854,0
1474256100,0.08507476433186056,0
1474256400,0.0916411237104105,0
1474256700,0.08990710254618106,0
1474257000,0.09237583399925864,0
1474257300,0.07571726728252233,0
1474257600,0.08161857166546826,0
1474257900,0.08079058520158783,0
1474258200,0.08862909621879989,0
1474258500,0.04584863785952753,0
1474258800,0.010096500046148428,0
1474259100,-0.002811898004221769,0
1474259400,0.0005236548726926804,0
1474259700,0.01002262075427579,0
1474260000,0.06319515528893954,0
1474260300,0.08068355981395547,0
1474260600,0.08609307917078501,0
1474260900,0.08435874199353144,0
1474261200,0.07832006581404888,0
1474261500,0.07644657538540972,0
1474261800,0.0767680864306412,0
1474262100,0.06761385865951464,0
1474262400,0.07975390964765305,0
1474262700,0.07783964391320336,0
1474263000,0.06949744489386978,0
1474263300,0.07206465013288899,0
1474263600,0.08018127036737571,0
1474263900,0.07294118839146085,0
1474264200,0.0905908453861528,0
1474264500,0.08938988527749919,0
1474264800,0.07581367751027945,0
1474265100,0.07532912951169424,0
1474265400,0.07955601437908788,0
1474265700,0.09135291082250874,0
1474266000,0.10216180447085932,0
1474266300,0.09582547746889523,0
1474266600,0.10317064671100372,0
1474266900,0.10182219668409488,0
1474267200,0.10203825975324916,0
1474267500,0.10216180447085932,0
1474267800,0.0972759886419456,0
1474268100,0.09616910010366353,0
1474268400,0.09297570767499573,0
1474268700,0.0963483189200861,0
1474269000,0.09675609423095853,0
1474269300,0.08969707019666627,0
1474269600,0.09230720563395016,0
1474269900,0.09772981536413736,0
1474270200,0.09600266159173987,0
1474270500,0.07418727737981756,0
1474270800,0.06786685165971873,0
1474271100,0.06404785366987402,0
1474271400,0.07178136620599003,0
1474271700,0.06455885318729637,0
1474272000,0.06589484899063591,0
1474272300,0.08163061380784586,0
1474272600,0.08756111967910879,0
1474272900,0.0777924807066594,0
1474273200,0.08907740377876837,0
1474273500,0.0909336304583256,0
1474273800,0.0922877746920796,0
1474274100,0.09005708593927292,0
1474274400,0.0878687778017842,0
1474274700,0.09572187411292993,0
1474275000,0.09163398541614803,0
1474275300,0.0929963608476923,0
1474275600,0.10038869735962797,0
1474275900,0.09705529245160699,0
1474276200,0.08413527784357805,0
1474276500,0.09011279737324596,0
1474276800,0.07691862269147726,0
1474277100,0.08141840430716453,0
1474277400,0.08587459957533622,0
1474277700,0.07430235409143947,0
1474278000,0.06802917844269851,0
1474278300,0.06804926462440912,0
1474278600,0.07360317850495507,0
1474278900,0.05164262471088826,0
1474279200,0.05961395139548109,0
1474279500,0.06471423726491632,0
1474279800,0.07195689430731139,0
1474280100,0.06628799874859909,0
1474280400,0.08309443075742284,0
1474280700,0.05046818910619327,0
1474281000,0.05325639103888125,0
1474281300,0.04841292117154361,0
1474281600,0.06324475873647928,0
1474281900,0.06288783012269705,0
1474282200,0.06488139769422319,0
1474282500,0.07555081203469166,0
1474282800,0.0734187909806876,0
1474283100,0.07978203853560206,0
1474283400,0.0759519966726726,0
1474283700,0.0801274766676297,0
1474284000,0.0768570199170791,0
1474284300,0.08671589664640443,0
1474284600,0.06826280984334815,0
1474284900,0.06653673091202167,0
1474285200,0.0578080016817894,0
1474285500,0.05556423527365312,0
1474285800,0.0691553234158237,0
1474286100,0.0543544510356081,0
1474286400,0.050132975399238285,0
1474286700,0.08352514416529805,0
1474287000,0.06705587586802797,0
1474287300,0.06960173015192211,0
1474287600,0.07705381611225609,0
1474287900,0.07222569670938356,0
1474288200,0.07735250748644927,0
1474288500,0.09371349786208938,0
1474288800,0.09212436083803176,0
1474289100,0.09368033834978318,0
1474289400,0.08879697705578338,0
1474289700,0.08046010821431204,0
1474290000,0.07947998912730847,0
1474290300,0.08430311066845336,0
1474290600,0.08218891453788091,0
1474290900,0.0830589107725832,0
1474291200,0.09125211203192107,0
1474291500,0.07589162783163184,0
1474291800,0.08244895075582759,0
1474292100,0.08694172646652343,0
1474292400,0.08092612837300757,0
1474292700,0.08301310028470571,0
1474293000,0.08455027428189715,0
1474293300,0.08534551327229113,0
1474293600,0.09004046757048811,0
1474293900,0.09620916158978382,0
1474294200,0.09727589212258336,0
1474294500,0.09114719394870496,0
1474294800,0.09142711792084024,0
1474295100,0.08778719536660529,0
1474295400,0.08615029836246874,0
1474295700,0.09032644383713144,0
1474296000,0.09047970360135987,0
1474296300,0.08703943233975436,0
1474296600,0.08181962940383948,0
1474296900,0.08290200454914726,0
1474297200,0.07988712099184457,0
1474297500,0.09610249007081367,0
1474297800,0.09780201397580207,0
1474298100,0.090226646647032,0
1474298400,0.08676116754576002,0
1474298700,0.0919744337095738,0
1474299000,0.07986942153407173,0
1474299300,0.08108880385470413,0
1474299600,0.08367049843774105,0
1474299900,0.07315280542884882,0
1474300200,0.06895742065987398,0
1474300500,0.07157735228512208,0
1474300800,0.060317671753976565,0
1474301100,0.07060066428491217,0
1474301400,0.0814224572674569,0
1474301700,0.09253896867118724,0
1474302000,0.0967319093142236,0
1474302300,0.09893000746328934,0
1474302600,0.09582558121835882,0
1474302900,0.0913591565527136,0
1474303200,0.0993934201143159,0
1474303500,0.0935212797242882,0
1474303800,0.07924911971465243,0
1474304100,0.06832191965574957,0
1474304400,0.07186998331453065,0
1474304700,0.04595382412139504,0
1474305000,0.05743751020372768,0
1474305300,0.02539090238112029,0
1474305600,0.010373834236158008,0
1474305900,-0.0018934557114275163,0
1474306200,0.011577679446015066,0
1474306500,0.0019137102801840555,0
1474306800,0.010602818760236776,0
1474307100,-0.0015437523346704116,0
1474307400,0.00260882856673611,0
1474307700,0.0047859404601256475,0
1474308000,0.022228687366128874,0
1474308300,-0.002712771500357536,0
1474308600,0.0016027189791482654,0
1474308900,0.0026480769257232195,0
1474309200,-0.0020154471373492466,0
1474309500,0.01145068039114927,0
1474309800,-0.010346741316058172,0
1474310100,-0.006616644349462963,0
1474310400,-0.004309749058756585,0
1474310700,-0.008739635802734956,0
1474311000,-0.008625185570716898,0
1474311300,0.010951027793833444,0
1474311600,0.019506463281444897,0
1474311900,0.031818345165146485,0
1474312200,0.03356031500967077,0
1474312500,0.03949644985487366,0
1474312800,0.03495143477450724,0
1474313100,0.03995041595323534,0
1474313400,0.03607286452961128,0
1474313700,0.04224819121387108,0
1474314000,0.05149454179009405,0
1474314300,0.04653905056489288,0
1474314600,0.0476196765884479,0
1474314900,0.048349068221499536,0
1474315200,0.04653905056489288,0
1474315500,0.05325512108851066,0
1474315800,0.052002257381744466,0
1474316100,0.055523337877213634,0
1474316400,0.05365894997291632,0
1474316700,0.06698645043117822,0
1474317000,0.07189478013821697,0
1474317300,0.05155941610089815,0
1474317600,0.04977963083537329,0
1474317900,0.05895349069675676,0
1474318200,0.0721241911855387,0
1474318500,0.06526207538216272,0
1474318800,0.016014203212031508,0
1474319100,0.027924989061012373,0
1474319400,0.03372968724891556,0
1474319700,0.024214716672463558,0
1474320000,0.00898579585166237,0
1474320300,0.017960177696457302,0
1474320600,0.07189478013821697,0
1474320900,0.0721241911855387,0
1474321200,0.06526207538216272,0
1474321500,0.07247142266473837,0
1474321800,0.0913447796361393,0
1474322100,0.0913447796361393,0
1474322400,0.06798637527989676,0
1474322700,0.05937180734793447,0
1474323000,0.0536054569599439,0
1474323300,0.04890348931680977,0
1474323600,0.048349068221499536,0
1474323900,0.05438422054392367,0
1474324200,0.034105493093081696,0
1474324500,0.027682820703173183,0
1474324800,0.031844726955534634,0
1474325100,0.01860005668657061,0
1474325400,0.02136036276919068,0
1474325700,0.04256562157127042,0
1474326000,0.03866396755547018,0
1474326300,0.014237642331289825,0
1474326600,0.014242778726738847,0
1474326900,0.00023832596042105966,0
1474327200,0.012329155378222656,0
1474327500,0.014165784547745253,0
1474327800,0.014885689998521856,0
1474328100,0.01869283988474163,0
1474328400,0.02759197440461486,0
1474328700,0.0266411015372498,0
1474329000,0.02813748957674811,0
1474329300,0.011344848800674323,0
1474329600,0.003886343434600315,0
1474329900,-0.022219268716117242,0
1474330200,-0.030006343232437893,0
1474330500,-0.008593463700660053,0
1474330800,0.0023668214333132376,0
1474331100,0.021167943238479092,0
1474331400,0.059241715373073774,0
1474331700,0.04669206208504029,0
1474332000,0.050527575617989984,0
1474332300,0.05632970102098572,0
1474332600,0.060294573002645735,0
1474332900,0.06674935721166847,0
1474333200,0.0641558469787753,0
1474333500,0.07454290267862945,0
1474333800,0.07463482091298829,0
1474334100,0.07991520590541196,0
1474334400,0.0446767727839813,0
1474334700,0.04442251871951641,0
1474335000,0.05155991214040745,0
1474335300,0.06121242864570936,0
1474335600,0.056572596259211676,0
1474335900,0.07264091502978187,0
1474336200,0.08341464707820584,0
1474336500,0.08499679529174786,0
1474336800,0.07876939575966624,0
1474337100,0.07865188119535255,0
1474337400,0.07715523571947247,0
1474337700,0.08512680647022425,0
1474338000,0.0813271235476804,0
1474338300,0.08307757980528413,0
1474338600,0.07824846529399115,0
1474338900,0.07042561768309696,0
1474339200,0.04003588454753276,0
1474339500,0.05128785908823258,0
1474339800,0.03530158446422832,0
1474340100,0.04866102544491824,0
1474340400,0.049460999360034785,0
1474340700,0.06391448078938372,0
1474341000,0.062119734590299125,0
1474341300,0.0721535892989923,0
1474341600,0.08307771857672941,0
1474341900,0.09224307332584296,0
1474342200,0.08971572733825495,0
1474342500,0.07900970427482673,0
1474342800,0.0745879340203287,0
1474343100,0.06068240473084013,0
1474343400,0.056170018005583966,0
1474343700,0.0693495423565762,0
1474344000,0.056726826452108976,0
1474344300,0.0630471126346715,0
1474344600,0.06490159825980002,0
1474344900,0.04661764235909732,0
1474345200,-0.002674636088990434,0
1474345500,-0.016638109369631504,0
1474345800,-0.014696984927353829,0
1474346100,0.020759907187720642,0
1474346400,0.04946399776944544,0
1474346700,0.06906466619710727,0
1474347000,0.06692258783775445,0
1474347300,0.06644976559074668,0
1474347600,0.05325168403580982,0
1474347900,0.053987212685009216,0
1474348200,0.048842408454353566,0
1474348500,0.040978148177561735,0
1474348800,0.03902637591880037,0
1474349100,0.03597875582986754,0
1474349400,0.035079637179677166,0
1474349700,0.05824744182301261,0
1474350000,0.0834453612118734,0
1474350300,0.05242156851288416,0
1474350600,0.05541384746768352,0
1474350900,0.05971357873917221,0
1474351200,0.05946861156593757,0
1474351500,0.07466070008365011,0
1474351800,0.06130807509739305,0
1474352100,0.045356222339651975,0
1474352400,0.05090718196308913,0
1474352700,0.041942169883462936,0
1474353000,0.048143491250256916,0
1474353300,0.058544942584099535,0
1474353600,0.07798186524882694,0
1474353900,0.08028825522356302,0
1474354200,0.07262560026667247,0
1474354500,0.07102599566544099,0
1474354800,0.07432832590293986,0
1474355100,0.07385007930545195,0
1474355400,0.06098257174693145,0
1474355700,0.05744851820667685,0
1474356000,0.0661239480142129,0
1474356300,0.06457038878084914,0
1474356600,0.05986800424677818,0
1474356900,0.07078025592623166,0
1474357200,0.08932054769530158,0
1474357500,0.06925075061454661,0
1474357800,0.0735903316860439,0
1474358100,0.08566455971425818,0
1474358400,0.08047407833756802,0
1474358700,0.08209964688691046,0
1474359000,0.08447221803184418,0
1474359300,0.08236145346631801,0
1474359600,0.06958940359213739,0
1474359900,0.06752063569495548,0
1474360200,0.050571849808330016,0
1474360500,0.07118968127178849,0
1474360800,0.07677874317669052,0
1474361100,0.08897217547720593,0
1474361400,0.07231230978149306,0
1474361700,0.07418622287055421,0
1474362000,0.06932203156112021,0
1474362300,0.08859697795230137,0
1474362600,0.08786404768238765,0
1474362900,0.09406588064200716,0
1474363200,0.09329563180425526,0
1474363500,0.09621955983441373,0
1474363800,0.0821834311980259,0
1474364100,0.08429482885675144,0
1474364400,0.07994481707973056,0
1474364700,0.0774339753445838,0
1474365000,0.08149980881255536,0
1474365300,0.08879452865230557,0
1474365600,0.08562896079456017,0
1474365900,0.08879452865230557,0
1474366200,0.08562896079456017,0
1474366500,0.07989833141397823,0
1474366800,0.06692223094413885,0
1474367100,0.024224146716238848,0
1474367400,0.031375596810038375,0
1474367700,0.038447912700491804,0
1474368000,0.0453504229441592,0
1474368300,0.04800970812120253,0
1474368600,0.04276507460264617,0
1474368900,0.05603200049192958,0
1474369200,0.04422260502688413,0
1474369500,0.02784780216917765,0
1474369800,0.019886759371070484,0
1474370100,-0.004791977544603032,0
1474370400,-0.007225073525838344,0
1474370700,-0.0019944593942092803,0
1474371000,-0.0020098392292672296,0
1474371300,-0.0033554532160451345,0
1474371600,-0.008054582270440425,0
1474371900,-0.009914052861592635,0
1474372200,-0.01942093662230482,0
1474372500,-0.03225437348615379,0
1474372800,-0.05103926274705073,0
1474373100,-0.07186139363898714,0
1474373400,-0.05077443607904353,0
1474373700,-0.0674312722714503,0
1474374000,-0.07209627660645601,0
1474374300,-0.06920637231155724,0
1474374600,-0.07496517321154028,0
1474374900,-0.06485246714320958,0
1474375200,-0.0824516498511445,0
1474375500,-0.12222038546421565,0
1474375800,-0.1478840455831747,0
1474376100,-0.16186805834862372,1
1474376400,-0.17496613182861376,1
1474376700,-0.17015653396716468,1
1474377000,-0.17501898063595267,1
1474377300,-0.1661564234647579,1
1474377600,-0.1701567630659413,1
1474377900,-0.1426615553516778,0
1474378200,-0.15879963633642358,1
1474378500,-0.16779141649266827,1
1474378800,-0.15836332628491356,1
1474379100,-0.1701066025031116,1
1474379400,-0.1708327796420397,1
1474379700,-0.16952908129007382,1
1474380000,-0.1703930348885615,1
1474380300,-0.1620604321452067,1
1474380600,-0.15041837670252467,0
1474380900,-0.12896356849913848,0
1474381200,-0.10475405887037204,0
1474381500,-0.10475405887037204,0
1474381800,-0.1028098623018413,0
1474382100,-0.09207634645335938,0
1474382400,-0.08317027535532763,0
1474382700,-0.07703344244202902,0
1474383000,-0.08429868877939317,0
1474383300,-0.06484167666190499,0
1474383600,-0.06542315447730518,0
1474383900,-0.07130501429287439,0
1474384200,-0.05311860209544828,0
1474384500,-0.030610173114603567,0
1474384800,-0.012880220783198835,0
1474385100,0.024741129012827826,0
1474385400,0.04194979801345988,0
1474385700,0.030222259341223363,0
1474386000,0.023849194198103274,0
1474386300,0.0193941901413558,0
1474386600,0.02145569876748637,0
1474386900,0.02074180713264251,0
1474387200,0.04122400360956235,0
1474387500,0.05289368910423431,0
1474387800,0.06706840350764742,0
1474388100,0.06404116505074442,0
1474388400,0.06527665335217941,0
1474388700,0.07021773268351478,0
1474389000,0.08050796151264511,0
1474389300,0.08391040868811434,0
1474389600,0.09381824487207097,0
1474389900,0.09075826930249804,0
1474390200,0.08396660356092256,0
1474390500,0.060849191051810525,0
1474390800,0.04461676030088591,0
1474391100,0.019182955912917188,0
1474391400,0.0037105962410922118,0
1474391700,0.04868751617826789,0
1474392000,0.08107425571760257,0
1474392300,0.0796140483289991,0
1474392600,0.07035780262363789,0
1474392900,0.048226364323330384,0
1474393200,0.016082459280078176,0
1474393500,0.030247055258118768,0
1474393800,0.016035993225403444,0
1474394100,0.031006673604928425,0
1474394400,0.0030534549016723034,0
1474394700,0.0025790555430293405,0
1474395000,-0.002474674108503772,0
1474395300,0.008759753092017264,0
1474395600,0.0042277097669309325,0
1474395900,0.013259634234009332,0
1474396200,0.006245923523807817,0
1474396500,0.014815336947815894,0
1474396800,0.019327860980577368,0
1474397100,0.010166209554861916,0
1474397400,0.006583766614337018,0
1474397700,-0.008165771840225933,0
1474398000,-0.010142174372320787,0
1474398300,-0.009679219002928565,0
1474398600,-0.009617077564755385,0
1474398900,0.031849904784857774,0
1474399200,0.032859000934894245,0
1474399500,0.0255239412021312,0
1474399800,0.020983198166852242,0
1474400100,0.027052912584389015,0
1474400400,0.037363541355827916,0
1474400700,0.03638964309491255,0
1474401000,0.040757530282272685,0
1474401300,0.027019790502194274,0
1474401600,0.020004074410377333,0
1474401900,0.011707358110196964,0
1474402200,0.012971751897823736,0
1474402500,0.0304098224570018,0
1474402800,0.007378710418330103,0
1474403100,0.022342754677169285,0
1474403400,0.010919058501828059,0
1474403700,0.024785097662750718,0
1474404000,0.032479887850247136,0
1474404300,0.036655118540641074,0
1474404600,0.0575326376065225,0
1474404900,0.06083064735619215,0
1474405200,0.05351441251087563,0
1474405500,0.044423606529577934,0
1474405800,0.028366267761878894,0
1474406100,0.009593857985660979,0
1474406400,0.011103468779515513,0
1474406700,0.012103083405753556,0
1474407000,0.016103365867274122,0
1474407300,0.03452383415258209,0
1474407600,0.02846491471203555,0
1474407900,0.020511326122768403,0
1474408200,0.018665773916753503,0
1474408500,0.009593857985660979,0
1474408800,0.0019230698850709047,0
1474409100,0.014409309787065672,0
1474409400,0.010488271482206823,0
1474409700,0.03399494740767238,0
1474410000,0.02121990944168712,0
1474410300,0.00047993894963477285,0
1474410600,-0.010888785179918424,0
1474410900,-0.02470689072394084,0
1474411200,-0.00791709255580597,0
1474411500,-0.006988476477697736,0
1474411800,-0.013675973315577794,0
1474412100,0.005371599602124855,0
1474412400,0.004596569816215257,0
1474412700,-0.005299052965171192,0
1474413000,-0.0035095036254103595,0
1474413300,-0.0044472137792939135,0
1474413600,0.030156854256101595,0
1474413900,0.04945535530431122,0
1474414200,0.0913210047168283,0
1474414500,0.1005600833742996,0
1474414800,0.08547751836358275,0
1474415100,0.0656579552105504,0
1474415400,0.06307977002032061,0
1474415700,0.060707108033448635,0
1474416000,0.05730389308669893,0
1474416300,0.06807656536245893,0
1474416600,0.0727345414713142,0
1474416900,0.0638674800456116,0
1474417200,0.06152618179870727,0
1474417500,0.07376264414238615,0
1474417800,0.08529792091072043,0
1474418100,0.07442241606741734,0
1474418400,0.06944009376698601,0
1474418700,0.06666465162749853,0
1474419000,0.06312846021622648,0
1474419300,0.053189954994816935,0
1474419600,0.07585949093179145,0
1474419900,0.056246366613316216,0
1474420200,0.061152584596106015,0
1474420500,0.05806765323935498,0
1474420800,0.046476659746430005,0
1474421100,0.054014384357692284,0
1474421400,0.032858347329999704,0
1474421700,0.019631507709214242,0
1474422000,0.021681566946852082,0
1474422300,0.019582076994128502,0
1474422600,0.020655509805998284,0
1474422900,0.023426425322664483,0
1474423200,0.02732707921477701,0
1474423500,0.005324650551980059,0
1474423800,-0.00010587238380221908,0
1474424100,-0.010416557382787685,0
1474424400,-0.004956811096611169,0
1474424700,-0.0007814835069296366,0
1474425000,-0.0006273281605506664,0
1474425300,-0.009283183255011207,0
1474425600,-0.006634703112115782,0
1474425900,-0.011449874423230531,0
1474426200,-0.035067124362050506,0
1474426500,-0.03748943628610514,0
1474426800,-0.056103300882091256,0
1474427100,-0.06954734728749358,0
1474427400,-0.06052431267638081,0
1474427700,-0.08910763355934415,0
1474428000,-0.07762789629775513,0
1474428300,-0.06712147878546681,0
1474428600,-0.09352443338873252,0
1474428900,-0.10561826101298656,0
1474429200,-0.07914290289948556,0
1474429500,-0.06869035296379111,0
1474429800,-0.08275935219394237,0
1474430100,-0.06051250626401061,0
1474430400,-0.04726119180172306,0
1474430700,-0.0858237047057614,0
1474431000,-0.07930636043310102,0
1474431300,-0.11503444278449534,0
1474431600,-0.1558117706334331,0
1474431900,-0.1868619202879208,1
1474432200,-0.16051622623702055,1
1474432500,-0.17704723800876554,1
1474432800,-0.2128446909759063,1
1474433100,-0.21209810989289146,1
1474433400,-0.1918214774380413,1
1474433700,-0.1890121773269248,1
1474434000,-0.19526072858323665,1
1474434300,-0.1910208586093627,1
1474434600,-0.16411009069246685,1
1474434900,-0.159168025106729,1
1474435200,-0.15393348381087055,0
1474435500,-0.15965059553956595,1
1474435800,-0.15645063079818422,1
1474436100,-0.1561420934470329,1
1474436400,-0.15688946450502414,1
1474436700,-0.1515218700677986,0
1474437000,-0.1260088121535108,0
1474437300,-0.10374917723287493,0
1474437600,-0.08206504566332529,0
1474437900,-0.06334858173903013,0
1474438200,-0.06382472995058243,0
1474438500,-0.06558901354171087,0
1474438800,-0.05523018928985901,0
