timestamp,score,anomaly
1508832240,0.167133525809742,0
1508832300,0.16548253867599722,0
1508832360,0.16512516621818862,0
1508832420,0.16693160331215326,0
1508832480,0.1682310585718625,0
1508832540,0.16650549034070378,0
1508832600,0.17075896741967328,0
1508832660,0.17165021839406358,0
1508832720,0.16967727845457595,0
1508832780,0.16658447343811622,0
1508832840,0.16590619165659246,0
1508832900,0.16418859483045367,0
1508832960,0.16855905542717364,0
1508833020,0.16883287752410842,0
1508833080,0.1724406434920734,0
1508833140,0.17274878369076535,0
1508833200,0.17068518909175567,0
1508833260,0.1695474106717451,0
1508833320,0.17461895750242096,0
1508833380,0.1684009202099475,0
1508833440,0.16781483817777182,0
1508833500,0.16508125940680055,0
1508833560,0.1659120558526337,0
1508833620,0.16976091887442746,0
1508833680,0.17017954463463109,0
1508833740,0.1676725222994888,0
1508833800,0.166937243326856,0
1508833860,0.16782391963557325,0
1508833920,0.16500594760385096,0
1508833980,0.16959633507687288,0
1508834040,0.17179051260781675,0
1508834100,0.16526063421697065,0
1508834160,0.16780624541859884,0
1508834220,0.17028190520547642,0
1508834280,0.16756943948077707,0
1508834340,0.17043733511767556,0
1508834400,0.16979036164531794,0
1508834460,0.1642566562168183,0
1508834520,0.16591821253623668,0
1508834580,0.1700205874581861,0
1508834640,0.17223788880074994,0
1508834700,0.1737097442619408,0
1508834760,0.1719886600111869,0
1508834820,0.17108352829106266,0
1508834880,0.17240342839127648,0
1508834940,0.1730777132435648,0
1508835000,0.1723232634710904,0
1508835060,0.16916220654546146,0
1508835120,0.1695360912489129,0
1508835180,0.17236028989654534,0
1508835240,0.17115797285674378,0
1508835300,0.17023008783721905,0
1508835360,0.16960795884890995,0
1508835420,0.17060600543586885,0
1508835480,0.1673491894553354,0
1508835540,0.1686201061870652,0
1508835600,0.1709132665478948,0
1508835660,0.17250598504698314,0
1508835720,0.17055568463798845,0
1508835780,0.1691862082308025,0
1508835840,0.16657509675742954,0
1508835900,0.16762891880472408,0
1508835960,0.1700653509427953,0
1508836020,0.16801187652094368,0
1508836080,0.17046329658071624,0
1508836140,0.1714740459796784,0
1508836200,0.17193790329475872,0
1508836260,0.16982991884817755,0
1508836320,0.17072531049358192,0
1508836380,0.16839000094411138,0
1508836440,0.1705223814629538,0
1508836500,0.1719205174432737,0
1508836560,0.1703240816972742,0
1508836620,0.17186315010580538,0
1508836680,0.17229212540473676,0
1508836740,0.17485560790930416,0
1508836800,0.17411275699708978,0
1508836860,0.17220549635679655,0
1508836920,0.17092613504315735,0
1508836980,0.17167281916519972,0
1508837040,0.17252119548101036,0
1508837100,0.1701590387335677,0
1508837160,0.16361622768674516,0
1508837220,0.16923790383956272,0
1508837280,0.16954867883948493,0
1508837340,0.16993822784177126,0
1508837400,0.16829282822121286,0
1508837460,0.16939984610745526,0
1508837520,0.1700780732259814,0
1508837580,0.169411110313213,0
1508837640,0.16353795291945036,0
1508837700,0.1672565092422112,0
1508837760,0.16792630805121134,0
1508837820,0.1711016732084728,0
1508837880,0.1719733418469966,0
1508837940,0.17170106123419793,0
1508838000,0.16659721365701952,0
1508838060,0.17119651844151546,0
1508838120,0.16362481592215214,0
1508838180,0.16582305806985706,0
1508838240,0.1662140735152623,0
1508838300,0.17017064191277653,0
1508838360,0.172037891018464,0
1508838420,0.1727281327920333,0
1508838480,0.1711155271596967,0
1508838540,0.16814169116420724,0
1508838600,0.16994202024876942,0
1508838660,0.1731259696594234,0
1508838720,0.17355332047966116,0
1508838780,0.17286396165332607,0
1508838840,0.17245358786384551,0
1508838900,0.16807944493962698,0
1508838960,0.1725537930057463,0
1508839020,0.17330906913855024,0
1508839080,0.17441278102656915,0
1508839140,0.17425239131741574,0
1508839200,0.17307975517291785,0
1508839260,0.16774051418351815,0
1508839320,0.16919948581709246,0
1508839380,0.16228728577910245,0
1508839440,0.1634335130520176,0
1508839500,0.1652844599653186,0
1508839560,0.1674793634700235,0
1508839620,0.16983723953175672,0
1508839680,0.16943689669328196,0
1508839740,0.16840550497224555,0
1508839800,0.1662243606141618,0
1508839860,0.16701484120963989,0
1508839920,0.1716386219556295,0
1508839980,0.1726065589115816,0
1508840040,0.17045817970008992,0
1508840100,0.16931978682935986,0
1508840160,0.17127076135074792,0
1508840220,0.17285251779782168,0
1508840280,0.17445145498575093,0
1508840340,0.17148127286345255,0
1508840400,0.17423204904142134,0
1508840460,0.17356285909076158,0
1508840520,0.17212993910344734,0
1508840580,0.17140020991772764,0
1508840640,0.17189854977323038,0
1508840700,0.17303705727992508,0
1508840760,0.17186940649434868,0
1508840820,0.1723938131291951,0
1508840880,0.17226045785220334,0
1508840940,0.17300962085789978,0
1508841000,0.1736440170698037,0
1508841060,0.16865087527040834,0
1508841120,0.16832209097064982,0
1508841180,0.17000236721328305,0
1508841240,0.16547674588655453,0
1508841300,0.1686760509597306,0
1508841360,0.16950729172957013,0
1508841420,0.1733161491257898,0
1508841480,0.17048382659399586,0
1508841540,0.17218945854503234,0
1508841600,0.1729223462652102,0
1508841660,0.17201055837783402,0
1508841720,0.169407009743123,0
1508841780,0.16346608916215982,0
1508841840,0.16642836473749734,0
1508841900,0.16859380565054027,0
1508841960,0.16406055068547892,0
1508842020,0.16268338635380314,0
1508842080,0.1661857423416681,0
1508842140,0.16741885825908814,0
1508842200,0.16607703552954334,0
1508842260,0.16245375481253027,0
1508842320,0.1662228518946361,0
1508842380,0.1679938610759631,0
1508842440,0.17004049163226864,0
1508842500,0.17369113180880566,0
1508842560,0.1713678237846526,0
1508842620,0.17236895657097345,0
1508842680,0.17166147839758444,0
1508842740,0.17024081118078793,0
1508842800,0.17109619969359113,0
1508842860,0.17173268570255418,0
1508842920,0.174729273496964,0
1508842980,0.17157285905653766,0
1508843040,0.17062721009203544,0
1508843100,0.17270327324488527,0
1508843160,0.17369144123354624,0
1508843220,0.1731983994134647,0
1508843280,0.16806086997058894,0
1508843340,0.168710310922208,0
1508843400,0.1690761713868566,0
1508843460,0.1698626159525895,0
1508843520,0.1725409345784119,0
1508843580,0.1675926339995833,0
1508843640,0.1728227576989969,0
1508843700,0.17041617201239584,0
1508843760,0.17146477338686786,0
1508843820,0.17206380217374814,0
1508843880,0.17218136976812848,0
1508843940,0.17183976723126476,0
1508844000,0.17058383252838638,0
1508844060,0.16891867855194515,0
1508844120,0.16812050210209228,0
1508844180,0.1709267445245713,0
1508844240,0.16827619652000705,0
1508844300,0.1673435555178504,0
1508844360,0.16326117287870784,0
1508844420,0.16266833081620016,0
1508844480,0.1645067702738423,0
1508844540,0.16250955324303895,0
1508844600,0.16381546873520136,0
1508844660,0.16517831215937928,0
1508844720,0.16590876159387746,0
1508844780,0.16412436883929793,0
1508844840,0.16304667142559048,0
1508844900,0.16424180975231306,0
1508844960,0.16382830783853192,0
1508845020,0.16453639554119487,0
1508845080,0.16613492652451867,0
1508845140,0.1710309598708225,0
1508845200,0.16998944412521344,0
1508845260,0.16980870300456102,0
1508845320,0.16910148231969396,0
1508845380,0.16587182735384426,0
1508845440,0.16533956053841795,0
1508845500,0.1695863759153482,0
1508845560,0.1622930847989501,0
1508845620,0.1672255557676115,0
1508845680,0.1653599631416402,0
1508845740,0.16972393382649165,0
1508845800,0.16962203600313525,0
1508845860,0.16932621684914514,0
1508845920,0.16857956963101012,0
1508845980,0.167285087316618,0
1508846040,0.16677615571786691,0
1508846100,0.16297812125344513,0
1508846160,0.1614958642906021,0
1508846220,0.16583675851163066,0
1508846280,0.16222564867340586,0
1508846340,0.16437903608350454,0
1508846400,0.16341816014336458,0
1508846460,0.16505149490787135,0
1508846520,0.16791906466505002,0
1508846580,0.16298644186507522,0
1508846640,0.16320720386341958,0
1508846700,0.16524552636725715,0
1508846760,0.16898772015919775,0
1508846820,0.16843124582578967,0
1508846880,0.17056508550793575,0
1508846940,0.17131044429010728,0
1508847000,0.17167204507829964,0
1508847060,0.16956499346745313,0
1508847120,0.16933902415252766,0
1508847180,0.17171900011481755,0
1508847240,0.16875895815720587,0
1508847300,0.16827802152601268,0
1508847360,0.1712699935800127,0
1508847420,0.17002643515798488,0
1508847480,0.16826334287578454,0
1508847540,0.16498124055972652,0
1508847600,0.16821518297762245,0
1508847660,0.16458997924897228,0
1508847720,0.16637995649995768,0
1508847780,0.16773236175580264,0
1508847840,0.16484910866417207,0
1508847900,0.16659533900035028,0
1508847960,0.16415845494506984,0
1508848020,0.1647753172283587,0
1508848080,0.1631116471221904,0
1508848140,0.16472905137704624,0
1508848200,0.1637727269182041,0
1508848260,0.16259313353090524,0
1508848320,0.16645087026275054,0
1508848380,0.1669558683920429,0
1508848440,0.1655465410803889,0
1508848500,0.16758934557534766,0
1508848560,0.16539890825833034,0
1508848620,0.1688570326914462,0
1508848680,0.1637047260155408,0
1508848740,0.16368288248967044,0
1508848800,0.16675081687524546,0
1508848860,0.16331611456211098,0
1508848920,0.16410189086547128,0
1508848980,0.16887205368850866,0
1508849040,0.16786385237078505,0
1508849100,0.17307169585585847,0
1508849160,0.16717186935078274,0
1508849220,0.1698307029376604,0
1508849280,0.1710369079357455,0
1508849340,0.16830352611268407,0
1508849400,0.16516492416683992,0
1508849460,0.16464467218957635,0
1508849520,0.1644388753942298,0
1508849580,0.16473103441940878,0
1508849640,0.16688405534641915,0
1508849700,0.1669212769353159,0
1508849760,0.16482388914133056,0
1508849820,0.16636661394445768,0
1508849880,0.16224403490545475,0
1508849940,0.1677274414321503,0
1508850000,0.16631957300701386,0
1508850060,0.1660537065601349,0
1508850120,0.17018451489110942,0
1508850180,0.16888331849355293,0
1508850240,0.17168145673108204,0
1508850300,0.17103240264341146,0
1508850360,0.17101498941300852,0
1508850420,0.17161174858145695,0
1508850480,0.17208447516787667,0
1508850540,0.17177496952656013,0
1508850600,0.17335911211203514,0
1508850660,0.17224210640947424,0
1508850720,0.1739811331658131,0
1508850780,0.17402869798262888,0
1508850840,0.1731703300976496,0
1508850900,0.17193601547541232,0
1508850960,0.1736652725875678,0
1508851020,0.1730572533100284,0
1508851080,0.17133130289550352,0
1508851140,0.17217635094776362,0
1508851200,0.17352630521323475,0
1508851260,0.17150640148653198,0
1508851320,0.17235809670481644,0
1508851380,0.1687287010497862,0
1508851440,0.16893214564777592,0
1508851500,0.17030070135259312,0
1508851560,0.16702075663646088,0
1508851620,0.17063855217336146,0
1508851680,0.16880016592620115,0
1508851740,0.17196744280241705,0
1508851800,0.17214157989860596,0
1508851860,0.17051951908758106,0
1508851920,0.16822215931241966,0
1508851980,0.17268915627014053,0
1508852040,0.17147293085535964,0
1508852100,0.16951243711161834,0
1508852160,0.1702218461096347,0
1508852220,0.17112861721874967,0
1508852280,0.16837120507374492,0
1508852340,0.167790350725804,0
1508852400,0.17298281538210042,0
1508852460,0.17312594722151134,0
1508852520,0.17043430989514935,0
1508852580,0.17166026139595691,0
1508852640,0.1727474956815368,0
1508852700,0.17266458445606706,0
1508852760,0.1669755763360693,0
1508852820,0.16957927120390534,0
1508852880,0.17232571644830325,0
1508852940,0.17067319183057506,0
1508853000,0.17005788353424867,0
1508853060,0.17462119763822198,0
1508853120,0.17239311386496176,0
1508853180,0.17159780129417054,0
1508853240,0.1703937057894256,0
1508853300,0.16983386010797313,0
1508853360,0.17196665887985108,0
1508853420,0.1723949344186257,0
1508853480,0.17170571671026102,0
1508853540,0.17098259508915858,0
1508853600,0.17271614253332185,0
1508853660,0.1713602806268874,0
1508853720,0.1716798626911087,0
1508853780,0.16873988880501312,0
1508853840,0.17094539510717574,0
1508853900,0.1726635524401876,0
1508853960,0.17413093163551968,0
1508854020,0.17457915590865686,0
1508854080,0.1715038956766608,0
1508854140,0.17107934855824042,0
1508854200,0.17256087896611094,0
1508854260,0.1648148273891345,0
1508854320,0.1657810141370578,0
1508854380,0.170731031739134,0
1508854440,0.1708121207013142,0
1508854500,0.17066590829475498,0
1508854560,0.1736699221520568,0
1508854620,0.1711274353797163,0
1508854680,0.1691464111306018,0
1508854740,0.16623195394930262,0
1508854800,0.17161711039646282,0
1508854860,0.16983297996459712,0
1508854920,0.16933755462238048,0
1508854980,0.1709405539038915,0
1508855040,0.16709229320994445,0
1508855100,0.17064061612426654,0
1508855160,0.167260430568202,0
1508855220,0.16744184344851545,0
1508855280,0.16708003442507013,0
1508855340,0.16603802103087262,0
1508855400,0.1686503614043775,0
1508855460,0.16972470261803976,0
1508855520,0.1703985974498597,0
1508855580,0.16872334350372709,0
1508855640,0.16781530471998454,0
1508855700,0.17097915319303908,0
1508855760,0.16941445430890334,0
1508855820,0.17217095147465322,0
1508855880,0.17419412185260325,0
1508855940,0.17412093167755788,0
1508856000,0.17383722113624095,0
1508856060,0.1722248037193756,0
1508856120,0.16914051102926606,0
1508856180,0.1690670619100405,0
1508856240,0.1718481930260808,0
1508856300,0.17168689307204504,0
1508856360,0.1711248264529116,0
1508856420,0.1733733440530838,0
1508856480,0.17360704750288658,0
1508856540,0.16786581380344584,0
1508856600,0.17159416549905193,0
1508856660,0.17380127275068824,0
1508856720,0.1716616063596389,0
1508856780,0.17203940036877413,0
1508856840,0.17314739602540996,0
1508856900,0.1703968460179831,0
1508856960,0.16960800503417228,0
1508857020,0.16466294424494402,0
1508857080,0.17017485391381704,0
1508857140,0.17049761954286102,0
1508857200,0.17249366513377762,0
1508857260,0.1739494771818964,0
1508857320,0.1734096097269187,0
1508857380,0.16807060526927192,0
1508857440,0.16527219615336575,0
1508857500,0.16471180599263496,0
1508857560,0.16635632723144872,0
1508857620,0.1677876211446554,0
1508857680,0.16526627959594606,0
1508857740,0.16290335000354428,0
1508857800,0.16989610120722254,0
1508857860,0.16967362454078444,0
1508857920,0.16673007596026246,0
1508857980,0.16657918057756566,0
1508858040,0.16914476198249778,0
1508858100,0.1686443880821698,0
1508858160,0.1719908245997851,0
1508858220,0.17192957963984226,0
1508858280,0.17142956779203367,0
1508858340,0.17105182587207726,0
1508858400,0.17170628468678445,0
1508858460,0.17194254192505282,0
1508858520,0.1702417209601409,0
1508858580,0.167665835792081,0
1508858640,0.16835490351626425,0
1508858700,0.16420669093570467,0
1508858760,0.1661041595551569,0
1508858820,0.1657354411213901,0
1508858880,0.16303634025714914,0
1508858940,0.16081777054354424,0
1508859000,0.16899540399352087,0
1508859060,0.17121627039412862,0
1508859120,0.17096211582475224,0
1508859180,0.16573870598688034,0
1508859240,0.16923947093612762,0
1508859300,0.16640470847137273,0
1508859360,0.16414120031248247,0
1508859420,0.16435548624209284,0
1508859480,0.1643294812417791,0
1508859540,0.1650656526919636,0
1508859600,0.16392488008855075,0
1508859660,0.16272279521484811,0
1508859720,0.1584731341602008,0
1508859780,0.15957659634351826,0
1508859840,0.1597108482615292,0
1508859900,0.15787518465719724,0
1508859960,0.15603561594339832,0
1508860020,0.1523052866954014,0
1508860080,0.15729577554688198,0
1508860140,0.15519879279805965,0
1508860200,0.1606465346344209,0
1508860260,0.1535934237233178,0
1508860320,0.15574772448168395,0
1508860380,0.1557307015868925,0
1508860440,0.15238407444313856,0
1508860500,0.15998066442885325,0
1508860560,0.15600565167628105,0
1508860620,0.14984243159392002,0
1508860680,0.1485595938561441,0
1508860740,0.15368799479738182,0
1508860800,0.15095095891403848,0
1508860860,0.14520114316463573,0
1508860920,0.13918603598846618,0
1508860980,0.14434794135128004,0
1508861040,0.14380429753447893,0
1508861100,0.13498064018147346,0
1508861160,0.1353602942507851,0
1508861220,0.13688998380076706,0
1508861280,0.13876840671417515,0
1508861340,0.13771653811887402,0
1508861400,0.13837683607628048,0
1508861460,0.14140835195041118,0
1508861520,0.14158162793868212,0
1508861580,0.1367558955410299,0
1508861640,0.13784823596881512,0
1508861700,0.14660868489271933,0
1508861760,0.15180081688517655,0
1508861820,0.15650817102486594,0
1508861880,0.16102973189897046,0
1508861940,0.16005828168064254,0
1508862000,0.16261671598085106,0
1508862060,0.1549356401147104,0
1508862120,0.15943239338894186,0
1508862180,0.15353948327514014,0
1508862240,0.15742343665728808,0
1508862300,0.1495399144622836,0
1508862360,0.1563840361307573,0
1508862420,0.14995794999257414,0
1508862480,0.15335070081605628,0
1508862540,0.15307493126227714,0
1508862600,0.1568094599297798,0
1508862660,0.15870264217482444,0
1508862720,0.15816894587659702,0
1508862780,0.15089155412480254,0
1508862840,0.1598266320628654,0
1508862900,0.15226579403080054,0
1508862960,0.15588308534201473,0
1508863020,0.15266673260608488,0
1508863080,0.16034339802528552,0
1508863140,0.15420934907230394,0
1508863200,0.1474105335520049,0
1508863260,0.13729246657225513,0
1508863320,0.14054759687151808,0
1508863380,0.12968166164980138,0
1508863440,0.1235855409518421,0
1508863500,0.1328052194646953,0
1508863560,0.132630206504729,0
1508863620,0.1320048198484023,0
1508863680,0.13576802165505014,0
1508863740,0.13305655898471708,0
1508863800,0.1371009727838789,0
1508863860,0.1404981544187039,0
1508863920,0.1435830379536835,0
1508863980,0.14332324020185178,0
1508864040,0.1398000335211615,0
1508864100,0.13911890380358172,0
1508864160,0.14136683370664216,0
1508864220,0.14090170431126894,0
1508864280,0.1447854774781821,0
1508864340,0.13718520721417699,0
1508864400,0.13330068286485636,0
1508864460,0.12485314534767765,0
1508864520,0.12236337957722908,0
1508864580,0.11604643745636932,0
1508864640,0.10097089646185853,0
1508864700,0.09433877101505804,0
1508864760,0.10211128316855532,0
1508864820,0.10496071389258,0
1508864880,0.10817619799435613,0
1508864940,0.11747917463694316,0
1508865000,0.12170713778953475,0
1508865060,0.12713434261245332,0
1508865120,0.12601280965216166,0
1508865180,0.13170790789671746,0
1508865240,0.12811571298886898,0
1508865300,0.13831343254231254,0
1508865360,0.14121988069302496,0
1508865420,0.14153605712021478,0
1508865480,0.14621848935221948,0
1508865540,0.14654924123887106,0
1508865600,0.14797807047708245,0
1508865660,0.13758100725644073,0
1508865720,0.14515402928475565,0
1508865780,0.1361680100881385,0
1508865840,0.13437846251381325,0
1508865900,0.12738937959497332,0
1508865960,0.13776274224097734,0
1508866020,0.14087399084078595,0
1508866080,0.13924982197215266,0
1508866140,0.14509656802420878,0
1508866200,0.1583839515998393,0
1508866260,0.158074470313676,0
1508866320,0.16310508967601015,0
1508866380,0.1590794477033899,0
1508866440,0.16379337438703007,0
1508866500,0.1534012625979213,0
1508866560,0.1558008672765121,0
1508866620,0.14980010981304132,0
1508866680,0.1528839484459621,0
1508866740,0.1288303858073958,0
1508866800,0.14004351708221555,0
1508866860,0.13542431613950784,0
1508866920,0.13662825503998946,0
1508866980,0.13572774714282676,0
1508867040,0.1319511919110662,0
1508867100,0.13533405031332169,0
1508867160,0.12995018673384046,0
1508867220,0.12717458595226966,0
1508867280,0.13363424626469272,0
1508867340,0.12282482578553895,0
1508867400,0.11929874312523447,0
1508867460,0.12516526550586166,0
1508867520,0.12573809619644988,0
1508867580,0.12576992536910092,0
1508867640,0.12873805135822694,0
1508867700,0.13239955395242864,0
1508867760,0.14391048748470653,0
1508867820,0.14657926844466904,0
1508867880,0.14309109845638596,0
1508867940,0.14241106134704878,0
1508868000,0.12820962672667854,0
1508868060,0.12568195787393974,0
1508868120,0.11184404555882282,0
1508868180,0.09618695512295578,0
1508868240,0.07466187897265691,0
1508868300,0.08409974250413033,0
1508868360,0.08751435638255406,0
1508868420,0.07878724644846996,0
1508868480,0.0902435161784918,0
1508868540,0.10905333554202347,0
1508868600,0.11361488468861165,0
1508868660,0.13030491280857553,0
1508868720,0.11246101139618693,0
1508868780,0.12288006395582772,0
1508868840,0.11765711618379675,0
1508868900,0.14280950372093604,0
1508868960,0.1583078923739481,0
1508869020,0.1600013088717181,0
1508869080,0.16751797296849116,0
1508869140,0.16554192425626768,0
1508869200,0.1654711321246975,0
1508869260,0.166451174854019,0
1508869320,0.16838880356979302,0
1508869380,0.16744329546991538,0
1508869440,0.1659329231672449,0
1508869500,0.16205785461543576,0
1508869560,0.16196399904336006,0
1508869620,0.16011381280902148,0
1508869680,0.16433123863161908,0
1508869740,0.1611922751144323,0
1508869800,0.1639918310082406,0
1508869860,0.1654540740362146,0
1508869920,0.16116939307285194,0
1508869980,0.14785472455910936,0
1508870040,0.14696752119052658,0
1508870100,0.14106235468951567,0
1508870160,0.14289643788342374,0
1508870220,0.12533416153210136,0
1508870280,0.13760795433359946,0
1508870340,0.12723653792677453,0
1508870400,0.11107920563784256,0
1508870460,0.11596901919932875,0
1508870520,0.11556278507756672,0
1508870580,0.1359486581660087,0
1508870640,0.13261189020237255,0
1508870700,0.1478723724300049,0
1508870760,0.1462709581788817,0
1508870820,0.156844656468346,0
1508870880,0.15432885567319524,0
1508870940,0.1516525119687947,0
1508871000,0.1460240585947873,0
1508871060,0.1484779095796529,0
1508871120,0.16005006732482885,0
1508871180,0.15912504163469676,0
1508871240,0.16209907016156014,0
1508871300,0.16983061166202407,0
1508871360,0.16904805212507673,0
1508871420,0.15430026004294378,0
1508871480,0.14772111381820552,0
1508871540,0.15244608107056914,0
1508871600,0.13118907669532806,0
1508871660,0.1326325553358632,0
1508871720,0.12087857412043662,0
1508871780,0.0934793420388934,0
1508871840,0.08019400189548265,0
1508871900,0.07739396900220258,0
1508871960,0.08353388052937749,0
1508872020,0.07791043195374059,0
1508872080,0.07501789311702027,0
1508872140,0.10396483933486944,0
1508872200,0.12737865594735448,0
1508872260,0.14555471462230465,0
1508872320,0.12516633046478576,0
1508872380,0.1200339077993931,0
1508872440,0.1179201431198192,0
1508872500,0.14652102858295754,0
1508872560,0.15403132984998713,0
1508872620,0.1542945548613916,0
1508872680,0.15410939999014067,0
1508872740,0.15625293472283192,0
1508872800,0.1547122187218405,0
1508872860,0.1562781732447262,0
1508872920,0.1196115718070182,0
1508872980,0.12812808674884146,0
1508873040,0.11306168821838185,0
1508873100,0.08784989448945962,0
1508873160,0.08122947386009023,0
1508873220,0.09050315585715056,0
1508873280,0.13508134111490394,0
1508873340,0.1261928503333819,0
1508873400,0.12960085291137102,0
1508873460,0.14757693231882996,0
1508873520,0.14226902268658526,0
1508873580,0.14464065125175396,0
1508873640,0.13783016410630294,0
1508873700,0.1324646219722352,0
1508873760,0.13627553076227272,0
1508873820,0.1473806082921107,0
1508873880,0.14274081250677306,0
1508873940,0.10775396982284484,0
1508874000,0.12784640235415468,0
1508874060,0.1356150645146219,0
1508874120,0.14708960193182025,0
1508874180,0.15186878566759388,0
1508874240,0.1486307355861622,0
1508874300,0.15742814643452374,0
1508874360,0.14975355895079606,0
1508874420,0.15875807470665554,0
1508874480,0.15870012434479447,0
1508874540,0.16010175355366296,0
1508874600,0.14847030056665106,0
1508874660,0.1350886424284295,0
1508874720,0.13644612170828951,0
1508874780,0.13601628134182386,0
1508874840,0.10852336770054727,0
1508874900,0.10104583661385004,0
1508874960,0.13969117050152596,0
1508875020,0.1447577328624839,0
1508875080,0.13864931607380138,0
1508875140,0.12688856751685829,0
1508875200,0.13070063160422513,0
1508875260,0.08582876749763324,0
1508875320,0.0752813128817651,0
1508875380,0.05892057519496913,0
1508875440,0.07240658892224766,0
1508875500,0.08808622721925319,0
1508875560,0.08492030543986306,0
1508875620,0.10952410913942673,0
1508875680,0.10288118915542482,0
1508875740,0.12549539401515275,0
1508875800,0.11766552028029036,0
1508875860,0.14045309683807675,0
1508875920,0.14496381144684184,0
1508875980,0.13962212738775726,0
1508876040,0.13058401777724293,0
1508876100,0.14998796306484435,0
1508876160,0.16522712931865854,0
1508876220,0.16740827393211266,0
1508876280,0.16949938377578214,0
1508876340,0.1646272733624074,0
1508876400,0.16414662184474255,0
1508876460,0.1472876141508157,0
1508876520,0.1514328312540561,0
1508876580,0.14268639802581373,0
1508876640,0.14495286920777886,0
1508876700,0.10605565312906544,0
1508876760,0.12702450320286646,0
1508876820,0.11774617867240975,0
1508876880,0.12897841264455345,0
1508876940,0.12865297362467587,0
1508877000,0.12569313640368762,0
1508877060,0.16142439187059132,0
1508877120,0.1476749981629849,0
1508877180,0.14027140028650942,0
1508877240,0.11247510937699223,0
1508877300,0.11917795120726402,0
1508877360,0.10070524588205963,0
1508877420,0.1139303873167356,0
1508877480,0.1131966547222647,0
1508877540,0.0843392819708842,0
1508877600,0.1324146001302018,0
1508877660,0.11155389094215508,0
1508877720,0.1303789418765398,0
1508877780,0.1361322533323311,0
1508877840,0.1453750114979992,0
1508877900,0.16005856125547244,0
1508877960,0.15564605946544485,0
1508878020,0.15638615347421758,0
1508878080,0.148611433095856,0
1508878140,0.1520917938506942,0
1508878200,0.15784354545033186,0
1508878260,0.16167412151337124,0
1508878320,0.16023113505391973,0
1508878380,0.1563811746431214,0
1508878440,0.15975807103184098,0
1508878500,0.1626253983285495,0
1508878560,0.16705832156963485,0
1508878620,0.1637207707725895,0
1508878680,0.15799039161913364,0
1508878740,0.16088077635948278,0
1508878800,0.14784940978668748,0
1508878860,0.12107286308183828,0
1508878920,0.08257960774505457,0
1508878980,0.06368430831783506,0
1508879040,0.052035537835565526,0
1508879100,0.08069392633977167,0
1508879160,0.07385830339014947,0
1508879220,0.0638755626974456,0
1508879280,0.10340901150406544,0
1508879340,0.12010410965096036,0
1508879400,0.1402665781281532,0
1508879460,0.10170675799910406,0
1508879520,0.09528556411936584,0
1508879580,0.0753558039132261,0
1508879640,0.08507577278988765,0
1508879700,0.11805941546877535,0
1508879760,0.1395686878765134,0
1508879820,0.15001607927270005,0
1508879880,0.1584382964538572,0
1508879940,0.13932526655981453,0
1508880000,0.14829727143140836,0
1508880060,0.13703850361851855,0
1508880120,0.12284483952735854,0
1508880180,0.1224363541163606,0
1508880240,0.11103322652479423,0
1508880300,0.11607566276233044,0
1508880360,0.11257075861831596,0
1508880420,0.117391117485785,0
1508880480,0.1307679733906581,0
1508880540,0.12459210031729885,0
1508880600,0.1274056391920786,0
1508880660,0.14923764229431008,0
1508880720,0.1387958138380211,0
1508880780,0.13379063145747805,0
1508880840,0.09719888423046984,0
1508880900,0.10844380722863473,0
1508880960,0.08438476686546265,0
1508881020,0.10761515913529884,0
1508881080,0.09636367860727796,0
1508881140,0.09179380767841627,0
1508881200,0.13313855307668093,0
1508881260,0.1202041495606182,0
1508881320,0.14305600299656046,0
1508881380,0.16063965609793918,0
1508881440,0.16243436945784107,0
1508881500,0.16573054282821964,0
1508881560,0.16463995522741387,0
1508881620,0.16581479969690371,0
1508881680,0.1590502570679017,0
1508881740,0.14944319297451542,0
1508881800,0.1536883136941739,0
1508881860,0.14724297815606713,0
1508881920,0.15899342552716095,0
1508881980,0.1588559579570163,0
1508882040,0.16892109722667564,0
1508882100,0.1673552644682278,0
1508882160,0.16800709929162785,0
1508882220,0.16692088600831778,0
1508882280,0.16703907876862306,0
1508882340,0.16555524981244066,0
1508882400,0.15746662194634947,0
1508882460,0.14129410584411178,0
1508882520,0.12270230280237206,0
1508882580,0.11288180894613944,0
1508882640,0.1108120671368022,0
1508882700,0.12047637061176175,0
1508882760,0.11849764487948515,0
1508882820,0.11659470880686362,0
1508882880,0.11523144195235112,0
1508882940,0.10807567914002036,0
1508883000,0.13705762450424858,0
1508883060,0.14138356746885006,0
1508883120,0.12476095827451406,0
1508883180,0.1228534319772958,0
1508883240,0.13842400958430384,0
1508883300,0.15904510135096467,0
1508883360,0.16511658375932292,0
1508883420,0.1678022113982786,0
1508883480,0.17085963391259645,0
1508883540,0.16600541994386814,0
1508883600,0.1608594714384618,0
1508883660,0.16259227714917845,0
1508883720,0.16343221705502198,0
1508883780,0.15924494315591087,0
1508883840,0.1620897369768718,0
1508883900,0.15983625367346588,0
1508883960,0.15571512789395053,0
1508884020,0.1591932032674816,0
1508884080,0.16826159046059502,0
1508884140,0.16226537692036025,0
1508884200,0.15855901589073845,0
1508884260,0.16613145661390644,0
1508884320,0.15813833750847606,0
1508884380,0.15403462931797735,0
1508884440,0.1510499789950075,0
1508884500,0.15681876823267932,0
1508884560,0.15297166341227325,0
1508884620,0.1542265847384252,0
1508884680,0.16212140810410347,0
