timestamp,score,anomaly
1473800700,0.009278204680198354,0
1473801000,0.02301116319941044,0
1473801300,0.0388455255268893,0
1473801600,-0.01887328806140376,0
1473802200,-0.03801903824411035,0
1473802500,-0.09896441788715347,0
1473802800,-0.11126470837328684,0
1473803100,-0.10056633094381484,0
1473803400,-0.06484854458265887,0
1473804300,-0.09667933252693572,0
1473804600,-0.04209333119088199,0
1473804900,0.014443431383508676,0
1473805200,0.03173916060096693,0
1473805500,0.10426654493952686,0
1473805800,0.0947939782566896,0
1473806100,0.11030721839642638,0
1473806400,0.11292789931583795,0
1473806700,0.10369324785364008,0
1473807000,0.13565527688700985,0
1473807300,0.13533124987518058,0
1473807600,0.13808850544452872,0
1473807900,0.12985632836446964,0
1473808200,0.1231205166527049,0
1473808500,0.13337990017929724,0
1473808800,0.1394000295885322,0
1473809100,0.13813226804675088,0
1473809400,0.12963247333283126,0
1473809700,0.1315865162188412,0
1473810000,0.14409322461799062,0
1473810300,0.14110612418912655,0
1473810600,0.0976055003522674,0
1473810900,0.08686367785710303,0
1473811200,0.08276118701592045,0
1473811500,0.0856614232805269,0
1473811800,0.06489963150416594,0
1473812100,0.06946995020260344,0
1473812400,0.1138190403295838,0
1473812700,0.102466354026244,0
1473813000,0.11004214980650867,0
1473813300,0.12350876150866945,0
1473813600,0.13988125588787947,0
1473813900,0.13555954183225738,0
1473814200,0.10978511857588558,0
1473814500,0.09834667382183804,0
1473814800,0.10879403087578304,0
1473815100,0.1046336684241081,0
1473815400,0.096013098828458,0
1473815700,0.11948217217634916,0
1473816000,0.12533795995163602,0
1473816300,0.11656881837862665,0
1473816600,0.12726493133878936,0
1473816900,0.1360523713143766,0
1473817200,0.11525010033769413,0
1473817500,0.12221539122095425,0
1473817800,0.15194838909175862,0
1473818100,0.14579663077785282,0
1473818400,0.13539595529154513,0
1473818700,0.12178259687981735,0
1473819000,0.12706722250254246,0
1473819300,0.11625778661226338,0
1473819600,0.1249619699387134,0
1473819900,0.11668894433389145,0
1473820200,0.13360632730881686,0
1473820500,0.15062598402750893,0
1473820800,0.1474823409670467,0
1473821100,0.09878494969413247,0
1473821400,0.0972531843583389,0
1473821700,0.0935589393143778,0
1473822000,0.1119256556481974,0
1473822300,0.0957291965127135,0
1473822600,0.10005786590033733,0
1473822900,0.16099310721778287,0
1473823200,0.16081790668104098,0
1473823500,0.15216556720539698,0
1473823800,0.15368163268773632,0
1473824100,0.15450956995588866,0
1473824400,0.1588898692293898,0
1473824700,0.13709460017202366,0
1473825000,0.132750744664682,0
1473825300,0.1320164894787857,0
1473825600,0.14510996724206546,0
1473825900,0.13234847968527086,0
1473826200,0.12120666588182533,0
1473826500,0.13180588875957167,0
1473826800,0.13347999660326515,0
1473827100,0.12997544614122195,0
1473827400,0.12392588327305692,0
1473827700,0.12728411050047994,0
1473828000,0.11190805472231613,0
1473828300,0.11372146210006295,0
1473828600,0.11989583498067174,0
1473828900,0.13026924842866566,0
1473829200,0.12203707928756602,0
1473829500,0.13651274407695868,0
1473829800,0.14946079716249527,0
1473830100,0.148314059884112,0
1473830400,0.15131866961601306,0
1473830700,0.1550653612097031,0
1473831000,0.15428891516040694,0
1473831300,0.15436489429948236,0
1473831600,0.15397767761393946,0
1473831900,0.15779980436400115,0
1473832200,0.1625759082598532,0
1473832500,0.16086236761478406,0
1473832800,0.15085931922716114,0
1473833100,0.15321659022600806,0
1473833400,0.15124157204040214,0
1473833700,0.1536892728320169,0
1473834000,0.14278826321301424,0
1473834300,0.14069775028789006,0
1473834600,0.1504452077741692,0
1473834900,0.15940889860730112,0
1473835200,0.15605186501098184,0
1473835500,0.1517767812062818,0
1473835800,0.16144984366133047,0
1473836100,0.16076884225876914,0
1473836400,0.15862472687906592,0
1473836700,0.14590179758318972,0
1473837000,0.14534731482905655,0
1473837300,0.15173796363146408,0
1473837600,0.14083942621103213,0
1473837900,0.14741061972047004,0
1473838200,0.15169247145186715,0
1473838500,0.15651910905570593,0
1473838800,0.145809956786407,0
1473839100,0.1461041173313854,0
1473839400,0.1431697196717563,0
1473839700,0.13050064230140984,0
1473840000,0.13399525943420038,0
1473840300,0.13925434880446458,0
1473840600,0.13847768634228186,0
1473840900,0.14278327123843215,0
1473841200,0.13717333892143618,0
1473841500,0.13336241006387645,0
1473841800,0.14172588775013711,0
1473842100,0.14643651030928406,0
1473842400,0.12929764247568448,0
1473842700,0.12633374241581508,0
1473843000,0.1417222294900073,0
1473843300,0.14703830569132734,0
1473843600,0.14436125521820287,0
1473843900,0.13302539480637846,0
1473844200,0.1375394009224578,0
1473844500,0.1350159826070766,0
1473844800,0.11521621629903445,0
1473845100,0.0993617104092086,0
1473845400,0.1125808270801874,0
1473845700,0.13469851187517795,0
1473846000,0.12177020688120227,0
1473846300,0.1367616694904148,0
1473846600,0.1580916107485273,0
1473846900,0.15544987101065422,0
1473847200,0.15599681872962706,0
1473847500,0.14843611266878348,0
1473847800,0.15885504768264014,0
1473848100,0.1548388685420919,0
1473848400,0.15560668745785405,0
1473848700,0.15430648743931374,0
1473849000,0.15366621046786705,0
1473849300,0.15515413156984126,0
1473849600,0.14091461532545566,0
1473849900,0.13535317715451334,0
1473850200,0.13526497843018515,0
1473850500,0.14096673865687714,0
1473850800,0.14096072812710753,0
1473851100,0.09800854474564147,0
1473851400,0.09218692975779358,0
1473851700,0.08510471338465309,0
1473852000,0.07744050393987217,0
1473852300,0.07345422636327442,0
1473852600,0.05470239798817589,0
1473852900,0.09378733241525856,0
1473853200,0.0977598048601218,0
1473853500,0.08427929374319415,0
1473853800,0.0725743340433585,0
1473854100,0.05893435644907464,0
1473854400,0.05911803711004615,0
1473854700,0.0607365947463171,0
1473855000,0.04579325799085149,0
1473855300,0.05302196539120746,0
1473855600,0.05889620914699911,0
1473855900,0.07071302434510203,0
1473856200,0.049862210982546507,0
1473856500,0.05365139613386183,0
1473856800,0.056264979176876506,0
1473857100,0.07227766692430054,0
1473857400,0.08661131607814515,0
1473857700,0.06642979759893614,0
1473858000,0.10363004156499712,0
1473858300,0.09389865039685837,0
1473858600,0.09807801394163528,0
1473858900,0.09742022459315887,0
1473859200,0.07679115524801294,0
1473859500,0.06394332255648966,0
1473859800,0.08097710997986135,0
1473860100,0.07644366629694023,0
1473860400,0.09122883599437476,0
1473860700,0.10763530510887848,0
1473861000,0.09406431091778084,0
1473861300,0.0918566477843179,0
1473861600,0.10142846581062698,0
1473861900,0.09219843478954487,0
1473862200,0.07570904673088974,0
1473862500,0.05509729566199767,0
1473862800,0.07523042133440673,0
1473863100,0.06789997016747397,0
1473863400,0.05391955812499594,0
1473863700,0.04461797519744315,0
1473864000,0.02916152814217709,0
1473864300,0.03023921124021389,0
1473864600,0.04467715312329279,0
1473864900,0.061426948475973575,0
1473865200,0.060800717930110874,0
1473865500,0.09927175977188356,0
1473865800,0.12679691868245396,0
1473866100,0.1372096636293238,0
1473866400,0.12539922960816613,0
1473866700,0.13006621023630227,0
1473867000,0.13750097454166674,0
1473867300,0.14255546463867907,0
1473867600,0.13639723913845958,0
1473867900,0.1418510840880179,0
1473868200,0.16109114007916125,0
1473868500,0.15943187043822266,0
1473868800,0.15014502816052444,0
1473869100,0.1445591694379969,0
1473869400,0.1427188090671626,0
1473869700,0.14909806525600205,0
1473870000,0.14121750677289202,0
1473870300,0.12490714760639438,0
1473870600,0.12908332543376316,0
1473870900,0.13347581690159166,0
1473871200,0.13584135563777575,0
1473871500,0.11553200556405313,0
1473871800,0.12816534022599202,0
1473872100,0.14802498349102994,0
1473872400,0.1468115307334792,0
1473872700,0.14106151914872286,0
1473873000,0.1419690925714096,0
1473873300,0.1501269419405798,0
1473873600,0.1556803601456777,0
1473873900,0.1453001313000451,0
1473874200,0.1314047381690479,0
1473874500,0.1211724548854981,0
1473874800,0.10761472346138527,0
1473875100,0.11904061948139487,0
1473875400,0.07756498487743357,0
1473875700,0.08965510407245543,0
1473876000,0.11452267492388445,0
1473876300,0.06672720062355586,0
1473876600,0.07198966019335717,0
1473876900,0.06858041277020183,0
1473877200,0.10248751093736136,0
1473877500,0.09272393596144557,0
1473877800,0.09659898464579858,0
1473878100,0.12093030516484228,0
1473878400,0.10606892927514117,0
1473878700,0.09358398967295173,0
1473879000,0.08458882967623754,0
1473879300,0.06752411845331446,0
1473879600,0.0515446917252142,0
1473879900,0.06947793617947358,0
1473880200,0.0822975986568622,0
1473880500,0.04707189829509012,0
1473880800,0.07150119086212475,0
1473881100,0.07114912474354934,0
1473881400,0.06722584753748423,0
1473881700,0.07614881539414864,0
1473882000,0.08544294153134929,0
1473882300,0.08597100770555294,0
1473882600,0.0743169292173379,0
1473882900,0.07678585288115325,0
1473883200,0.07246307967833981,0
1473883500,0.07215889060322173,0
1473883800,0.05919472921364494,0
1473884100,0.06673002931026878,0
1473884400,0.10012463166335296,0
1473884700,0.09146021141056232,0
1473885000,0.0997085095828648,0
1473885300,0.10141930092378247,0
1473885600,0.11855592091107205,0
1473885900,0.1154058086553631,0
1473886200,0.10141859614041401,0
1473886500,0.10245979066912836,0
1473886800,0.09302038152785104,0
1473887100,-0.007814447757668708,0
1473887700,-0.002731398991986378,0
1473888000,-0.1221586740458035,0
1473888300,-0.12388593281991313,0
1473888600,-0.15285873307878373,1
1473888900,-0.13464160923081014,1
1473889200,-0.08841299854783824,0
1473889500,-0.106999144614364,0
1473889800,0.05600015490233606,0
1473890100,0.05624317786273258,0
1473890400,0.06389992058145144,0
1473890700,0.05623857075297745,0
1473891000,0.06727869074264288,0
1473891300,0.0964517629618004,0
1473891600,0.09833671177877756,0
1473891900,0.11181309574082204,0
1473892200,0.12207839703997064,0
1473892500,0.12666284402439304,0
1473892800,0.12409014946953795,0
1473893100,0.1281517956342802,0
1473893400,0.11590096539682475,0
1473893700,0.1225985613194519,0
1473894000,0.07304513863932993,0
1473894300,0.07552851154908075,0
1473894600,0.08501307686808324,0
1473894900,0.09295344618396872,0
1473895200,0.07430839264681538,0
1473895500,0.07590717990317898,0
1473895800,0.0967168114028521,0
1473896100,0.0995289006535271,0
1473896400,0.09588776503949163,0
1473896700,0.11060441849199154,0
1473897000,0.08269745352847196,0
1473897300,0.07736408914471282,0
1473897600,0.1016344326255288,0
1473897900,0.10588432384233754,0
1473898200,0.093006351473352,0
1473898500,0.10741679519286612,0
1473898800,0.12778718117320775,0
1473899100,0.1245677851016957,0
1473899400,0.12978150438079128,0
1473899700,0.14147142012637393,0
1473900000,0.15154654090647796,0
1473900300,0.14583269495666568,0
1473900600,0.14881314461588258,0
1473900900,0.15268699768597516,0
1473901200,0.15897885159021174,0
1473901500,0.16243227583905415,0
1473901800,0.15940614425333072,0
1473902100,0.13079436480245948,0
1473902400,0.10112705354665956,0
1473902700,0.09068215386565842,0
1473903000,0.09777865533018804,0
1473903300,0.10531809558185876,0
1473903600,0.10161355753975992,0
1473903900,0.139712853844561,0
1473904200,0.1665804751266003,0
1473904500,0.16319781192672067,0
1473904800,0.16462772552393784,0
1473905100,0.14345303326770648,0
1473905400,0.12377989439943625,0
1473905700,0.1198250926742433,0
1473906000,0.1226127676105429,0
1473906300,0.08800263549063264,0
1473906600,0.10022977034032776,0
1473906900,0.13039549946315854,0
1473907200,0.12253262046431795,0
1473907500,0.09698373552056072,0
1473907800,0.11707665376989312,0
1473908100,0.13095993811920034,0
1473908400,0.13065181328405767,0
1473908700,0.12087577222826935,0
1473909000,0.13140109619297574,0
1473909300,0.14230976047822624,0
1473909600,0.1386032314556862,0
1473909900,0.1446395702704955,0
1473910200,0.14994861804415988,0
1473910500,0.1436232958495423,0
1473910800,0.13375037610851848,0
1473911100,0.14125536583953952,0
1473911400,0.14549890592883413,0
1473911700,0.14205877660365385,0
1473912000,0.1377128222503609,0
1473912300,0.13187490594836404,0
1473912600,0.12873240344654135,0
1473912900,0.1241391547326562,0
1473913200,0.07973075274513702,0
1473913500,0.08809614157769996,0
1473913800,0.07537324387403155,0
1473914100,0.10585173425478768,0
1473914400,0.09669908614368866,0
1473914700,0.08701857386300271,0
1473915000,0.14775019675290207,0
1473915300,0.13571753488288602,0
1473915600,0.1195457465303123,0
1473915900,0.07868849467399748,0
1473916200,0.06280341606323092,0
1473916500,0.05530204190662902,0
1473916800,0.05540694881392722,0
1473917100,0.05875740846911215,0
1473917400,0.059013824603108826,0
1473917700,0.10732451216261868,0
1473918000,0.1291970123820137,0
1473918300,0.1261316937654388,0
1473918600,0.11801994088943984,0
1473918900,0.12266810113264215,0
1473919200,0.09781695977267467,0
1473919500,0.10738108301582212,0
1473919800,0.0941002121614965,0
1473920100,0.1070350298296216,0
1473920400,0.10747076009909456,0
1473920700,0.12350912548131232,0
1473921000,0.14309998764938686,0
1473921300,0.14378821917585888,0
1473921600,0.1516855564224464,0
1473921900,0.15232466314678733,0
1473922200,0.15528574955303506,0
1473922500,0.15830898443664926,0
1473922800,0.15780083659177008,0
1473923100,0.14720756829088916,0
1473923400,0.15237773031877416,0
1473923700,0.15311653191877428,0
1473924000,0.15202235898734595,0
1473924300,0.14851420111486408,0
1473924600,0.1404899457247058,0
1473924900,0.1377888719381885,0
1473925200,0.14091089506913554,0
1473925500,0.1482632783212569,0
1473925800,0.14631407416561634,0
1473926100,0.14821724877953973,0
1473926400,0.1597412286724777,0
1473926700,0.16150292365608626,0
1473927000,0.1528403792058886,0
1473927300,0.15063151679571946,0
1473927600,0.15232343995974096,0
1473927900,0.15838468141256928,0
1473928200,0.15758449852711598,0
1473928500,0.15298356223184184,0
1473928800,0.16523508271467774,0
1473929100,0.15763597510286448,0
1473929400,0.15701755125825226,0
1473929700,0.15883338951371384,0
1473930000,0.16071045996959404,0
1473930300,0.1526227549825631,0
1473930600,0.14571117787029594,0
1473930900,0.15308990771548048,0
1473931200,0.14976795528282444,0
1473931500,0.14495717227125055,0
1473931800,0.13611608022732252,0
1473932100,0.14072997608430404,0
1473932400,0.1446993548013052,0
1473932700,0.14259391107607744,0
1473933000,0.140323847622157,0
1473933300,0.1377414771344131,0
1473933600,0.12854473694910726,0
1473933900,0.13703690712039868,0
1473934200,0.14483351641794304,0
1473934500,0.1375923313923066,0
1473934800,0.12294824569937365,0
1473935100,0.1378674870879789,0
1473935400,0.14398110410505272,0
1473935700,0.1267406312287122,0
1473936000,0.12042466852637973,0
1473936300,0.1433501854696333,0
1473936600,0.15054857756037776,0
1473936900,0.1440115517201187,0
1473937200,0.15116762944214368,0
1473937500,0.16293201351333492,0
1473937800,0.1632411688560173,0
1473938100,0.15485871055677236,0
1473938400,0.15738876367686538,0
1473938700,0.15543724489625935,0
1473939000,0.1408836308806653,0
1473939300,0.14180432069156867,0
1473939600,0.13154972458790032,0
1473939900,0.13748022253802974,0
1473940200,0.1259103814502608,0
1473940500,0.12094205778853415,0
1473940800,0.1226214114831582,0
1473941100,0.11239549868676713,0
1473941400,0.10774341311502857,0
1473941700,0.10942573948961687,0
1473942000,0.08933093120981156,0
1473942300,0.059915344420988725,0
1473942600,0.038716983247934766,0
1473942900,0.0639055150800365,0
1473943200,0.07058916102067986,0
1473943500,0.046747225328597874,0
1473943800,0.04858367898814464,0
1473944100,0.049476334846496994,0
1473944400,0.05215355005963089,0
1473944700,0.04239453988341108,0
1473945000,0.026212153988461717,0
1473945300,0.047076254005236295,0
1473945600,0.06119822926882563,0
1473945900,0.06297322050815596,0
1473946200,0.10926238651387132,0
1473946500,0.11659334539013215,0
1473946800,0.1270396218672885,0
1473947100,0.12346754642308372,0
1473947400,0.12086780305023265,0
1473947700,0.11657144860135328,0
1473948000,0.07526632247890552,0
1473948300,0.06412873522074157,0
1473948600,0.03764879294561646,0
1473948900,0.046563159693608684,0
1473949200,0.05491493965864375,0
1473949500,0.03995635921944346,0
1473949800,0.08550703756484679,0
1473950100,0.10129993892121923,0
1473950400,0.09000305828859168,0
1473950700,0.09564895502111516,0
1473951000,0.08098383283332294,0
1473951300,0.0857169302832223,0
1473951600,0.08704621182012046,0
1473951900,0.10693031818563607,0
1473952200,0.11907601359321872,0
1473952500,0.13444874811756852,0
1473952800,0.14926691569821665,0
1473953100,0.1464780725287697,0
1473953400,0.1489860008897263,0
1473953700,0.15312365870252287,0
1473954000,0.1550427244526939,0
1473954300,0.14875732609881875,0
1473954600,0.1532930015898677,0
1473954900,0.15495091514613465,0
1473955200,0.15823264113945645,0
1473955500,0.15374869392525115,0
1473955800,0.15867182092533585,0
1473956100,0.1523587339351884,0
1473956400,0.15484255685636594,0
1473956700,0.158022746582907,0
1473957000,0.15142913951441567,0
1473957300,0.1491576788450858,0
1473957600,0.14516810785938322,0
1473957900,0.14606961653313671,0
1473958200,0.1464548506342812,0
1473958500,0.10848702256029263,0
1473958800,0.08953341627734401,0
1473959100,0.09206203060599416,0
1473959400,0.10765504437273044,0
1473959700,0.11834474816224982,0
1473960000,0.08904466346071083,0
1473960300,0.11011421204065268,0
1473960600,0.11078376295476973,0
1473960900,0.11108267717351876,0
1473961200,0.1043490128411465,0
1473961500,0.10130081292054233,0
1473961800,0.10480138536105588,0
1473962100,0.09118033556145144,0
1473962400,0.1058979745860324,0
1473962700,0.10248697736833796,0
1473963000,0.10823992864713344,0
1473963300,0.0962051722031555,0
1473963600,0.1031609671958082,0
1473963900,0.11603379305041173,0
1473964200,0.12067096154612113,0
1473964500,0.1268836252114271,0
1473964800,0.06716173169297929,0
1473965100,0.030727142489114845,0
1473965400,0.01166802177996229,0
1473965700,0.001777793487660273,0
1473966300,0.013447953823906568,0
1473966600,0.026412553303723163,0
1473966900,0.058188834384134525,0
1473967200,0.08968452518633713,0
1473967500,0.06247458137381045,0
1473968100,0.06784055048656333,0
1473968400,0.06922908691756408,0
1473968700,0.10577620638791824,0
1473969000,0.09837024363095788,0
1473969300,0.0542388531984862,0
1473969600,0.06427804181166757,0
1473969900,0.04316737345521205,0
1473970200,0.05652235332451089,0
1473970500,0.04171913183410647,0
1473970800,0.05069483986227597,0
1473971100,-0.03433841378206581,0
1473971400,-0.0916317981560426,0
1473971700,-0.06997803443190698,0
1473972000,-0.06188299344978565,0
1473972300,-0.09097190813903233,0
1473972600,-0.08687435418809675,0
1473972900,-0.03851536157453561,0
1473973200,0.023835791584003167,0
1473973500,0.0006893499658501279,0
1473973800,-0.010363776240966738,0
1473974700,0.028470473904441632,0
1473975000,0.03581453402311191,0
1473975300,0.032616086985593595,0
1473975600,0.03664515633038545,0
1473975900,0.03985960213368778,0
1473976200,0.062294595965784676,0
1473976500,-0.035642785514656494,0
1473976800,-0.006903806639951382,0
1473977100,-0.01444158584082822,0
1473977400,0.0053802659856785895,0
1473977700,0.0279958204866298,0
1473978000,0.039354045852359854,0
1473978300,0.1269394893293324,0
1473978600,0.11879095356531474,0
1473978900,0.09357080710138156,0
1473979200,0.09879457430416876,0
1473979500,0.10221515842203037,0
1473979800,0.04951999811980407,0
1473980100,0.040978341664889166,0
1473980400,0.013275320016811644,0
1473980700,0.05772651496511566,0
1473981000,0.041624100784909135,0
1473981300,0.037087653133640035,0
1473981600,0.10060679176136783,0
1473981900,0.08445100215457513,0
1473982200,0.0754286860086602,0
1473982500,0.06685132174126635,0
1473982800,0.09033289198819938,0
1473983100,0.08239676005200458,0
1473983400,0.09813282155562664,0
1473983700,0.11502156450416567,0
1473984000,0.0712438225987374,0
1473984300,0.08402170686406353,0
1473984600,0.025422562531717263,0
1473984900,0.013434347167323779,0
1473985200,-0.006625747059370024,0
1473985500,-0.0016219223395629312,0
1473985800,0.03080974417656185,0
1473986100,0.021717013102615423,0
1473986400,0.042068588336878536,0
1473986700,0.0586330567206475,0
1473987000,0.035096761773095515,0
1473987300,0.04156711246304079,0
1473987600,0.04887067907450327,0
1473987900,0.08376998763215937,0
1473988200,0.08012364524626693,0
1473988500,-0.03078967090323115,0
1473988800,-0.09231198650027804,0
1473989100,-0.07858452851766817,0
1473989400,-0.08116141338645078,0
1473989700,-0.09256279149310508,0
1473990000,-0.115829610454401,0
1473990300,-0.048989551028917666,0
1473990600,0.0433698197094145,0
1473990900,0.034442172733480825,0
1473991200,0.036555934461218687,0
1473991500,0.063296015823251,0
1473991800,0.09992550244244247,0
1473992100,0.14831595829740535,0
1473992400,0.15002177130139,0
1473992700,0.1484782525366704,0
1473993000,0.14375212630242498,0
1473993300,0.14294915775392505,0
1473993600,0.14795025208726198,0
1473993900,0.14506046801196215,0
1473994200,0.14811510895410868,0
1473994500,0.15204036658789216,0
1473994800,0.1438189237956945,0
1473995100,0.1316877249480593,0
1473995400,0.12539225007443766,0
1473995700,0.1114414054478866,0
1473996000,0.10380141579762132,0
1473996300,0.08770927556879088,0
1473996600,0.10715250892990713,0
1473996900,0.1262080027066511,0
1473997200,0.1233512356472864,0
1473997500,0.12236119509933913,0
1473997800,0.1318114228818908,0
1473998100,0.14096488645017946,0
1473998400,0.13665291513286304,0
1473998700,0.1431530918151382,0
1473999000,0.15020070148126954,0
1473999300,0.1437825401856812,0
1473999600,0.1489007668746139,0
1473999900,0.15993427041173836,0
1474000200,0.15265379414373953,0
1474000500,0.15425301372669206,0
1474000800,0.15304306454539768,0
1474001100,0.1541722626549658,0
1474001400,0.15580878870520382,0
1474001700,0.14843943275816926,0
1474002000,0.14998384130737852,0
1474002300,0.14700859195819566,0
1474002600,0.14593547663708986,0
1474002900,0.14756680096519298,0
1474003200,0.1242247096606388,0
1474003500,0.11527830477050865,0
1474003800,0.12443354008008455,0
1474004100,0.12946807352595058,0
1474004400,0.11879222062295065,0
1474004700,0.13332343476867375,0
1474005000,0.16015669573548566,0
1474005300,0.15767066588553266,0
1474005600,0.16062176517261054,0
1474005900,0.15646386702400056,0
1474006200,0.1524830484254442,0
1474006500,0.15176764398114734,0
1474006800,0.14937124517753209,0
1474007100,0.1477731063242914,0
1474007400,0.13793676526170612,0
1474007700,0.15088000990165884,0
1474008000,0.15284335043073455,0
1474008300,0.14726432386828106,0
1474299300,0.15047294876409933,0
1474299600,0.15390284579931365,0
1474299900,0.15742435388616166,0
1474300200,0.1596289559188887,0
1474300500,0.15914935863489976,0
1474300800,0.16192748423071868,0
1474301100,0.16267761583545004,0
1474301400,0.1667044299676677,0
1474301700,0.1646609349863501,0
1474302000,0.1464164412422012,0
1474302300,0.1373526411947884,0
1474302600,0.13453328400151265,0
1474302900,0.14097071473734873,0
1474303200,0.13719188958292494,0
1474303500,0.14079046659226513,0
1474303800,0.15337969215377378,0
1474304100,0.15896505550092715,0
1474304400,0.1555454932589646,0
1474304700,0.15328425659859302,0
1474305000,0.1599107553426362,0
1474305300,0.14898030455667588,0
1474305600,0.15228148491874915,0
1474305900,0.14547857605403058,0
1474306200,0.14220052320180065,0
1474306500,0.1366897856906159,0
1474306800,0.1387963080768655,0
1474307100,0.1395052683500067,0
1474307400,0.1386114974288376,0
1474307700,0.1527785680615772,0
1474308000,0.12725876163782562,0
1474308300,0.11005303144055444,0
1474308600,0.09962818401392837,0
1474308900,0.09457210141941093,0
1474309200,0.08023866723832562,0
1474309500,0.0958192391687791,0
1474309800,0.1257169348441156,0
1474310100,0.12677329252726227,0
1474310400,0.1218796577948944,0
1474310700,0.13932873099497173,0
1474311000,0.13298512467813015,0
1474311300,0.12096832407696008,0
1474311600,0.04542048194851206,0
1474311900,0.03326548011434921,0
1474312200,0.04429382888263922,0
1474312500,0.04066882663110777,0
1474312800,0.02469858565829075,0
1474313100,0.03404268355368173,0
1474313400,0.0692349224184729,0
1474313700,0.08106143994805254,0
1474314000,0.08668757016357831,0
1474314300,0.08932476997733796,0
1474314600,0.08979827082047781,0
1474314900,0.08128235122940758,0
1474315500,0.08048464329986826,0
1474315800,0.0737110769008259,0
1474316100,0.06936269046656958,0
1474316400,0.07514802158236268,0
1474316700,0.06426106253576852,0
1474317000,0.08011381735424672,0
1474317300,0.09149731984226372,0
1474317600,0.08519571723649189,0
1474317900,0.09482199490155407,0
1474318200,0.058416321204865014,0
1474318500,0.06736968189649373,0
1474318800,0.06920455855660597,0
1474319100,0.07024069416804235,0
1474319400,0.062638094146523,0
1474319700,0.04555025151956932,0
1474320000,0.07084123617341627,0
1474320300,0.07090499859500088,0
1474320600,0.04896103568906346,0
1474320900,0.06585246836076136,0
1474321200,0.06666408829179604,0
1474321500,0.059960017283420326,0
1474321800,0.05842904058225424,0
1474322100,0.05525821808085318,0
1474322400,0.0741123818101434,0
1474322700,0.0919092194015948,0
1474323000,0.09679340615818194,0
1474323300,0.11419580268756566,0
1474323600,0.12581110507174365,0
1474323900,0.139488552078316,0
1474324200,0.141826872233264,0
1474324500,0.07124747483675659,0
1474324800,0.06291957454888314,0
1474325100,0.04569066857764975,0
1474325400,0.06813266599894435,0
1474325700,0.07030901145813717,0
1474326000,0.059299988905699486,0
1474326300,0.1367631131830776,0
1474326600,0.1503587840632768,0
1474326900,0.14767368618204646,0
1474327200,0.1422119160958974,0
1474327500,0.14946249921899646,0
1474327800,0.14829509922782536,0
1474328100,0.14801338719238655,0
1474328400,0.1538678309418891,0
1474328700,0.1504420066591768,0
1474329000,0.15818522098158055,0
1474329300,0.15976964317732578,0
1474329600,0.1495007271053,0
1474329900,0.1525952340114317,0
1474330200,0.15431948158025605,0
1474330500,0.1580095567114897,0
1474330800,0.14753578305176174,0
1474331100,0.08242175407067864,0
1474331400,0.09051304537192124,0
1474331700,0.0470623781434687,0
1474332000,0.02421911308204694,0
1474332300,0.01668293044487623,0
1474332600,0.034842677467410044,0
1474332900,0.08090867762488968,0
1474333200,0.04065501177677222,0
1474333500,0.0570494919515715,0
1474333800,0.04996170436228081,0
1474334100,0.0427481349262886,0
1474334400,0.04552345160280735,0
1474334700,0.06248106290862671,0
1474335000,0.10186835231398927,0
1474335300,0.10120241691998688,0
1474335600,0.13728203739906047,0
1474335900,0.14316829405181264,0
1474336200,0.13828710532701216,0
1474336500,0.13266684140071844,0
1474336800,0.14111021712384325,0
1474337100,0.1446908242618537,0
1474337400,0.12608152479163415,0
1474337700,0.12715252680049596,0
1474338000,0.12464501516397924,0
1474338300,0.12848297356517546,0
1474338600,0.11558467699220952,0
1474338900,0.12221615953108933,0
1474339200,0.12570556726320326,0
1474339500,0.11647396321598358,0
1474339800,0.06595706211082764,0
1474340100,0.06757619994295032,0
1474340400,0.06631017568999154,0
1474340700,0.07001977108623764,0
1474341000,0.06621356673808804,0
1474341300,0.05958089672515676,0
1474341600,0.07541493660375698,0
1474341900,0.06905960618796064,0
1474342200,0.08298939875202382,0
1474342500,0.09021806502519636,0
1474342800,0.09310682793531222,0
1474343100,0.12502551991876787,0
1474343400,0.157618456829899,0
1474343700,0.130015726672839,0
1474344000,0.12851491516233432,0
1474344300,0.12138915588915584,0
1474344600,0.13271738658741766,0
1474344900,0.09556499064065084,0
1474345200,0.08158505036311048,0
1474345500,0.08287518098586122,0
1474345800,0.09391958202153283,0
1474346100,0.0890948783212292,0
1474346400,0.07868571762144594,0
1474346700,0.10148195044081726,0
1474347000,0.09892608437353878,0
1474347300,0.11227907516567376,0
1474347600,0.12538251550815016,0
1474347900,0.12660664214489736,0
1474348200,0.1305771012884525,0
1474348500,0.1376695955979595,0
1474348800,0.15142407548690778,0
1474349100,0.15528673600921186,0
1474349400,0.15535644201210316,0
1474349700,0.15557693975635511,0
1474350000,0.1579071713279202,0
1474350300,0.1613299579280043,0
1474350600,0.15870729930714966,0
1474350900,0.14771507813541135,0
1474351200,0.14164467639373546,0
1474351500,0.09937656433586683,0
1474351800,0.07434706107073308,0
1474352100,0.08526910852682558,0
1474352400,0.08778686874037456,0
1474352700,0.04945864440750725,0
1474353000,0.04358316742769236,0
1474353300,0.06971515322687905,0
1474353600,0.10612308134229932,0
1474353900,0.09397853995420656,0
1474354200,0.0903953016896204,0
1474354500,0.1494837558352622,0
1474354800,0.1408535028757355,0
1474355100,0.14861524786328625,0
1474355400,0.15252519634349954,0
1474355700,0.1372726216402439,0
