timestamp,score,anomaly
1474691100,0.0016278947454398394,0
1474691400,0.027594213178141425,0
1474691700,0.06081760618214532,0
1474692000,0.06335962624509668,0
1474692300,0.09545086761820147,0
1474692600,0.07816978197306301,0
1474692900,0.08418215071791435,0
1474693200,0.07869089564457428,0
1474693500,0.06856676952305918,0
1474693800,0.06464467274356482,0
1474694100,0.05497291598494214,0
1474694400,0.049993768865242316,0
1474694700,0.046737056540169575,0
1474695000,0.0505143936430375,0
1474695300,0.05519004133343813,0
1474695600,0.059208204844765626,0
1474695900,0.0649113873461521,0
1474696200,0.063010153420263,0
1474696500,0.0664373955345407,0
1474696800,0.06685103440428614,0
1474697100,0.06484283740101304,0
1474697400,0.06297736775879925,0
1474697700,0.06777746996423901,0
1474698000,0.07085889017327551,0
1474698300,0.07953535409345003,0
1474698600,0.07375245262418245,0
1474698900,0.08269251307752268,0
1474699200,0.07932777851909513,0
1474699500,0.07360336808979451,0
1474699800,0.06415632961374779,0
1474700100,0.06948989184110954,0
1474700400,0.06643601054839737,0
1474700700,0.06965961164241519,0
1474701000,0.07099581459014953,0
1474701300,0.07172825520763193,0
1474701600,0.07997217954810831,0
1474701900,0.07802230019812079,0
1474702200,0.0799311865935694,0
1474702500,0.07474245765656308,0
1474702800,0.07250838905970503,0
1474703100,0.07393664075169676,0
1474703400,0.07350767813055957,0
1474703700,0.06615708821135212,0
1474704000,0.05930174558180418,0
1474704300,0.062280789005612784,0
1474704600,0.050890845842524235,0
1474704900,0.06026138292567317,0
1474705200,0.05730189001545865,0
1474705500,0.06847907310430756,0
1474705800,0.06480397431166451,0
1474706100,0.06617011450201521,0
1474706400,0.05787967326589416,0
1474706700,0.059224050071500986,0
1474707000,0.06498220252120346,0
1474707300,0.06973168342105057,0
1474707600,0.06744735072655361,0
1474707900,0.06860961027962725,0
1474708200,0.0703606755382084,0
1474708500,0.06356117400358174,0
1474708800,0.058363463725151436,0
1474709100,0.05348218901838332,0
1474709400,0.05518805796610021,0
1474709700,0.059895669372419184,0
1474710000,0.05172545502091136,0
1474710300,0.05816080607677492,0
1474710600,0.0561224160003157,0
1474710900,0.06334494636065663,0
1474711200,0.0595531945719272,0
1474711500,0.060001609079669775,0
1474711800,0.06672879221230305,0
1474712100,0.05542584974769317,0
1474712400,0.058498350222255475,0
1474712700,0.05782412110110391,0
1474713000,0.05680386607959875,0
1474713300,0.05251933997944375,0
1474713600,0.05388548983400848,0
1474713900,0.06032860894574482,0
1474714200,0.07217830112287754,0
1474714500,0.07724220700864393,0
1474714800,0.0851496663234872,0
1474715100,0.08154729733802835,0
1474715400,0.05875724881839872,0
1474715700,0.06518485975777655,0
1474716000,0.07244161526099319,0
1474716300,0.09286567216502832,0
1474716600,0.09925974831039193,0
1474716900,0.08920219899673049,0
1474717200,0.09152019154848468,0
1474717500,0.09099978243540724,0
1474717800,0.09470509245235777,0
1474718100,0.09049307045982756,0
1474718400,0.08653525336920276,0
1474718700,0.09393240904640536,0
1474719000,0.09126187990662367,0
1474719300,0.09562156786137016,0
1474719600,0.09035682298536396,0
1474719900,0.07981838879277725,0
1474720200,0.061950102540864575,0
1474720500,0.06901722435117646,0
1474720800,0.055581541239424936,0
1474721100,0.04914790759769988,0
1474721400,0.052718659287874836,0
1474721700,0.048628740519505886,0
1474722000,0.05058390330208545,0
1474722300,0.056905700384295536,0
1474722600,0.05567745300289734,0
1474722900,0.05368337153002956,0
1474723200,0.06576299889715688,0
1474723500,0.0714776628957779,0
1474723800,0.06558368336031195,0
1474724100,0.07065771505611612,0
1474724400,0.06193665008211341,0
1474724700,0.07024901471657374,0
1474725000,0.04428836123165136,0
1474725300,0.041103547165794174,0
1474725600,0.047261974239766025,0
1474725900,0.03967100782601335,0
1474726200,0.03690951426528488,0
1474726500,0.0510242624496956,0
1474726800,0.07123545625605376,0
1474727100,0.07482223804462979,0
1474727400,0.060830145243552076,0
1474727700,0.06777797738270636,0
1474728000,0.06538818813933789,0
1474728300,0.04382828518498827,0
1474728600,0.028728710013825987,0
1474728900,0.029111517946304618,0
1474729200,0.07066681067077413,0
1474729500,0.08394085900628613,0
1474729800,0.08996651049106069,0
1474730100,0.060271944725195536,0
1474730400,0.05025465531108425,0
1474730700,0.03833642617547173,0
1474731000,0.05504728043306095,0
1474731300,0.06061601409147066,0
1474731600,0.058174038793877725,0
1474731900,0.04920471929460018,0
1474732200,0.05065115089642125,0
1474732500,0.03300424205266489,0
1474732800,0.037265955656405884,0
1474733100,0.032576947532374445,0
1474733400,0.04576285682710385,0
1474733700,0.054437034268789375,0
1474734000,0.056317525093860565,0
1474734300,0.022707230777552545,0
1474734600,0.003147485464805977,0
1474734900,0.004727028041214054,0
1474735200,0.011565601120044287,0
1474735500,0.013546396978406872,0
1474735800,0.018036861538360368,0
1474736100,0.012652264145482263,0
1474736400,0.00752774467242695,0
1474736700,-0.0027001817105323234,0
1474737000,0.001266540181488418,0
1474737300,-0.009903933443634605,0
1474737600,-0.008450621256075874,0
1474737900,-0.018058367564143585,0
1474738200,-0.031910173687689565,0
1474738500,-0.028490203833383413,0
1474738800,-0.022051057957657383,0
1474739100,-0.008660317929839791,0
1474739400,0.006376148076614962,0
1474739700,0.01785652930752646,0
1474740000,0.02305336178459566,0
1474740300,0.025416332055095414,0
1474740600,0.02723434580049361,0
1474740900,0.024805321301365042,0
1474741200,0.020688008741274518,0
1474741500,0.02629600309846375,0
1474741800,0.019707397872294585,0
1474742100,0.0026241911578376307,0
1474742400,0.0015988996992732376,0
1474742700,0.001039462423936266,0
1474743000,0.006635852732968628,0
1474743300,-0.0015672767295428214,0
1474743600,0.0035429541395843867,0
1474743900,0.01444023573755421,0
1474744200,-0.004372620290878039,0
1474744500,0.0022458031895787323,0
1474744800,0.014981892321232981,0
1474745100,0.014400317426976728,0
1474745400,0.016574541191765102,0
1474745700,0.03777168484632698,0
1474746000,0.03237974644103536,0
1474746300,0.031518864531575534,0
1474746600,0.029929258149430427,0
1474746900,0.029937151602851982,0
1474747200,0.03881674662100948,0
1474747500,0.04315826816898338,0
1474747800,0.039537124334876605,0
1474748100,0.034582836595157984,0
1474748400,0.04117942608650127,0
1474748700,0.04094515030451185,0
1474749000,0.04435047414161464,0
1474749300,0.03407622312565933,0
1474749600,0.01836195839584176,0
1474749900,0.01909175965335308,0
1474750200,0.01503133495459097,0
1474750500,0.015324925850419224,0
1474750800,0.007727226005368237,0
1474751100,0.0011308939702528995,0
1474751400,0.0100878152645415,0
1474751700,0.011099533825763008,0
1474752000,-0.0013808662442013064,0
1474752300,-0.007267367886816145,0
1474752600,-0.02238442510138217,0
1474752900,-0.008341281035007753,0
1474753200,-0.010521304412923538,0
1474753500,-0.00913275836057037,0
1474753800,-0.011016365097163859,0
1474754100,0.01096557742610671,0
1474754400,-0.011093014407088098,0
1474754700,-0.015702032576341174,0
1474755000,-0.02513670273396373,0
1474755300,-0.02075402608934729,0
1474755600,-0.00902132978327741,0
1474755900,0.014984175402376232,0
1474756200,0.015510869374071812,0
1474756500,0.0016760481565590286,0
1474756800,-0.014073750280714448,0
1474757100,0.0008733477791887934,0
1474757400,-0.012454891938663115,0
1474757700,-0.0049098770691361465,0
1474758000,0.0020644978468345454,0
1474758300,0.003886552458466474,0
1474758600,0.006834934744111454,0
1474758900,0.022315216323469,0
1474759200,0.026003626424016543,0
1474759500,0.032585717418789795,0
1474759800,0.03800510081027647,0
1474760100,0.03620438547745697,0
1474760400,0.03170479230944151,0
1474760700,0.03399284890523435,0
1474761000,0.02209886391979776,0
1474761300,0.01940078709033877,0
1474761600,0.02426852961022008,0
1474761900,0.02182071438539146,0
1474762200,0.010021890245847986,0
1474762500,0.0010879121609875806,0
1474762800,0.008323569846698797,0
1474763100,0.002628967777325741,0
1474763400,0.008658131611381625,0
1474763700,0.006593521972680538,0
1474764000,0.011760882350315638,0
1474764300,0.020084410943105258,0
1474764600,0.01952287743278991,0
1474764900,0.007015072242457288,0
1474765200,-0.000718692537421628,0
1474765500,-0.009618111303726251,0
1474765800,-0.01159242069010824,0
1474766100,-0.009827961733923196,0
1474766400,-0.006969465555430987,0
1474766700,0.007265611077362787,0
1474767000,0.02044963063227284,0
1474767300,0.026578091810554705,0
1474767600,0.02783636388465488,0
1474767900,0.03148773904732355,0
1474768200,0.02992086486334977,0
1474768500,0.03793969840105255,0
1474768800,0.028823324497600944,0
1474769100,0.058448825690595674,0
1474769400,0.06684932404158045,0
1474769700,0.0613740733974088,0
1474770000,0.0747935634850847,0
1474770300,0.07943443270006151,0
1474770600,0.07005887842702717,0
1474770900,0.06851341771169861,0
1474771200,0.07089109404575145,0
1474771500,0.07415290608838326,0
1474771800,0.07302705754423944,0
1474772100,0.07343656711676055,0
1474772400,0.07674544158112499,0
1474772700,0.05744111632254245,0
1474773000,0.050296971456858235,0
1474773300,0.05243062220063166,0
1474773600,0.0604443996260588,0
1474773900,0.05777101239952542,0
1474774200,0.05936896501660865,0
1474774500,0.07660181766432878,0
1474774800,0.07352786344828671,0
1474775100,0.06728387815855874,0
1474775400,0.06397305055698127,0
1474775700,0.06586478250922427,0
1474776000,0.06692413153246568,0
1474776300,0.06330966924397913,0
1474776600,0.06434443025408654,0
1474776900,0.05808605584634403,0
1474777200,0.030218319767339293,0
1474777500,-0.012157008227472229,0
1474777800,-0.0004173003246360496,0
1474778100,0.008688471468774939,0
1474778400,0.04515525278847876,0
1474778700,0.08976614886384854,0
1474779000,0.09152710868929864,0
1474779300,0.0970935392657265,0
1474779600,0.07852287771394395,0
1474779900,0.04478880357111237,0
1474780200,0.04904549817490434,0
1474780500,0.050547964688671336,0
1474780800,0.050170239139756316,0
1474781100,0.06584739384976418,0
1474781400,0.06437305673658461,0
1474781700,0.05776657691904553,0
1474782000,0.05601297838178032,0
1474782300,0.02441843496062424,0
1474782600,0.02250667185797034,0
1474782900,0.028552487260392945,0
1474783200,0.040097997994572976,0
1474783500,0.0408010572713014,0
1474783800,0.06386358941612225,0
1474784100,0.07318306418047088,0
1474784400,0.061934450182114076,0
1474784700,0.07355488853844905,0
1474785000,0.07530139846510031,0
1474785300,0.07638571879954914,0
1474785600,0.07677928505330267,0
1474785900,0.07447132133359896,0
1474786200,0.06643258547852354,0
1474786500,0.07406889394288108,0
1474786800,0.07103029443176306,0
1474787100,0.06855501555589105,0
1474787400,0.0745314999461491,0
1474787700,0.06437080106463777,0
1474788000,0.0670939977766391,0
1474788300,0.07399075777379455,0
1474788600,0.0771803037594116,0
1474788900,0.07511954324305309,0
1474789200,0.07877362417299905,0
1474789500,0.07328393028233038,0
1474789800,0.07188729109273789,0
1474790100,0.07570683348828144,0
1474790400,0.06493735104333065,0
1474790700,0.06846968024956858,0
1474791000,0.07005446422365758,0
1474791300,0.06666241185392885,0
1474791600,0.06688610243268145,0
1474791900,0.06835784869194172,0
1474792200,0.06328071765970056,0
1474792500,0.06295950811666345,0
1474792800,0.06005851430047576,0
1474793100,0.06632108178258911,0
1474793400,0.07258898741456232,0
1474793700,0.07156418150384775,0
1474794000,0.07058577325128124,0
1474794300,0.06953536112879205,0
1474794600,0.05175126550076109,0
1474794900,0.056494475381287775,0
1474795200,0.0489627263394376,0
1474795500,0.054945898225303935,0
1474795800,0.06677602915190795,0
1474796100,0.05904669280984965,0
1474796400,0.051158341649017225,0
1474796700,0.06380605761411279,0
1474797000,0.05914871118752996,0
1474797300,0.061278970053755766,0
1474797600,0.061522256865409186,0
1474797900,0.06194038463323021,0
1474798200,0.0569721951450472,0
1474798500,0.0646129427090224,0
1474798800,0.06380562309296811,0
1474799100,0.0539852464484612,0
1474799400,0.06313513165501411,0
1474799700,0.06637722707159223,0
1474800000,0.059479658796680164,0
1474800300,0.06941779332623854,0
1474800600,0.07790428806623617,0
1474800900,0.06897119035376792,0
1474801200,0.0879185534881432,0
1474801500,0.09619168902113696,0
1474801800,0.08435705409232896,0
1474802100,0.08678330549253578,0
1474802400,0.07710928654103189,0
1474802700,0.07771562653081643,0
1474803000,0.08086826576062467,0
1474803300,0.09705293856965402,0
1474803600,0.10796749598903628,0
1474803900,0.09932656960718206,0
1474804200,0.09665475729801808,0
1474804500,0.08477925334795405,0
1474804800,0.07848064868537985,0
1474805100,0.0655849559912704,0
1474805400,0.06931579339802152,0
1474805700,0.06778442265866486,0
1474806000,0.0783185148170481,0
1474806300,0.0769797600119152,0
1474806600,0.07156650782141166,0
1474806900,0.0726678637349662,0
1474807200,0.07412747318512293,0
1474807500,0.05984446691547617,0
1474807800,0.05285060375724365,0
1474808100,0.05018919415033106,0
1474808400,0.0495993147337227,0
1474808700,0.05392029886203548,0
1474809000,0.056861401587836875,0
1474809300,0.06295271174286142,0
1474809600,0.05611707801810645,0
1474809900,0.02103728830116769,0
1474810200,0.02800014829060471,0
1474810500,0.02097379316723763,0
1474810800,0.019134375668866,0
1474811100,0.024263653683008368,0
1474811400,0.033749868221899286,0
1474811700,0.05898644394308589,0
1474812000,0.05108650883283911,0
1474812300,0.04748173372992876,0
1474812600,0.051863735074937856,0
1474812900,0.05729446372932895,0
1474813200,0.07462554581590808,0
1474813500,0.07650811846976885,0
1474813800,0.08234986246736907,0
1474814100,0.07876335893349777,0
1474814400,0.08289588736371195,0
1474814700,0.07799149782516117,0
1474815000,0.06079536695244664,0
1474815300,0.051788687896689216,0
1474815600,0.05532576448095716,0
1474815900,0.06694447662646358,0
1474816200,0.09043254242690636,0
1474816500,0.0901895287153106,0
1474816800,0.09312308889714616,0
1474817100,0.08983752419224905,0
1474817400,0.08952431899308139,0
1474817700,0.08052862275854322,0
1474818000,0.0592456367428838,0
1474818300,0.03490622952539929,0
1474818600,0.034101107037756206,0
1474818900,0.014911946366603037,0
1474819200,0.014318134180252684,0
1474819500,0.0239103324748598,0
1474819800,0.04456302112918159,0
1474820100,0.05104170476691999,0
1474820400,0.05357402908569458,0
1474820700,0.05111097569871653,0
1474821000,0.03885485276958417,0
1474821300,0.05482095689209837,0
1474821600,0.06700989453055256,0
1474821900,0.03773567842797882,0
1474822200,0.020441154682208862,0
1474822500,0.007371349074758781,0
1474822800,0.002645435373904159,0
1474823100,0.01159697914107366,0
1474823400,0.020844510258462512,0
1474823700,0.001337568859204219,0
1474824000,-0.003872925413546447,0
1474824300,-0.009620257528251241,0
1474824600,-0.005302249154939154,0
1474824900,-0.01750782192426481,0
1474825200,-0.022436949769795045,0
1474825500,-0.015117990973377515,0
1474825800,-0.005892575815763634,0
1474826100,0.010196250404584885,0
1474826400,0.020613113513539283,0
1474826700,0.023824859940388687,0
1474827000,0.02043092552005643,0
1474827300,0.015828812726929153,0
1474827600,0.0030634105954570607,0
1474827900,0.02084079102032244,0
1474828200,0.02345305835260336,0
1474828500,0.01996025949548036,0
1474828800,0.018973582120312305,0
1474829100,0.014950593474700182,0
1474829400,0.010087985704610392,0
1474829700,0.009277390475061929,0
1474830000,0.006558619384722353,0
1474830300,0.01855533702222017,0
1474830600,0.01213160132450408,0
1474830900,0.01726028805605695,0
1474831200,0.016707149719867975,0
1474831500,0.014958911277323628,0
1474831800,0.012690998910294404,0
1474832100,0.014669411851763625,0
1474832400,-0.0005219649558575457,0
1474832700,0.00960191666559973,0
1474833000,0.013490248821935502,0
1474833300,0.01886850497029169,0
1474833600,0.03468691439298005,0
1474833900,0.02660199339775704,0
1474834200,0.032069734391964755,0
1474834500,0.018779027091644085,0
1474834800,0.0247320889889352,0
1474835100,0.010078065315447029,0
1474835400,0.017096149480445022,0
1474835700,0.0274200023111264,0
1474836000,0.030839034790675787,0
1474836300,0.03408652698401854,0
1474836600,0.0373736308701354,0
1474836900,0.039846528543073016,0
1474837200,0.03747149111173459,0
1474837500,0.04416215627603615,0
1474837800,0.03636417245582463,0
1474838100,0.03299251344114862,0
1474838400,0.031047412079317268,0
1474838700,0.04294121180666344,0
1474839000,0.04417705960128243,0
1474839300,0.04611464090981937,0
1474839600,0.04496352758095496,0
1474839900,0.04779062986791477,0
1474840200,0.044739183855293296,0
1474840500,0.02020998528070684,0
1474840800,0.0184727248202452,0
1474841100,-0.0077099172700431096,0
1474841400,-0.0001624878916364203,0
1474841700,-0.005486216495171448,0
1474842000,0.002499875030960053,0
1474842300,-0.011987598794630959,0
1474842600,-0.007917539951125874,0
1474842900,-0.0056184898137418005,0
1474843200,-0.002647494392485794,0
1474843500,-0.0039727624286299825,0
1474843800,0.0033293453292727038,0
1474844100,-0.005212272994533751,0
1474844400,0.009195968576782787,0
1474844700,0.01373929957313047,0
1474845000,0.02520820204041524,0
1474845300,0.02677261105276646,0
1474845600,0.035749232092248014,0
1474845900,0.04104284199656988,0
1474846200,0.0343453500355298,0
1474846500,0.03312927547151212,0
1474846800,0.026107621076555558,0
1474847100,0.0239001283291998,0
1474847400,0.009395327385679109,0
1474847700,0.008926558047318511,0
1474848000,0.005614156854894303,0
1474848300,0.004940855305567593,0
1474848600,0.0003877778931084541,0
1474848900,0.0077381132603175935,0
1474849200,0.007171340583017494,0
1474849500,0.0074182103463696905,0
1474849800,0.013399281716308551,0
1474850100,0.005547146505049394,0
1474850400,-0.005793233966297606,0
1474850700,-0.005960936738074074,0
1474851000,0.0005168694114592863,0
1474851300,-0.00791412334596775,0
1474851600,-0.005973198887670783,0
1474851900,-0.012039453144142342,0
1474852200,-0.014064562338292121,0
1474852500,0.007153054193410779,0
1474852800,0.019200651164868854,0
1474853100,0.015365646941530475,0
1474853400,0.02540531736053825,0
1474853700,0.02132161016500994,0
1474854000,0.04347798883974119,0
1474854300,0.056356946559322885,0
1474854600,0.0690343914455212,0
1474854900,0.06620097101419993,0
1474855200,0.07531495126954457,0
1474855500,0.06406192346951856,0
1474855800,0.0653381739156565,0
1474856100,0.0651568391398521,0
1474856400,0.06575344762182711,0
1474856700,0.06637974431508198,0
1474857000,0.047391720772742785,0
1474857300,0.054133485265938634,0
1474857600,0.05637963790670075,0
1474857900,0.052743162219298916,0
1474858200,0.06142840479729227,0
1474858500,0.04197815674481209,0
1474858800,0.05455119272312847,0
1474859100,0.052392494904145326,0
1474859400,0.04865928837781714,0
1474859700,0.05459441301865348,0
1474860000,0.04977698287962312,0
1474860300,0.06043838569252258,0
1474860600,0.06360395509902173,0
1474860900,0.0634406722910244,0
1474861200,0.06233754237796401,0
1474861500,0.05405946822653962,0
1474861800,0.052363032655849566,0
1474862100,0.05291274127252277,0
1474862400,0.031369779779209794,0
1474862700,0.030415747802647112,0
1474863000,0.05551097486918827,0
1474863300,0.048114939748303776,0
1474863600,0.0387343787140938,0
1474863900,0.052822578389468015,0
1474864200,0.054072663377270735,0
1474864500,0.06536999103367762,0
1474864800,0.07518326759285697,0
1474865100,0.0830319993485435,0
1474865400,0.08019114226457175,0
1474865700,0.08363499705629329,0
1474866000,0.08391531837637843,0
1474866300,0.09648910015953244,0
1474866600,0.09458827239750932,0
1474866900,0.1008000881279676,0
1474867200,0.07978987234342105,0
1474867500,0.07697674535030136,0
1474867800,0.03606996026124532,0
1474868100,0.013873492669965959,0
1474868400,0.008115248420454134,0
1474868700,0.03434991052230424,0
1474869000,0.03934580054929632,0
1474869300,0.05908844526982715,0
1474869600,0.06301364225230377,0
1474869900,0.06220850017441493,0
1474870200,0.06584651981156286,0
1474870500,0.06908554785745041,0
1474870800,0.064135220402742,0
1474871100,0.063860278087988,0
1474871400,0.05161728417360373,0
1474871700,0.06270147119824271,0
1474872000,0.049528252843200116,0
1474872300,0.05529810924473294,0
1474872600,0.0401422763263507,0
1474872900,0.04527890243077344,0
1474873200,0.05341726992558432,0
1474873500,0.05063952163839475,0
1474873800,0.05479292679541309,0
1474874100,0.05027314138529737,0
1474874400,0.06437017066580902,0
1474874700,0.05645028898027087,0
1474875000,0.05702971524917173,0
1474875300,0.0665985971477645,0
1474875600,0.06300775882974335,0
1474875900,0.06534700262860832,0
1474876200,0.06009668557196824,0
1474876500,0.058551547745697034,0
1474876800,0.05876526840057466,0
1474877100,0.054898427515416966,0
1474877400,0.03404403621944918,0
1474877700,0.03386367364264453,0
1474878000,0.04014186336371745,0
1474878300,0.044445083082941206,0
1474878600,0.06966462091318233,0
1474878900,0.07389508005037071,0
1474879200,0.06961858622594402,0
1474879500,0.07073488829891418,0
1474879800,0.0654624756244408,0
1474880100,0.06742644733326764,0
1474880400,0.08396192868668778,0
1474880700,0.08922111427855922,0
1474881000,0.08494203175489623,0
1474881300,0.09761902050290472,0
1474881600,0.0933713809512961,0
1474881900,0.09411893373440372,0
1474882200,0.09421929113416523,0
1474882500,0.09095398773061696,0
1474882800,0.09498053179014232,0
1474883100,0.09727362889448826,0
1474883400,0.09438786839616907,0
1474883700,0.09617290738273293,0
1474884000,0.10564571478080703,0
1474884300,0.10760951495763826,0
1474884600,0.1086382108009542,0
1474884900,0.1084422879082717,0
1474885200,0.11100816823671733,0
1474885500,0.10967895744701324,0
1474885800,0.09902135195367627,0
1474886100,0.08495779501212236,0
1474886400,0.07226007869273332,0
1474886700,0.04185781449354281,0
1474887000,0.038475401676964116,0
1474887300,0.02669047951508591,0
1474887600,0.01003788841909925,0
1474887900,0.016779431136617395,0
1474888200,0.03110126345085068,0
1474888500,0.021258405489074702,0
1474888800,-0.015728210552834687,0
1474889100,-0.0333466086458194,0
1474889400,-0.04380393124726134,0
1474889700,-0.05261792561385525,0
1474890000,-0.03914477050243381,0
1474890300,-0.048430688820452095,0
1474890600,-0.05021799789302117,0
1474890900,-0.05482370421078064,0
1474891200,-0.059173912929123884,0
1474891500,-0.07836264169324357,0
1474891800,-0.08798496136914047,0
1474892100,-0.12683726394998507,0
1474892400,-0.15156787495746793,1
1474892700,-0.17302564678714571,1
1474893000,-0.1870454568930553,1
1474893300,-0.18334261558791,1
1474893600,-0.2074263173434462,1
1474893900,-0.20775502812835744,1
1474894200,-0.2157910711717218,1
1474894500,-0.22061997629432795,1
1474894800,-0.24355699193310554,1
1474895100,-0.24850953738537285,1
1474895400,-0.25776393915039786,1
1474895700,-0.2539626412569433,1
1474896000,-0.2599397114940264,1
1474896300,-0.2568333732959496,1
1474896600,-0.2627463153066581,1
1474896900,-0.254271526741487,1
1474897200,-0.2605625074164425,1
1474897500,-0.2580743819610973,1
1474897800,-0.26025104568111224,1
1474898100,-0.2568333732959496,1
1474898400,-0.2536538822656308,1
1474898700,-0.2599397114940264,1
1474899000,-0.25621363102067196,1
1474899300,-0.241018626602446,1
1474899600,-0.2187312130076781,1
1474899900,-0.2033426466742612,1
1474900200,-0.1744396643103996,1
1474900500,-0.14392883024577308,1
1474900800,-0.11883215050519193,0
1474901100,-0.10545387508594306,0
1474901400,-0.08248493609963825,0
1474901700,-0.07823737125458098,0
1474902000,-0.06301997102685553,0
1474902300,-0.06705527825240121,0
1474902600,-0.03237083925718387,0
1474902900,-0.009193784954951822,0
1474903200,-0.004822216048814165,0
1474903500,0.021617918298595884,0
1474903800,0.043590332123194415,0
1474904100,0.05625440300885637,0
1474904400,0.050542198321087695,0
1474904700,0.029827282495305474,0
1474905000,0.019755907687417085,0
1474905300,0.03935732779246282,0
1474905600,0.05974986681641131,0
1474905900,0.06030009447237261,0
1474906200,0.040656280610859234,0
1474906500,0.04548431280524329,0
1474906800,0.033975896890902364,0
1474907100,0.011000120451186812,0
1474907400,0.012818096853043526,0
1474907700,0.018720151793069958,0
1474908000,0.012635532163097709,0
1474908300,0.03376382760138685,0
1474908600,0.040746126448131414,0
1474908900,0.03160903676047412,0
1474909200,0.02928399108096069,0
1474909500,0.01853972993365821,0
1474909800,0.021464629142550096,0
1474910100,0.009295001472860664,0
1474910400,0.012167409989352508,0
1474910700,0.0010360925202433367,0
1474911000,-0.009657126814613393,0
1474911300,-0.007202393958737452,0
1474911600,-0.008938223464455608,0
1474911900,-0.012657803496871732,0
1474912200,-0.01281675397078963,0
1474912500,-0.01737157361774211,0
1474912800,-0.017208709010543166,0
1474913100,0.002838551967051628,0
1474913400,-0.0027443481462110517,0
1474913700,0.0036117305173024032,0
1474914000,0.016870493335243708,0
1474914300,0.011684109646595496,0
1474914600,0.007191528440919692,0
1474914900,0.014344157827622163,0
1474915200,0.0018995118647910927,0
1474915500,0.004814349329814505,0
1474915800,0.014143053207974652,0
1474916100,-0.001626795366832523,0
1474916400,0.0015832648760334964,0
1474916700,0.010904741713343049,0
1474917000,0.010679796714465116,0
1474917300,0.002552961636505369,0
1474917600,-0.006301641455011775,0
1474917900,-0.00725201921263463,0
1474918200,-0.000289127137549694,0
1474918500,0.0011379458461659995,0
1474918800,-0.007769193753933035,0
1474919100,0.022284560653204832,0
1474919400,0.027389505997872318,0
1474919700,0.024667020729290785,0
1474920000,0.03304858531766492,0
1474920300,0.028112479538082658,0
1474920600,0.025820752810931324,0
1474920900,0.024900028444509892,0
1474921200,0.01990663992960695,0
1474921500,0.01464950131724341,0
1474921800,0.015556268257435056,0
1474922100,0.032388135090873134,0
1474922400,0.03528852068618493,0
1474922700,0.036680361258181686,0
1474923000,0.03748173652114462,0
1474923300,0.029856285585579345,0
1474923600,0.026195968649163626,0
1474923900,0.027889235063559503,0
1474924200,0.024640918756164858,0
1474924500,0.018595887958159918,0
1474924800,0.014982334992397315,0
1474925100,0.03150348326474866,0
1474925400,0.01813258898579468,0
1474925700,0.023632972058982186,0
1474926000,0.02299424994988175,0
1474926300,0.020532501997413855,0
1474926600,0.0219042027808058,0
1474926900,0.014620639518734825,0
1474927200,0.017356654867476506,0
1474927500,0.011659360863533195,0
1474927800,0.00206125782704214,0
1474928100,-0.022873861451994992,0
1474928400,-0.02439794850452704,0
1474928700,-0.018090409501132942,0
1474929000,-0.01419559566273154,0
1474929300,-0.01463693591807702,0
1474929600,-0.017138391776176598,0
1474929900,-0.003858012186822135,0
1474930200,-0.009358175428164415,0
1474930500,-0.012423712442659164,0
1474930800,-0.01558010324785486,0
1474931100,-0.006694102312639561,0
1474931400,-0.004756741330780856,0
1474931700,0.00835870493401708,0
1474932000,0.013288894208869471,0
1474932300,0.008623701081672153,0
1474932600,-0.00038857116936075187,0
1474932900,0.003905331909881904,0
1474933200,-0.0052196459052641355,0
1474933500,-0.013189741485788442,0
1474933800,-0.0060539403297811285,0
1474934100,0.007887781305196961,0
1474934400,0.012077550090360434,0
1474934700,0.01865256307750296,0
1474935000,0.019315671641581825,0
1474935300,0.024464405080518614,0
1474935600,0.040545782541823235,0
1474935900,0.04487352499171676,0
1474936200,0.06074997825050533,0
1474936500,0.06301919843040471,0
1474936800,0.04710643666469922,0
1474937100,0.04228458925727152,0
1474937400,0.0299917753409622,0
1474937700,0.04760645144573139,0
1474938000,0.03980700475361715,0
1474938300,0.04762612584139447,0
1474938600,0.04706654011319866,0
1474938900,0.04061249816788187,0
1474939200,0.04064809961610216,0
1474939500,0.03781349834234488,0
1474939800,0.04805694211517464,0
1474940100,0.05199375225202374,0
1474940400,0.07132821784381138,0
1474940700,0.07812614086221226,0
1474941000,0.07967486681511217,0
1474941300,0.09227457803061108,0
1474941600,0.0960157900398339,0
1474941900,0.10050094011087783,0
1474942200,0.10088053257301076,0
1474942500,0.09987612984645856,0
1474942800,0.09930895262827184,0
1474943100,0.09703985958649014,0
1474943400,0.10003259691319673,0
1474943700,0.09544274750853964,0
1474944000,0.0944376757922386,0
1474944300,0.09382308196472527,0
1474944600,0.10128492974069324,0
1474944900,0.08986013917159857,0
1474945200,0.09671446376134164,0
1474945500,0.09088511449120856,0
1474945800,0.07185156458429154,0
1474946100,0.07592933505098237,0
1474946400,0.08075429320181532,0
1474946700,0.0635452533927593,0
1474947000,0.0668268177383306,0
1474947300,0.06903402766509109,0
1474947600,0.07781281424174019,0
1474947900,0.07616173791622233,0
1474948200,0.07047223732010921,0
1474948500,0.07053119324890422,0
1474948800,0.07446583999772792,0
1474949100,0.05959922850150934,0
1474949400,0.03290201519363678,0
1474949700,0.015195570044948313,0
1474950000,0.005158172229972335,0
