timestamp,score,anomaly
1477643400,0.07334571205110246,0
1477643700,0.06485115584663309,0
1477644000,0.07305483149270092,0
1477644300,0.07700504999057256,0
1477644600,0.07418826665862094,0
1477644900,0.07355176194954978,0
1477645200,0.07200026300491386,0
1477645500,0.07577025588009056,0
1477645800,0.0594589258857185,0
1477646100,0.0546880388542394,0
1477646400,0.049247097976727834,0
1477646700,0.051565634939255145,0
1477647000,0.0566057768066332,0
1477647300,0.057783198803269376,0
1477647600,0.057742486531110186,0
1477647900,0.05374042208820562,0
1477648200,0.054209603373189696,0
1477648500,0.04644659556716585,0
1477648800,0.052613138872792176,0
1477649100,0.052541383146103404,0
1477649400,0.05536937374469214,0
1477649700,0.05364436047705884,0
1477650000,0.04806834535214954,0
1477650300,0.04590303154099351,0
1477650600,0.041933201075415205,0
1477650900,0.035827386487127355,0
1477651200,0.038172696621026465,0
1477651500,0.03641042706874742,0
1477651800,0.030235764474063013,0
1477652100,0.037572374055952866,0
1477652400,0.0376101362729766,0
1477652700,0.03631697202764755,0
1477653000,0.043074018453654495,0
1477653300,0.03945779784329384,0
1477653600,0.04474285238126418,0
1477653900,0.04203905248275763,0
1477654200,0.04449140845801841,0
1477654500,0.03521027823413758,0
1477654800,0.033485428009962286,0
1477655100,0.03883634140791742,0
1477655400,0.0546243405155889,0
1477655700,0.06486680461630318,0
1477656000,0.07212113247302471,0
1477656300,0.07865875927968496,0
1477656600,0.0695846198657567,0
1477656900,0.062073393206045324,0
1477657200,0.06524324543920446,0
1477657500,0.06532452137762879,0
1477657800,0.062265759280363875,0
1477658100,0.06641407516075859,0
1477658400,0.0694586628711436,0
1477658700,0.0629989868493801,0
1477659000,0.0766807911447252,0
1477659300,0.07112604135491768,0
1477659600,0.06645975200985221,0
1477659900,0.06575643353726046,0
1477660200,0.053566791320682434,0
1477660500,0.05567581937329952,0
1477660800,0.06869269844242283,0
1477661100,0.07528829697167616,0
1477661400,0.06799140016225008,0
1477661700,0.07588189027502201,0
1477662000,0.0772069030100947,0
1477662300,0.07682966231784155,0
1477662600,0.07892243956308931,0
1477662900,0.06846337427120291,0
1477663200,0.07367344648098978,0
1477663500,0.06463882941542193,0
1477663800,0.0665574495355008,0
1477664100,0.06923037625877243,0
1477664400,0.07156863718260588,0
1477664700,0.07738116442341253,0
1477665000,0.07573646942735622,0
1477665300,0.08061261184354351,0
1477665600,0.08130816181640227,0
1477665900,0.07591006571450265,0
1477666200,0.061965613304954474,0
1477666500,0.06475133214097706,0
1477666800,0.06269357915024333,0
1477667100,0.04732166701817636,0
1477667400,0.03982108917308713,0
1477667700,0.03594733421717833,0
1477668000,0.03040755358486663,0
1477668300,0.025066991746601708,0
1477668600,0.037208872468138636,0
1477668900,0.03375535675436514,0
1477669200,0.02795482196330601,0
1477669500,0.026624823915633863,0
1477669800,0.032201042839914096,0
1477670100,0.02903307623884405,0
1477670400,0.03499001993119205,0
1477670700,0.047260241617834715,0
1477671000,0.06222808526857604,0
1477671300,0.08087076230514689,0
1477671600,0.06589726970191973,0
1477671900,0.03708136429631381,0
1477672200,0.016021128774651894,0
1477672500,-0.0028614038428405038,0
1477672800,-0.0021472047204792455,0
1477673100,0.001588566759015142,0
1477673400,-0.00028902798824326226,0
1477673700,-0.007545442624470322,0
1477674000,-0.01041109652012917,0
1477674300,-0.0033025840383158482,0
1477674600,-0.006450888472574468,0
1477674900,-0.014924391111034054,0
1477675200,-0.02376402938627597,0
1477675500,-0.022903230197165003,0
1477675800,-0.024293379597935868,0
1477676100,-0.01554538811278705,0
1477676400,-0.01817872823950062,0
1477676700,-0.02402471443171894,0
1477677000,-0.010333937098113588,0
1477677300,-0.013447503555007678,0
1477677600,0.006953719377710499,0
1477677900,0.010507390636718959,0
1477678200,0.02027240500882832,0
1477678500,0.00796148090279708,0
1477678800,0.004308689931536158,0
1477679100,0.0035273681599142788,0
1477679400,0.0015675328643351973,0
1477679700,0.0036978590658925947,0
1477680000,0.01090814783280103,0
1477680300,0.015072211473922513,0
1477680600,0.01909832531680772,0
1477680900,0.020059108678001536,0
1477681200,0.02431429601438451,0
1477681500,0.036110234291100496,0
1477681800,0.03494099394847383,0
1477682100,0.0372598765026495,0
1477682400,0.042688918288224416,0
1477682700,0.04889946675859103,0
1477683000,0.05770466035945604,0
1477683300,0.05550889194502928,0
1477683600,0.05655719412438338,0
1477683900,0.05739967180998407,0
1477684200,0.05960170343604543,0
1477684500,0.045364128237942336,0
1477684800,0.04712571901502288,0
1477685100,0.03965719104987686,0
1477685400,0.026025009727578367,0
1477685700,0.02076630720445266,0
1477686000,0.033923212857302154,0
1477686300,0.01460120294396966,0
1477686600,0.0071072067022140435,0
1477686900,0.006538028091155779,0
1477687200,-0.00240429517529972,0
1477687500,-0.02602383215805526,0
1477687800,-0.010490786640122596,0
1477688100,-0.034806554419063766,0
1477688400,-0.05054007104154723,0
1477688700,-0.05115603622631959,0
1477689000,-0.07543144706642657,0
1477689300,-0.054161798521421,0
1477689600,-0.061438351221988825,0
1477689900,-0.04784223383103625,0
1477690200,-0.026686122102794085,0
1477690500,-0.029761149393018663,0
1477690800,-0.0046705568177461965,0
1477691100,-0.001062940658221434,0
1477691400,0.02108576491148056,0
1477691700,0.0158898717458672,0
1477692000,0.022163296822782785,0
1477692300,0.021623163899000264,0
1477692600,0.015798124645972522,0
1477692900,-0.014351083056032166,0
1477693200,-0.0066249426825987215,0
1477693500,0.00589807270441417,0
1477693800,0.008868206818227031,0
1477694100,0.012289990192300815,0
1477694400,0.0038086084953108962,0
1477694700,-0.003651523347942942,0
1477695000,-0.014054153392598856,0
1477695300,-0.025764892161100228,0
1477695600,-0.016216707817032217,0
1477695900,-0.011235805694134071,0
1477696200,-0.012343857479061192,0
1477696500,-0.0022114250474357666,0
1477696800,0.0005679360055576568,0
1477697100,0.006049251018985291,0
1477697400,0.000602189132797748,0
1477697700,-0.006222973442502333,0
1477698000,-0.02696246325693341,0
1477698300,-0.024895001947615403,0
1477698600,-0.01667040770517936,0
1477698900,-0.014884320142614869,0
1477699200,-0.0001457872406681604,0
1477699500,0.007801666232742144,0
1477699800,0.007311676534102696,0
1477700100,-0.0010654219070383997,0
1477700400,0.0009303787593902825,0
1477700700,0.0005824672146780285,0
1477701000,0.00047226928783200567,0
1477701300,0.014817227269074806,0
1477701600,0.004574042882501073,0
1477701900,0.010202203901245877,0
1477702200,0.010122730201543416,0
1477702500,0.0036857103827632187,0
1477702800,0.001480736537826155,0
1477703100,0.0006450816299813923,0
1477703400,0.005652678026062841,0
1477703700,0.015275819158551363,0
1477704000,0.022420758276270047,0
1477704300,0.02707901241834976,0
1477704600,0.031022203126024606,0
1477704900,0.047277235908850634,0
1477705200,0.05533484367851922,0
1477705500,0.05700211247564446,0
1477705800,0.06142455448264755,0
1477706100,0.07760925659175882,0
1477706400,0.08327066822647655,0
1477706700,0.08093578904307662,0
1477707000,0.07863196996435129,0
1477707300,0.07777936783784023,0
1477707600,0.07895286846591909,0
1477707900,0.07452616224572978,0
1477708200,0.07494157083533083,0
1477708500,0.07665240951849156,0
1477708800,0.08038190578423242,0
1477709100,0.07191110158059699,0
1477709400,0.08433181623532947,0
1477709700,0.07803910496124528,0
1477710000,0.07529678950055385,0
1477710300,0.06997046248932692,0
1477710600,0.07469439735043976,0
1477710900,0.07593284946942562,0
1477711200,0.06829007101348994,0
1477711500,0.07433883582727296,0
1477711800,0.06550034017772616,0
1477712100,0.06685511163359742,0
1477712400,0.08054766915023986,0
1477712700,0.07624797573306935,0
1477713000,0.07584793890828799,0
1477713300,0.06997510067726831,0
1477713600,0.07380138509508878,0
1477713900,0.059771250192206415,0
1477714200,0.03948771955114727,0
1477714500,0.017842048373726715,0
1477714800,-5.846570063139377e-05,0
1477715100,-0.017566574270319713,0
1477715400,-0.011945357961431036,0
1477715700,0.021363729521309882,0
1477716000,0.03611534694845382,0
1477716300,0.04508605352762973,0
1477716600,0.04561229811519113,0
1477716900,0.04386727088116865,0
1477717200,0.04395420228213248,0
1477717500,0.03940307416144062,0
1477717800,0.01732395625880301,0
1477718100,0.00944170388344312,0
1477718400,0.011363963573362671,0
1477718700,-0.002340041660482961,0
1477719000,0.00827083801924927,0
1477719300,0.0040092405757505825,0
1477719600,0.027094610267235253,0
1477719900,0.026532333510829287,0
1477720200,0.045604290917014345,0
1477720500,0.04579778177910748,0
1477720800,0.053345682335547484,0
1477721100,0.06350620050998912,0
1477721400,0.0779702529655904,0
1477721700,0.08060587658274426,0
1477722000,0.0831074208759438,0
1477722300,0.08376873853630913,0
1477722600,0.08129727506942375,0
1477722900,0.07471648092899519,0
1477723200,0.07679644009996123,0
1477723500,0.07662737831590022,0
1477723800,0.08182095223008963,0
1477724100,0.07821287422725559,0
1477724400,0.08644862918557583,0
1477724700,0.08435886325799713,0
1477725000,0.08323644539491787,0
1477725300,0.0861651820498357,0
1477725600,0.08792167427206116,0
1477725900,0.08868627570634073,0
1477726200,0.08984251000152428,0
1477726500,0.09058777177785393,0
1477726800,0.08873514051383657,0
1477727100,0.08647756380623907,0
1477727400,0.08668005930335193,0
1477727700,0.08695554662679983,0
1477728000,0.08632550645524772,0
1477728300,0.08406605399257289,0
1477728600,0.08221000701987352,0
1477728900,0.08272336429737337,0
1477729200,0.08444040700192718,0
1477729500,0.07987179067579142,0
1477729800,0.07656632870731306,0
1477730100,0.07139394499901852,0
1477730400,0.06990804364964476,0
1477730700,0.06578962830059881,0
1477731000,0.07067043609518725,0
1477731300,0.06775498495782489,0
1477731600,0.06977277164132067,0
1477731900,0.06593248521101086,0
1477732200,0.053802557892156384,0
1477732500,0.05235053318353517,0
1477732800,0.05689849219998173,0
1477733100,0.05296529904292041,0
1477733400,0.05717464220897134,0
1477733700,0.05238068236893007,0
1477734000,0.043032139777424816,0
1477734300,0.040997438995457935,0
1477734600,0.041466089435579216,0
1477734900,0.030412612798841387,0
1477735200,0.043180837739273004,0
1477735500,0.04755195396973627,0
1477735800,0.04134742175685119,0
1477736100,0.05100023260367875,0
1477736400,0.043890713139159036,0
1477736700,0.04378144466867395,0
1477737000,0.03868542099691852,0
1477737300,0.038665762385455216,0
1477737600,0.03940624791034837,0
1477737900,0.034233568703818995,0
1477738200,0.0255042958592886,0
1477738500,0.03155120528592864,0
1477738800,0.04188473871867432,0
1477739100,0.03766010125735647,0
1477739400,0.04191978440703848,0
1477739700,0.043211157996828516,0
1477740000,0.03638985985820975,0
1477740300,0.040186640399308304,0
1477740600,0.04221588035508589,0
1477740900,0.04966888842004108,0
1477741200,0.05546190753050606,0
1477741500,0.06467736467769053,0
1477741800,0.04377521399988782,0
1477742100,0.038851575943812944,0
1477742400,0.058395837533170014,0
1477742700,0.07140578553823722,0
1477743000,0.06998944366507626,0
1477743300,0.07815441381432509,0
1477743600,0.07145548602676144,0
1477743900,0.06653773104578088,0
1477744200,0.05329876407902402,0
1477744500,0.052397881979777794,0
1477744800,0.0565081595255309,0
1477745100,0.047489987823809976,0
1477745400,0.04578152021776316,0
1477745700,0.053237192617148384,0
1477746000,0.05872030779832449,0
1477746300,0.06160305545023809,0
1477746600,0.07089535719299718,0
1477746900,0.06921607413594888,0
1477747200,0.07557029776643287,0
1477747500,0.07663167215581379,0
1477747800,0.07609629597777134,0
1477748100,0.0862336019736763,0
1477748400,0.07209490910595484,0
1477748700,0.07578313502576528,0
1477749000,0.07167682808536413,0
1477749300,0.07595927395156304,0
1477749600,0.06250795159817879,0
1477749900,0.06767109188257375,0
1477750200,0.0651489258503043,0
1477750500,0.06728590556105207,0
1477750800,0.06276753462001472,0
1477751100,0.06610556800731276,0
1477751400,0.08327404206568179,0
1477751700,0.07997255338654385,0
1477752000,0.07963664829510464,0
1477752300,0.08350543537306304,0
1477752600,0.05834328825951851,0
1477752900,0.06030165879582883,0
1477753200,0.05603201587896817,0
1477753500,0.05481654271210168,0
1477753800,0.03982535460485498,0
1477754100,0.03512274091502815,0
1477754400,0.026981591965297147,0
1477754700,0.012286335431066886,0
1477755000,0.0066245010982098895,0
1477755300,0.02671637829535961,0
1477755600,0.029327643493768207,0
1477755900,0.025174775211604442,0
1477756200,0.03918324830971753,0
1477756500,0.02927205634778851,0
1477756800,0.007813761049230317,0
1477757100,0.012347356776659156,0
1477757400,0.012711832194713779,0
1477757700,0.06326616143500248,0
1477758000,0.05908170940896872,0
1477758300,0.04077607942313982,0
1477758600,0.0292369239728017,0
1477758900,0.006292568416864985,0
1477759200,0.0030212811045740584,0
1477759500,-0.003590263679383754,0
1477759800,-0.012206812669075195,0
1477760100,-0.00869628419938795,0
1477760400,0.0007916212467647399,0
1477760700,-0.005227568688295547,0
1477761000,0.0017895612080644496,0
1477761300,-0.009211734844418062,0
1477761600,-0.018046252746482416,0
1477761900,-0.02738418381224872,0
1477762200,-0.02944251897010008,0
1477762500,-0.03446129498596162,0
1477762800,-0.01120271711087717,0
1477763100,-0.002133136906807942,0
1477763400,-0.0037483202416452865,0
1477763700,-0.017180989590735662,0
1477764000,-0.0104576966923281,0
1477764300,-0.0039273220591126146,0
1477764600,0.009376290067911408,0
1477764900,0.023289664109956698,0
1477765200,0.020036210645593244,0
1477765500,0.011905812990461008,0
1477765800,0.013399704719473216,0
1477766100,0.006007470205847743,0
1477766400,0.015403132084665537,0
1477766700,0.02209043786066767,0
1477767000,0.02251670209386248,0
1477767300,0.02371781074026247,0
1477767600,0.030155543018995926,0
1477767900,0.028032359285176767,0
1477768200,0.04587186599625381,0
1477768500,0.039712218608616345,0
1477768800,0.03927740109732597,0
1477769100,0.02910493506480305,0
1477769400,0.02060957268974861,0
1477769700,0.014511415380634553,0
1477770000,0.026666128632951702,0
1477770300,0.03987863012998316,0
1477770600,0.02932388996896652,0
1477770900,0.010146398794866729,0
1477771200,0.007263903605996601,0
1477771500,0.0019519751463025203,0
1477771800,-0.005838298106820572,0
1477772100,0.008507445696877558,0
1477772400,0.017186409658590585,0
1477772700,0.0132738107475614,0
1477773000,0.006078398295546295,0
1477773300,-0.0012162302784461956,0
1477773600,-0.009469508546635641,0
1477773900,-0.01625276963803568,0
1477774200,-0.007734991398757329,0
1477774500,-0.012665221173912332,0
1477774800,-0.0035026213044202503,0
1477775100,-0.01946964281826491,0
1477775400,-0.0038087553580461453,0
1477775700,-0.011039497723756342,0
1477776000,-0.026167968376414108,0
1477776300,-0.00987818680882302,0
1477776600,-0.0014324170745865224,0
1477776900,0.02301847170775606,0
1477777200,0.014207189796237196,0
1477777500,0.011003648056734485,0
1477777800,0.008888256255723094,0
1477778100,0.004783369417359462,0
1477778400,0.0216211350165928,0
1477778700,0.00573980627889481,0
1477779000,-0.0062966824053279895,0
1477779300,0.004093147810929898,0
1477779600,0.0022919742312520475,0
1477779900,0.0057113434093036255,0
1477780200,0.00739423442213305,0
1477780500,0.0018305649536355386,0
1477780800,-0.004854603461893925,0
1477781100,0.0016198216725124006,0
1477781400,0.0013578037862961856,0
1477781700,-0.0005791065220884795,0
1477782000,-0.0023957464059923828,0
1477782300,-0.007158115929799202,0
1477782600,-0.011768566984913796,0
1477782900,0.0018874077935479017,0
1477783200,0.004319004998202869,0
1477783500,0.001499609501129151,0
1477783800,-0.011911168594713415,0
1477784100,-0.01764065150950211,0
1477784400,-0.016829459585672838,0
1477784700,-0.008707199430323498,0
1477785000,-0.0035548480184793845,0
1477785300,0.0006991349407687307,0
1477785600,-0.02204918237673703,0
1477785900,-0.01346615619047875,0
1477786200,-0.011320032213769982,0
1477786500,-0.011464516506716649,0
1477786800,-0.00040888617411349864,0
1477787100,0.008095046737229605,0
1477787400,0.003880842634005953,0
1477787700,4.982690495092257e-06,0
1477788000,0.005155307552706323,0
1477788300,0.012426397005558087,0
1477788600,0.014764602853249488,0
1477788900,0.0093681556462481,0
1477789200,0.004783820399276217,0
1477789500,0.006489844788656385,0
1477789800,0.0024288068072907953,0
1477790100,0.012151234512587594,0
1477790400,0.02463728737930793,0
1477790700,0.02353321462082525,0
1477791000,0.03088429609592985,0
1477791300,0.05029476287955581,0
1477791600,0.05935720120997074,0
1477791900,0.060235297409703785,0
1477792200,0.06319832806527886,0
1477792500,0.07370792127780867,0
1477792800,0.08648074277398232,0
1477793100,0.06310377592580567,0
1477793400,0.06346695759185618,0
1477793700,0.059897724197466085,0
1477794000,0.05679660215472659,0
1477794300,0.061728140087484784,0
1477794600,0.07343433764785022,0
1477794900,0.07322405047593245,0
1477795200,0.07478218373221895,0
1477795500,0.07966110228986673,0
1477795800,0.07480099097065851,0
1477796100,0.07658955258577954,0
1477796400,0.07666744622900884,0
1477796700,0.06670509352475434,0
1477797000,0.06343249488208558,0
1477797300,0.0647848621264544,0
1477797600,0.05892534297493246,0
1477797900,0.07186800770916324,0
1477798200,0.0774001119243426,0
1477798500,0.06518638191720094,0
1477798800,0.08011307651509053,0
1477799100,0.07707300181882792,0
1477799400,0.07424612794451158,0
1477799700,0.08386192531372373,0
1477800000,0.06015221403055032,0
1477800300,0.044141644622946175,0
1477800600,0.016113526487273492,0
1477800900,0.006819834667412483,0
1477801200,-0.018852755721568748,0
1477801500,-0.01602914281531109,0
1477801800,-0.004672284757714307,0
1477802100,0.020197834791293785,0
1477802400,0.018010941838449313,0
1477802700,0.04727830256588456,0
1477803000,0.05794568473394085,0
1477803300,0.03957461535754658,0
1477803600,0.03481911343146371,0
1477803900,0.04144431411136895,0
1477804200,0.03813741714913155,0
1477804500,0.022342106524940675,0
1477804800,0.02594743604176081,0
1477805100,0.013681916376815095,0
1477805400,0.02263000825513345,0
1477805700,0.02563419737895356,0
1477806000,0.04519530012734135,0
1477806300,0.037367521725797485,0
1477806600,0.029095082169585562,0
1477806900,0.0365737137454043,0
1477807200,0.057060755755790726,0
1477807500,0.07311683355816645,0
1477807800,0.07452720906105442,0
1477808100,0.08600630407722333,0
1477808400,0.08289781112065707,0
1477808700,0.08741826071627917,0
1477809000,0.08355625117052162,0
1477809300,0.08571570875277508,0
1477809600,0.08469145485279295,0
1477809900,0.08024860253243771,0
1477810200,0.07977074664572875,0
1477810500,0.08171849781626833,0
1477810800,0.07829658433519833,0
1477811100,0.08885429787820742,0
1477811400,0.07446460055019855,0
1477811700,0.07858540429035654,0
1477812000,0.08356741628587305,0
1477812300,0.06736681662546362,0
1477812600,0.07854274977230469,0
1477812900,0.0698779552422592,0
1477813200,0.080259796356355,0
1477813500,0.08268088314174782,0
1477813800,0.08002592548218296,0
1477814100,0.07367617404774385,0
1477814400,0.07159637114389839,0
1477814700,0.06949088700823786,0
1477815000,0.07305471034239558,0
1477815300,0.07863774466168355,0
1477815600,0.07541425507317479,0
1477815900,0.07249493838509785,0
1477816200,0.07548955562872084,0
1477816500,0.07769716069333027,0
1477816800,0.08243059430809391,0
1477817100,0.07598601534304322,0
1477817400,0.08415833574723597,0
1477817700,0.08000409476227055,0
1477818000,0.07234262422220805,0
1477818300,0.06779715806254477,0
1477818600,0.07610089340443194,0
1477818900,0.0678981796104246,0
1477819200,0.06952698871547562,0
1477819500,0.06434678673457145,0
1477819800,0.060444079488309536,0
1477820100,0.051242295396316806,0
1477820400,0.05006447491112327,0
1477820700,0.05799450893994953,0
1477821000,0.0588337236519022,0
1477821300,0.05710185471335166,0
1477821600,0.04737879005506551,0
1477821900,0.04527727335992565,0
1477822200,0.04345823184190229,0
1477822500,0.03742507639671161,0
1477822800,0.039157758340832516,0
1477823100,0.037694614226799206,0
1477823400,0.03732188440544877,0
1477823700,0.04612577136634377,0
1477824000,0.04229128329108006,0
1477824300,0.03158270005060343,0
1477824600,0.03757182763355699,0
1477824900,0.042666534867038974,0
1477825200,0.037214620561582035,0
1477825500,0.0313845159729777,0
1477825800,0.037575785789556886,0
1477826100,0.03598448963275869,0
1477826400,0.04177585001170292,0
1477826700,0.04986965891376671,0
1477827000,0.05213099224315165,0
1477827300,0.04288778929262915,0
1477827600,0.04470159916257088,0
1477827900,0.0475289675807653,0
1477828200,0.0574585970338653,0
1477828500,0.06590821752243907,0
1477828800,0.07024938589167484,0
1477829100,0.06408320562604741,0
1477829400,0.06863102693862183,0
1477829700,0.0734381698997722,0
1477830000,0.07322858692859346,0
1477830300,0.07502572011797076,0
1477830600,0.07912529565896538,0
1477830900,0.08243994364960132,0
1477831200,0.07943977026231536,0
1477831500,0.0759417369765783,0
1477831800,0.08418540754535557,0
1477832100,0.061984671106649625,0
1477832400,0.07447846943293507,0
1477832700,0.06964373842199423,0
1477833000,0.07295302926124236,0
1477833300,0.07833489700774399,0
1477833600,0.0641212515103684,0
1477833900,0.07117878520340981,0
1477834200,0.0724342423950678,0
1477834500,0.06499234520477909,0
1477834800,0.06523937595086704,0
1477835100,0.06097290256109466,0
1477835400,0.053872973808115336,0
1477835700,0.07397387984730885,0
1477836000,0.07536479602563856,0
1477836300,0.07392646877205544,0
1477836600,0.08451226116806254,0
1477836900,0.08201458024015679,0
1477837200,0.07455526281474878,0
1477837500,0.0828406798750887,0
1477837800,0.06226265138926267,0
1477838100,0.04820524838152912,0
1477838400,0.047645666517343255,0
1477838700,0.0486334162521444,0
1477839000,0.04745990950118545,0
1477839300,0.020985991985504385,0
1477839600,0.04751037779011509,0
1477839900,0.054299433022922165,0
1477840200,0.05352681296968925,0
1477840500,0.03849266377821059,0
1477840800,0.03669385280368459,0
1477841100,0.024922552235050688,0
1477841400,0.023938370968927425,0
1477841700,0.028906736593183987,0
1477842000,0.024435255030878955,0
1477842300,0.022441809294329984,0
1477842600,0.0166819617472741,0
1477842900,0.03658982074197892,0
1477843200,0.0264702425119685,0
1477843500,0.03515187529790437,0
1477843800,0.038492649930178265,0
1477844100,0.02657360987664697,0
1477844400,0.0361277572035667,0
1477844700,0.03452048918267847,0
1477845000,0.044601791417653636,0
1477845300,0.051079377806428634,0
1477845600,0.036867194020953835,0
1477845900,0.03986390592076672,0
1477846200,0.043112436461612835,0
1477846500,0.0229491181335646,0
1477846800,0.00016467144283810464,0
1477847100,-0.002138122491133654,0
1477847400,-0.0120806198424358,0
1477847700,-0.017094505352356903,0
1477848000,-0.02261294500294197,0
1477848300,-0.03422535968458018,0
1477848600,-0.027477514066494457,0
1477848900,-0.02098927394044514,0
1477849200,-0.017958894826540228,0
1477849500,-0.008791658814139569,0
1477849800,0.0009561346582083186,0
1477850100,-0.00787462311661935,0
1477850400,-0.0055626311735587075,0
1477850700,-0.002424009715824349,0
1477851000,0.0034617814228066197,0
1477851300,-0.004162406834918532,0
1477851600,0.0023069688196557525,0
1477851900,-0.0055357343995449115,0
1477852200,0.0005101430469196533,0
1477852500,-0.0051657595673902925,0
1477852800,0.0035377722491073404,0
1477853100,0.016376161552515256,0
1477853400,0.007186069129496653,0
1477853700,0.019392777435419672,0
1477854000,0.02064871296920201,0
1477854300,0.024830403104163627,0
1477854600,0.028652392085165183,0
1477854900,0.03207535798936989,0
1477855200,0.02517263443454876,0
1477855500,0.02194176286554356,0
1477855800,0.03987097435541348,0
1477856100,0.03527241628970973,0
1477856400,0.03459481966888217,0
1477856700,0.05744152831177779,0
1477857000,0.0498269717732317,0
1477857300,0.04492644936492712,0
1477857600,0.03281230038163596,0
1477857900,0.03521757690247218,0
1477858200,0.03854347105839623,0
1477858500,0.044244240998491724,0
1477858800,0.05289307180769265,0
1477859100,0.05467145060718265,0
1477859400,0.05681238338533224,0
1477859700,0.05571921354729381,0
1477860000,0.04252545846511202,0
1477860300,0.03465540613877488,0
1477860600,0.02910018358912592,0
1477860900,0.01991786663442424,0
1477861200,0.019100106525869017,0
1477861500,0.017213593708170827,0
1477861800,0.01964421073370476,0
1477862100,0.016840688955526928,0
1477862400,0.02419233462911724,0
1477862700,0.03603429165739541,0
1477863000,0.03774658548485699,0
1477863300,0.03325945353702786,0
1477863600,0.03183026089033958,0
1477863900,0.03767978969365143,0
1477864200,0.019945673524556395,0
1477864500,0.022703720299257824,0
1477864800,0.014555514358949416,0
1477865100,0.0036259783377069477,0
1477865400,0.00023858241714425077,0
1477865700,-0.0007919761585631901,0
1477866000,0.0051083992688917826,0
1477866300,0.00979820026576905,0
1477866600,-0.002794457632350089,0
1477866900,-0.010713994724675713,0
1477867200,-0.024620011072429504,0
1477867500,-0.04216368994856357,0
1477867800,-0.01202947531412346,0
1477868100,-0.017557421000565343,0
1477868400,-0.0008109361914887536,0
1477868700,-0.003834435842965057,0
1477869000,-0.01316851020363774,0
1477869300,-0.008604840646435075,0
1477869600,0.009747392886661764,0
1477869900,0.0037567879919301883,0
1477870200,0.009476969232178334,0
1477870500,0.019014125173193674,0
1477870800,0.007631196698026477,0
1477871100,0.0027942250475394004,0
1477871400,-0.0019742149804488074,0
1477871700,-0.012436143968991398,0
1477872000,-0.007468428224629564,0
1477872300,-0.005499522466378304,0
1477872600,0.003378388640580709,0
1477872900,0.012950248227536987,0
1477873200,0.008175362353884386,0
1477873500,0.011111135246999916,0
1477873800,0.001970968472525869,0
1477874100,0.012933766672714564,0
1477874400,0.022506676854429475,0
1477874700,0.029153184171794244,0
1477875000,0.04573235827800104,0
1477875300,0.04200048365485853,0
1477875600,0.0440306587777356,0
1477875900,0.04966895478115868,0
1477876200,0.048031317835173885,0
1477876500,0.0660143483888877,0
1477876800,0.05913918285179809,0
1477877100,0.08146971332028974,0
1477877400,0.07621501180328982,0
1477877700,0.08126409467126539,0
1477878000,0.07770605202650216,0
1477878300,0.0728646020289348,0
1477878600,0.06530711948302886,0
1477878900,0.05615655967297867,0
1477879200,0.05486907598047819,0
1477879500,0.05269884420512922,0
1477879800,0.03881469437083035,0
1477880100,0.0501016193105342,0
1477880400,0.046294984406493545,0
1477880700,0.04777748702022605,0
1477881000,0.04793853924573588,0
1477881300,0.049651652537822784,0
1477881600,0.04822210333010762,0
1477881900,0.042270853630071936,0
1477882200,0.04155266102061589,0
1477882500,0.036025923989372884,0
1477882800,0.041639695151951706,0
1477883100,0.049169971488828464,0
1477883400,0.047554895654262914,0
1477883700,0.05018365269409342,0
1477884000,0.045895017862341736,0
1477884300,0.050835555020553584,0
1477884600,0.05390206731138342,0
1477884900,0.05017927746206319,0
1477885200,0.05165175500663982,0
1477885500,0.04934046149975141,0
1477885800,0.04543355405071065,0
1477886100,0.03805131366567288,0
1477886400,0.03452055111003138,0
1477886700,0.026008374022993552,0
1477887000,0.02718717987871766,0
1477887300,0.00044509348183896513,0
1477887600,0.003239069730606059,0
1477887900,-0.01729584295019293,0
1477888200,-0.000712850433899237,0
1477888500,0.005224100154259226,0
1477888800,0.0594872459933653,0
1477889100,0.04363636415813177,0
1477889400,0.05916088363435379,0
1477889700,0.05823481939323327,0
1477890000,0.059542141884268485,0
1477890300,0.03779915005478579,0
1477890600,0.009162427382333915,0
1477890900,0.024719420944220468,0
1477891200,0.009896171461175609,0
1477891500,0.023823712688141933,0
1477891800,0.039735890620178405,0
1477892100,0.031112213699143687,0
1477892400,0.010241941533042365,0
1477892700,0.005168000557077779,0
1477893000,0.003809115530574559,0
1477893300,0.004150711604343493,0
1477893600,0.0255797237728268,0
1477893900,0.03596147594577548,0
1477894200,0.05279515462242002,0
1477894500,0.05503105844829858,0
1477894800,0.048841830221564735,0
1477895100,0.0525392681109737,0
1477895400,0.06024987492641226,0
1477895700,0.05280797206903976,0
1477896000,0.05119276280965285,0
1477896300,0.05043719627693617,0
1477896600,0.054237700692583816,0
1477896900,0.04969142358193857,0
1477897200,0.04443818206928407,0
1477897500,0.050832436247661206,0
1477897800,0.05453818639151548,0
1477898100,0.05145750741317196,0
1477898400,0.053243069831519885,0
1477898700,0.0531652192148922,0
1477899000,0.049351936713554034,0
1477899300,0.05055759652401842,0
1477899600,0.05480752902815478,0
1477899900,0.0624091389863296,0
1477900200,0.05854347694162184,0
1477900500,0.052309167458234496,0
1477900800,0.04503562377623871,0
1477901100,0.0469747536330174,0
1477901400,0.035509158658674544,0
1477901700,0.03983962691609328,0
