timestamp,score
1482675600,69.30409534678441
1482675660,96.52689433689484
1482675720,78.09258884308049
1482675780,77.1498275677681
1482675840,37.06333940241811
1482675900,30.253766544688155
1482675960,111.9702994874576
1482676020,102.89357376139405
1482676080,246.0231833862916
1482676140,71.59119916592576
1482676200,71.14850812984699
1482676260,84.83167797728393
1482676320,49.984332074802445
1482676380,70.31929001062352
1482676440,118.74734005808615
1482676500,43.850874214572954
1482676560,70.41086682075253
1482676620,71.20831096074512
1482676680,78.2261118765657
1482676740,105.55178164285746
1482676800,60.29763598982376
1482676860,132.43009583102366
1482676920,94.04509895330585
1482676980,45.27614733629794
1482677040,34.44763874817492
1482677100,110.59432029335201
1482677160,83.89002513860758
1482677220,48.9027880384678
1482677280,29.844140190439887
1482677340,120.168326988902
1482677400,110.998974090701
1482677460,70.07576642255114
1482677520,89.71294764297062
1482677580,62.53774316532292
1482677640,69.58302286832412
1482677700,49.708659036612566
1482677760,80.91689626022202
1482677820,67.97651409008195
1482677880,42.53548853987195
1482677940,69.13898462092652
1482678000,58.941128983924216
1482678060,117.57634434506716
1482678120,356.5005377074126
1482678180,63.69142404191823
1482678240,57.833850975630824
1482678300,203.01200330893693
1482678360,61.18616594401228
1482678420,56.17663275465919
1482678480,148.07409937187774
1482678540,99.61285659479576
1482678600,53.50719069675617
1482678660,137.24550375703097
1482678720,165.24578079680015
1482678780,91.10195976740141
1482678840,76.77035354276171
1482678900,112.86850191170176
1482678960,99.55290229536543
1482679020,80.88469074643756
1482679080,65.4332276776425
1482679140,58.220132682188
1482679200,31.82442633720817
1482679260,70.61078124889262
1482679320,105.570632752959
1482679380,38.623457583518785
1482679440,49.28613475384641
1482679500,56.721386157532535
1482679560,61.474562182283805
1482679620,32.156866799972924
1482679680,72.74172652621867
1482679740,35.268940655591706
1482679800,70.97884623821555
1482679860,60.45798758657925
1482679920,50.96130191249566
1482679980,108.3016142920598
1482680040,67.16831297568548
1482680100,161.14747992818536
1482680160,69.46429542442354
1482680220,58.15009713612492
1482680280,67.37365378122914
1482680340,52.06239245100559
1482680400,89.08618348238323
1482680460,41.275529740255344
1482680520,61.797778298013064
1482680580,86.6188404186746
1482680640,24.05765703039584
1482680700,58.24979029300207
1482680760,77.38843071462173
1482680820,57.203007100082885
1482680880,49.99464452379117
1482680940,65.55876635248704
1482681000,56.480466186497395
1482681060,49.39385576243573
1482681120,86.8710398497999
1482681180,76.47197590587248
1482681240,71.08992905899876
1482681300,65.40396571875975
1482681360,62.08913609605145
1482681420,59.2673006062579
1482681480,54.3098599231893
1482681540,72.75394172515271
1482681600,57.862658731499394
1482681660,64.78256495776968
1482681720,46.463545144888364
1482681780,67.93006710466506
1482681840,54.42709505940966
1482681900,89.41058644612919
1482681960,114.24098866416723
1482682020,66.16131564222296
1482682080,53.03305488925569
1482682140,26.127545328845823
1482682200,139.12449469486657
1482682260,76.32810588433833
1482682320,47.009789491104044
1482682380,64.76849044792895
1482682440,67.15863469475187
1482682500,37.06333940241811
1482682560,93.21858571948741
1482682620,26.50619410744394
1482682680,85.6808938392218
1482682740,45.06756191640654
1482682800,26.8010872764659
1482682860,26.504804479681294
1482682920,97.45108615260717
1482682980,165.11462622179897
1482683040,55.35060159512405
1482683100,46.48645038804732
1482683160,55.05324981784997
1482683220,65.10752759471733
1482683280,43.982451731606304
1482683340,94.16356433029384
1482683400,54.4007026869592
1482683460,39.421164475770695
1482683520,87.66608938882082
1482683580,69.24159764733301
1482683640,36.20326780366298
1482683700,134.0116632696789
1482683760,41.514538504483184
1482683820,61.14064557079432
1482683880,59.36637209759429
1482683940,34.06157508570848
1482684000,45.11131784429997
1482684060,67.55238943076547
1482684120,62.287849008397906
1482684180,53.691190470343635
1482684240,56.25784853012158
1482684300,376.2125261676396
1482684360,126.49063089024528
1482684420,41.36090133227805
1482684480,76.92788739270901
1482684540,60.00372748785622
1482684600,43.01655426950778
1482684660,44.52555213520216
1482684720,356.7914246575216
1482684780,66.96423358193361
1482684840,67.56595337229938
1482684900,54.34210477083921
1482684960,101.1344035800138
1482685020,82.56574694605852
1482685080,29.462428180650328
1482685140,70.08047836989938
1482685200,26.90837230263865
1482685260,49.465597206233625
1482685320,55.41357342047693
1482685380,54.766496654353496
1482685440,47.29926828928734
1482685500,47.95575505923927
1482685560,51.624100611241865
1482685620,80.79121615310179
1482685680,57.742959688713
1482685740,61.55131664496439
1482685800,28.63841986780526
1482685860,79.93881899888325
1482685920,48.824324459093155
1482685980,45.54024475529521
1482686040,61.040619178355804
1482686100,76.20421000117014
1482686160,110.0725164259515
1482686220,75.6731644895628
1482686280,83.74090844869713
1482686340,65.33526471737326
1482686400,67.45147289948954
1482686460,72.83902008982479
1482686520,66.22219124980202
1482686580,28.14111523261448
1482686640,37.63300723162851
1482686700,25.12947897733485
1482686760,47.96043458230073
1482686820,44.16713366809219
1482686880,39.28354434755653
1482686940,52.256098334164236
1482687000,45.21606865083147
1482687060,63.38818416033112
1482687120,43.37402339567683
1482687180,58.311374188518265
1482687240,28.871955955154494
1482687300,28.627149248969012
1482687360,54.81824437095025
1482687420,51.431658895362105
1482687480,61.59139013474101
1482687540,49.74759978233842
1482687600,37.92303409520352
1482687660,24.965588425166732
1482687720,51.79696768090043
1482687780,44.858427717694234
1482687840,27.293937850992265
1482687900,42.18910801225399
1482687960,28.041049003107982
1482688020,91.11693546114725
1482688080,27.74097941822072
1482688140,48.87410413161713
1482688200,36.34391742843017
1482688260,38.046979630413645
1482688320,47.31219952131686
1482688380,29.330003229232002
1482688440,24.074584716119038
1482688500,69.29973232803708
1482688560,28.589880233271437
1482688620,40.34132079629253
1482688680,43.06347309223699
1482688740,70.8700688314809
1482688800,40.09826632429921
1482688860,23.66837267134452
1482688920,46.56394545382003
1482688980,44.53000979535395
1482689040,55.110985526459
1482689100,65.62569812518623
1482689160,47.414168604842025
1482689220,37.28383321970446
1482689280,57.18346956109324
1482689340,47.43812890729949
1482689400,23.29456773522583
1482689460,30.674945116655802
1482689520,27.34655021796084
1482689580,27.525043434732215
1482689640,38.527992029656644
1482689700,27.36354670361272
1482689760,72.07182648886776
1482689820,29.32464504632846
1482689880,39.322306097239405
1482689940,35.42857415244489
1482690000,25.497318620583794
1482690060,71.26406071773403
1482690120,40.937877040805546
1482690180,66.72205009378466
1482690240,63.16525723603936
1482690300,45.149442448657105
1482690360,68.80358030882728
1482690420,24.131039355965466
1482690480,49.42585268646781
1482690540,26.048681007966877
1482690600,31.98119921114943
1482690660,83.66561990109632
1482690720,45.738860148884726
1482690780,25.997019248841006
1482690840,45.378557700903905
1482690900,33.83199649292295
1482690960,27.495193027528988
1482691020,54.03193199239984
1482691080,28.535255073544395
1482691140,44.39916000111836
1482691200,27.69549987100728
1482691260,30.361967188450496
1482691320,37.506702701422924
1482691380,27.59524181775095
1482691440,24.19586424207806
1482691500,45.314381635741
1482691560,47.43396574401502
1482691620,26.88946968706457
1482691680,21.978586054997503
1482691740,44.396375222560884
1482691800,52.50908839679304
1482691860,26.816921377994092
1482691920,66.19799291156413
1482691980,57.83681002250788
1482692040,39.87294255764165
1482692100,48.87185201987741
1482692160,38.22641509731792
1482692220,45.21279030432184
1482692280,48.94357844468412
1482692340,30.801224400205257
1482692400,26.196371330311727
1482692460,30.22955864466408
1482692520,40.95210307800457
1482692580,24.65410524771705
1482692640,46.49901691049015
1482692700,61.392140537696555
1482692760,38.35303111805132
1482692820,60.012569822689066
1482692880,24.967015146876005
1482692940,52.76727378263669
1482693000,29.021955955154493
1482693060,40.46231302930547
1482693120,27.695389720165256
1482693180,55.53224892811329
1482693240,28.63716192385556
1482693300,55.98110897000081
1482693360,30.781447255598938
1482693420,29.87416143117992
1482693480,43.37402339567683
1482693540,46.16483947206782
1482693660,24.723675551397097
1482693720,26.55307551603853
1482693780,23.27052685412745
1482693840,51.136485112858765
1482693900,36.82590654824287
1482693960,38.527992029656644
1482694020,39.199930086174554
1482694080,57.48528057725955
1482694140,29.86564945704116
1482694200,24.36875923343557
1482694260,26.80088044402227
1482694320,34.756536072589384
1482694380,45.805656158575665
1482694440,31.016185115925737
1482694500,26.36004059345017
1482694560,32.07312430863223
1482694620,46.349973790863196
1482694680,52.85242114333232
1482694740,28.492985173409657
1482694800,39.27350670475728
1482694860,45.12300685148385
1482694920,24.363099646011825
1482694980,23.5127506721255
1482695040,36.1545352924692
1482695100,54.49208225400274
1482695160,21.984180991593426
1482695220,26.168186239441876
1482695280,28.492985173409657
1482695340,33.22247498523991
1482695400,36.569566797166694
1482695460,42.93690635728434
1482695520,45.005320673762725
1482695580,45.483313519389974
1482695640,23.401884527993285
1482695700,42.60035027063079
1482695760,65.13668593168612
1482695820,30.020482910586967
1482695880,25.021002074185997
1482695940,38.41437417828327
1482696000,52.66701780084218
1482696060,29.13931033973597
1482696120,27.56922894398299
1482696180,25.519606764416764
1482696240,36.688089756148756
1482696300,27.22813367546314
1482696360,52.08437569478399
1482696420,85.76952217873315
1482696480,26.033647333859417
1482696540,26.20935505169003
1482696600,24.26762654905638
1482696660,57.30345458082328
1482696720,32.502700861800975
1482696780,30.813789916899452
1482696840,25.204723182997167
1482696900,35.38739043699599
1482696960,59.857666090441484
1482697020,44.471288588351854
1482697080,27.602141559137078
1482697140,26.32585747990431
1482697200,23.650100730644052
1482697260,25.597615271997913
1482697320,30.268103789926556
1482697380,39.323482831199925
1482697440,25.164483891822506
1482697500,27.082961890615806
1482697560,24.054499300524594
1482697620,21.956261317712627
1482697680,30.431205454337295
1482697740,23.35152986867641
1482697800,36.212769523217126
1482697860,27.276009123440048
1482697920,26.001692601585887
1482697980,39.800139883451074
1482698040,28.69958955044159
1482698100,27.084698778958604
1482698160,31.947197836396153
1482698220,27.931008274645773
1482698280,25.95356501285088
1482698340,22.81292572019505
1482698400,44.8173674152019
1482698460,48.747918309906474
1482698520,29.163189296589138
1482698580,56.92496440459752
1482698640,42.527045707648206
1482698700,45.90447121346536
1482698760,26.581050038273897
1482698820,44.056343191363105
1482698880,31.474758345666235
1482698940,26.652406944412803
1482699000,25.164483891822506
1482699060,25.958499539539833
1482699120,26.446710856081445
1482699180,27.253874087669544
1482699240,24.99248996836828
1482699300,38.325608267077506
1482699360,32.42386611378105
1482699420,35.28082965735027
1482699480,73.62564616492924
1482699540,27.00177406956505
1482699600,49.40254418540133
1482699660,31.443584513723177
1482699720,23.629506905615663
1482699780,37.62908441122326
1482699840,23.31600906049035
1482699900,29.162715780612892
1482699960,27.079891613341907
1482700020,23.10626221199801
1482700080,23.404449392275115
1482700140,35.429468933301685
1482700200,45.66436390752388
1482700260,23.168416173958956
1482700320,46.11022371398406
1482700380,44.533283530745784
1482700440,26.033647333859417
1482700500,42.39676512839939
1482700560,23.85386063871313
1482700620,22.664225083687256
1482700680,31.124198355319052
1482700740,30.65986607359439
1482700800,39.072379551562335
1482700860,39.02109670211582
1482700920,22.039120555152177
1482700980,24.608959768813513
1482701040,28.390759605216598
1482701100,28.320762506031638
1482701160,26.919712146200087
1482701220,23.853521750048994
1482701280,23.947226290304755
1482701400,37.64172766445358
1482701460,24.3942366328758
1482701580,28.18851069923623
1482701640,33.07732726259083
1482701700,24.527914858136597
1482701760,29.245817690022147
1482701820,25.34573880441014
1482701880,25.36080216157515
1482701940,24.639848771278608
1482702000,28.50589585140159
1482702060,29.64489511702855
1482702120,24.076685972741156
1482702180,60.93650451710408
1482702240,22.507933436339275
1482702300,22.419168103462187
1482702420,32.77989714894697
1482702480,23.33137017187005
1482702540,26.401087931838624
1482702600,30.160406220801512
1482702660,33.328284212939764
1482702720,28.877930267976904
1482702840,51.3573481100753
1482702900,30.72148946305379
1482702960,28.390759605216598
1482703020,27.067327536637087
1482703080,31.966331472956686
1482703140,26.781820598043726
1482703200,39.140918264645265
1482703260,24.14189987449656
1482703320,33.19257737479218
1482703380,23.214933434701962
1482703440,24.992350836470013
1482703500,36.591089025574746
1482703560,23.74116345881455
1482703620,27.34331761252352
1482703680,34.00368112703319
1482703740,24.071549359020384
1482703800,28.035731084638318
1482703860,40.83678823795617
1482703920,40.48431159832063
1482703980,43.54045019909397
1482704040,27.261223875013968
1482704100,25.509837995890397
1482704160,26.16590095010821
1482704220,25.463693099280974
1482704280,32.40358660364936
1482704340,40.252100893397504
1482704400,55.494500858264786
1482704460,56.413369925732006
1482704520,27.501496405699378
1482704580,49.44656773029445
1482704640,42.27992248519537
1482704700,25.536257175617276
1482704760,38.96133265238856
1482704820,81.23552873884206
1482704880,64.61625997444689
1482704940,40.46145881209617
1482705000,43.62973317940934
1482705060,39.97515853800086
1482705120,22.500608467847094
1482705180,34.23864589934213
1482705240,35.70757094527806
1482705300,21.63293706659231
1482705360,34.78864680665164
1482705420,31.839660469290745
1482705480,66.34948629889853
1482705540,29.63167119777755
1482705600,61.998963651871755
1482705660,45.48939576333185
1482705720,52.8973808159737
1482705780,52.357214042212675
1482705840,32.71824513317862
1482705900,56.84721319433817
1482705960,73.40544030651024
1482706020,33.19879203219643
1482706080,42.27490148433478
1482706140,53.2069242604307
1482706200,45.76497189906138
1482706260,42.84490107767499
1482706320,61.89593790344097
1482706380,42.0813278493514
1482706440,47.22612535321033
1482706500,53.56653469882508
1482706560,32.470700430765476
1482706620,26.996827194382256
1482706680,29.87416143117992
1482706740,25.07621998330347
1482706800,46.514998019206075
1482706860,26.457602824502356
1482706920,34.81243600627592
1482706980,61.533935345116525
1482707040,23.99959274340684
1482707100,41.32314878787439
1482707160,56.8962219820368
1482707220,47.310326634481214
1482707280,167.4681737868722
1482707340,117.06415524253559
1482707400,49.43007081899334
1482707460,27.692058215660186
1482707520,31.1124824752689
1482707580,39.758860850694695
1482707640,54.064421737670926
1482707700,27.17933567391694
1482707760,50.54483590499423
1482707820,27.157406917109782
1482707880,29.138798079764086
1482707940,25.440711769944567
1482708000,51.04135629164344
1482708060,48.51776139813387
1482708120,40.41611858114213
1482708180,27.449069792404295
1482708240,29.174761671251026
1482708300,62.0539962849227
1482708360,25.943788424823094
1482708420,47.86453815193617
1482708480,51.35927213506975
1482708540,25.943788424823094
1482708600,59.58896806721822
1482708660,24.250604840729064
1482708720,66.24820638944963
1482708780,54.22827296937002
1482708840,56.47331844224067
1482708900,38.7524470867004
1482708960,72.98200282944859
1482709020,75.5951307981693
1482709080,62.28725269715703
1482709140,44.90872601756453
1482709200,41.842228951617415
1482709260,57.55087105832782
1482709320,31.993052329473407
1482709380,32.05573379337523
1482709440,42.12062053589417
1482709500,51.213704224084196
1482709560,47.39369759034928
1482709620,76.19295226698726
1482709680,46.683406012237626
1482709740,55.429593180589734
1482709800,52.85770626844035
1482709860,55.63173945669562
1482709920,44.70915557425266
1482709980,40.242241664010535
1482710040,69.56177864520023
1482710100,23.803964796918
1482710160,46.874025823703434
1482710220,31.68216489552548
1482710280,70.13388922868668
1482710340,55.42196406062718
1482710400,214.6231167070972
1482710460,76.25278118840957
1482710520,90.63620970674837
1482710580,66.58340407621539
1482710640,66.17658036804394
1482710700,57.772325156342134
1482710760,140.43659194285274
1482710820,72.37242155359272
1482710880,55.03832925562496
1482710940,148.54081972629928
1482711000,95.48316569298858
1482711060,70.25393738579605
1482711120,90.25134119332215
1482711180,77.38068671622578
1482711240,69.1910475672219
1482711300,57.76100162693037
1482711360,52.90803110819763
1482711420,71.32211353820485
1482711480,69.3224760153075
1482711540,62.27436506154129
1482711600,55.5657519186581
1482711660,56.267588465158966
1482711720,49.49492752990398
1482711780,60.92446831287389
1482711840,61.570982706560564
1482711900,25.70598395208321
1482711960,52.9519318085309
1482712020,66.61343151174731
1482712080,23.85141846341587
1482712140,55.39040564095051
1482712200,38.5724683783305
1482712260,67.47491832266759
1482712320,26.55307551603853
1482712380,24.08182434954185
1482712440,134.87654293596688
1482712500,54.914880731792934
1482712560,59.48676506692166
1482712620,33.159402573530315
1482712680,73.4354789270714
1482712740,31.667197122720548
1482712800,32.77481940884143
1482712860,119.71897629856389
1482712920,46.57221150726052
1482712980,63.75271996290182
1482713040,59.75563490048831
1482713100,85.7840444153498
1482713160,65.85796161178416
1482713220,97.71016704400877
1482713280,32.359042900633
1482713340,68.33752440697494
1482713400,71.07139127451946
1482713460,69.70973823716338
1482713520,55.62501353371527
1482713580,54.976753642832314
1482713640,105.85875720429644
1482713700,57.49278514930626
1482713760,44.22218514302893
1482713820,21.642440772434867
1482713880,63.01958093406049
1482713940,36.95037555506348
1482714000,68.02913027234258
1482714060,75.31896150683332
1482714120,60.56760575212568
1482714180,60.94137212702684
1482714240,87.79242523680543
1482714300,86.35288883792656
1482714360,62.72511030403752
1482714420,170.56219993286393
1482714480,23.441773770256855
1482714540,44.76160489008859
1482714600,50.788037075622455
1482714660,63.17950786812182
1482714720,106.08790991626041
1482714780,74.29953798873225
1482714840,65.86471263126265
1482714900,66.96320439907429
1482714960,25.838229784958923
1482715020,77.3972252802078
1482715080,148.40434111469128
1482715140,54.82074774622005
1482715200,100.12967663315715
1482715260,44.13854301788954
1482715320,87.35710960774422
1482715380,71.46112024400342
1482715440,58.91066916423069
1482715500,95.63302846345387
1482715560,48.691127555117966
1482715620,60.91088158178118
1482715680,234.98978559099325
1482715740,50.31189257595993
1482715800,43.022828200522696
1482715860,43.02200919893728
1482715920,63.57895891048599
1482715980,41.16450979138769
1482716040,42.92873398124965
1482716100,69.6759580456725
1482716160,81.13817649517253
1482716220,28.492985173409657
1482716280,68.62636587042542
1482716340,84.29968398601004
1482716400,52.922457739081324
1482716460,57.884352835366
1482716520,414.5820960602314
1482716580,81.9632945958028
1482716640,65.96333540850323
1482716700,81.18741230063979
1482716760,90.04679603385317
1482716820,64.16002640311152
1482716880,73.16320421585677
1482716940,54.22660762841885
1482717000,53.23176014125619
1482717060,139.96574470342162
1482717120,177.72447248341402
1482717180,63.25159748096931
1482717240,77.1498275677681
1482717300,26.611969068392014
1482717360,75.91598886314041
1482717420,59.32294420150286
1482717480,178.41614856159484
1482717540,97.65844309084792
1482717600,115.75064054361845
1482717660,160.53138281390167
1482717720,34.67438646899395
1482717780,237.98364581888075
1482717840,66.22219124980202
1482717900,52.873424158471764
1482717960,222.7175684247435
1482718020,60.20305313699181
1482718080,175.88721823713007
1482718140,248.03616501577127
1482718200,67.48365528233474
1482718260,240.98552345174866
1482718320,65.82309863785493
1482718380,189.75616919214067
1482718440,74.34870075510749
1482718500,70.2433377010097
1482718560,215.2646613541019
1482718620,47.52740165849519
1482718680,63.94075308303482
1482718740,73.09926819272957
1482718800,177.69541345754863
1482718860,148.41284027157843
1482718920,75.39737820330814
1482718980,34.14560988928966
1482719040,81.08210812056957
1482719100,84.37744299971575
1482719160,151.52384528283815
1482719220,63.18562066623165
1482719280,52.94876747830206
1482719340,114.20942401185165
1482719400,88.39012634982333
1482719460,95.18465178040705
1482719520,177.7322198266157
1482719580,247.93697378761942
1482719640,69.01799039259018
1482719700,139.8340242672155
1482719760,224.56849928422733
1482719820,287.4994313508786
1482719880,69.30230015749444
1482719940,215.13468270653772
1482720000,66.37359884739273
1482720060,171.06231927588942
1482720120,79.05208211256127
1482720180,81.45143396835027
1482720240,415.3093643557471
1482720300,76.81833334074152
1482720360,614.554225572183
1482720420,530.2441042575769
1482720480,418.03348609135236
1482720540,170.97872174185892
1482720600,71.83668826128282
1482720660,83.64327397182916
1482720720,154.6470253271739
1482720780,225.61277489417705
1482720840,102.37385991715509
1482720900,551.7170512156627
1482720960,73.42457047928112
1482721020,139.89621647953018
1482721080,353.83871650794777
1482721140,254.9766773235853
1482721200,79.02271540122383
1482721260,120.77908390644423
1482721320,242.61497167300828
1482721380,107.7252283651023
1482721440,108.2581921755628
1482721500,100.90365146301605
1482721560,84.9408498759708
1482721620,119.94765234664628
1482721680,73.55246320701208
1482721740,84.8521707823781
1482721800,226.3493420706891
1482721860,156.19462667266387
1482721920,184.92922546016825
1482721980,179.13680680032093
1482722040,213.60243672553273
1482722100,234.5888505225091
1482722160,228.4028279458436
1482722220,315.99275116386997
1482722280,213.8910819105388
1482722340,221.55190553336746
1482722400,81.41084983536126
1482722460,174.83753227677883
1482722520,189.93733751357593
1482722580,177.88269610452392
1482722640,352.1180607207108
1482722700,153.59071713300176
1482722760,189.71343891384205
1482722820,100.76233336928287
1482722880,176.40879774763292
1482722940,227.26052538730906
1482723000,213.6295661990269
1482723060,174.8387328599192
1482723120,136.60101643918597
1482723180,143.61551215644363
1482723240,49.35683425234688
1482723300,251.41058798973106
1482723360,77.3972252802078
1482723420,185.18805880561231
1482723480,233.09641742243133
1482723540,1438.6906233765824
1482723600,247.62514606158996
1482723660,173.75243298696404
1482723720,329.69538138403806
1482723780,184.13993215218667
1482723840,870.1519097375327
1482723900,105.43896466761059
1482723960,191.2920084956371
1482724020,243.38755273098204
1482724080,349.2570816001843
1482724140,227.19376916214662
1482724200,83.88943945175933
1482724260,177.57446345840847
1482724320,227.60504295400455
1482724380,268.48927196622253
1482724440,242.8728623029265
1482724500,231.98925150278657
1482724560,615.3672075029356
1482724620,198.34715274042588
1482724680,223.69465472425222
1482724740,217.5221847073509
1482724800,190.45027139840101
1482724860,607.1958504668677
1482724920,425.1345326138015
1482724980,612.1209510979345
1482725040,397.86141453191044
1482725100,148.37926970389287
1482725160,214.38380805237722
1482725220,699.3029219854465
1482725280,227.3842825394875
1482725340,534.7600532531247
1482725400,172.76422591899416
1482725460,156.26183978741795
1482725520,185.18805880561231
1482725580,225.35133634973957
1482725640,243.23640018541715
1482725700,607.1217208028403
1482725760,111.884829707822
1482725820,225.15760290843548
1482725880,541.1076505212867
1482725940,171.32050548676665
1482726000,240.84972823548944
1482726060,246.98091310568284
1482726120,411.93302110444984
1482726180,240.53625929290658
1482726240,173.08708917396626
1482726300,356.270840292559
1482726360,543.9384934464481
1482726420,159.42304528765774
1482726480,183.72661674435608
1482726540,407.4953012671828
1482726600,233.94031315261356
1482726660,178.17722269693832
1482726720,127.93940474522789
1482726780,268.5169080206443
1482726840,179.14137036619528
1482726900,167.45314009053334
1482726960,356.45958149030423
1482727020,187.67698525761367
1482727080,172.38965158930435
1482727140,167.74865960503652
1482727200,59.6401551181346
1482727260,230.74283613568198
1482727320,1452.3339616708765
1482727380,192.308760264921
1482727440,242.61495678652514
1482727500,224.68969105460764
1482727560,261.13539828070265
1482727620,223.59125296911378
1482727680,229.59779185625766
1482727740,174.49891056642838
1482727800,129.91485421273023
1482727860,222.3576565678785
1482727920,243.97984175507898
1482727980,214.4045204623153
1482728040,254.2030657467021
1482728100,483.2684354556993
1482728160,183.5389981546802
1482728220,524.1864476513786
1482728280,239.54130353233515
1482728340,105.03805753208195
1482728400,191.4346320501413
1482728460,172.83160569402457
1482728520,187.51738499998098
1482728580,112.80020997971772
1482728640,164.16235201024045
1482728700,227.3622033522096
1482728760,213.54014295515174
1482728820,243.6312377724512
1482728880,173.86332492158473
1482728940,228.22066384978353
1482729000,188.14085357069266
1482729060,83.67860428599268
1482729120,427.7682058175544
1482729180,222.3205928220539
1482729240,112.78122949175845
1482729300,173.86413831826724
1482729360,128.35259543781748
1482729420,107.3079831622898
1482729480,193.94073363696174
1482729540,227.6076993563634
1482729600,170.78211967885304
1482729660,217.32961419636302
1482729720,178.64532404159672
1482729780,241.37264719687712
1482729840,245.29562331148537
1482729900,94.02944276952084
1482729960,241.44272295445288
1482730020,646.9580412340132
1482730080,688.9429184458202
1482730140,233.68270359381697
1482730200,258.9210784514062
1482730260,467.40306661960125
1482730320,184.38045378100244
1482730380,241.02344385339964
1482730440,177.70829498588236
1482730500,117.83765407420788
1482730560,77.63527821453452
1482730620,52.78711097794663
1482730680,114.1718840487724
1482730740,88.01999649634232
1482730800,173.26881649721565
1482730860,134.76744520268105
1482730920,412.67812526875537
1482730980,213.95666948789489
1482731040,177.92144254327036
1482731100,112.66553546554692
1482731160,213.329686160743
1482731220,78.20737468232156
1482731280,195.59124304811047
1482731340,227.49455976371564
1482731400,178.98678099421457
1482731460,104.17774167559024
1482731520,215.4892082137139
1482731580,201.09661792908332
1482731640,232.61887693705194
1482731700,548.2349251870786
1482731760,229.2897815685406
1482731820,229.91235903025955
1482731880,170.78211967885304
1482731940,412.22715922064805
1482732000,189.78592033896112
1482732060,177.62195046634636
1482732120,225.31895563088344
1482732180,215.1388309725165
1482732240,238.0060210483892
1482732300,104.83229558961746
1482732360,190.0987444595933
1482732420,389.4967538468223
1482732480,247.9962108369344
1482732540,101.09558882492179
1482732600,90.5377778657477
1482732660,80.947574157436
1482732720,59.73294569891977
1482732780,88.38981449794503
1482732840,76.5283101254168
1482732900,102.20901071251619
1482732960,224.8833072361907
1482733020,83.44593985135064
1482733080,71.4179207539788
1482733140,243.5790967107479
1482733200,102.47787885667306
1482733260,414.9564250408535
1482733320,113.50960699027634
1482733380,102.50945433024916
1482733440,184.13202724426336
1482733500,3157.0473437450673
1482733560,6815.661613116596
1482733620,710.7927018698526
1482733680,408.3044578294967
1482733740,430.1978109610459
1482733800,184.66323859871386
1482733860,54.67340436985419
1482733920,85.29831990664027
1482733980,86.72843064093296
1482734040,76.64863589758446
1482734100,128.63004519948672
1482734160,213.62044425241973
1482734220,239.67424804923894
1482734280,348.7664496750947
1482734340,544.7102850342758
1482734400,76.24814336151763
1482734460,70.13081394126127
1482734520,127.87317995432414
1482734580,356.02654874653024
1482734640,552.2622706888369
1482734700,223.9659562454429
1482734760,102.25639297418155
1482734820,467.40306661960125
1482734880,148.52093775334674
1482734940,88.6405122875329
1482735000,72.78035187940735
1482735060,242.14387103860113
1482735120,69.99105717783976
1482735180,163.4578789781148
1482735240,90.24498924850515
1482735300,187.6012629958985
1482735360,89.10652588017093
1482735420,111.94615472689857
1482735480,226.5914734075076
1482735540,108.6701343486075
1482735600,58.887788043297846
1482735660,107.32787171577183
1482735720,105.03803999941907
1482735780,114.09793604707616
1482735840,82.6504014852313
1482735900,426.25915680124416
1482735960,114.7043279779853
1482736020,75.1162595311037
1482736080,425.02853814530704
1482736140,599.537271633418
1482736200,112.80518910008159
1482736260,117.33409026953923
1482736320,139.5838802130722
1482736380,72.5126757852873
1482736440,77.59319184859386
1482736500,247.36076081164668
1482736560,228.84400641296503
1482736620,70.71698593118198
1482736680,206.56879615693572
1482736740,166.09753431102868
1482736800,66.50090995253937
1482736860,71.22293931945386
1482736920,326.07489703701117
1482736980,77.95690369595808
1482737040,105.03803999941907
1482737100,127.22435058001993
1482737160,175.29953129181055
1482737220,80.05704648711156
1482737280,178.50843750168823
1482737340,596.5533429311612
1482737400,429.8993982626332
1482737460,101.28458819532015
1482737520,79.22365763999528
1482737580,87.49713223950046
1482737640,161.64715644491656
1482737700,101.04516619756482
1482737760,462.4727736271315
1482737820,7848.725056478789
1482737880,433.9368556831615
1482737940,408.77408323460395
1482738000,187.47577860205112
1482738060,699.1989377161873
1482738120,131.7249082505152
1482738180,87.08491299787566
1482738240,105.17899651895888
1482738300,84.97854367442041
1482738360,126.79206862676563
1482738420,116.88942075639606
1482738480,486.3150386800402
1482738540,403.12335375465096
1482738600,239.67541724470973
1482738660,105.70209802908151
1482738720,710.9915914077358
1482738780,107.63160426360571
1482738840,135.1710488028516
1482738900,81.91870979032684
1482738960,420.4113506455882
1482739020,85.30968193880483
1482739080,92.74507628445782
1482739140,83.8948793975737
1482739200,128.7859565723676
1482739260,244.6358308028734
1482739320,453.0985242760622
1482739380,230.9294967427377
1482739440,548.582859796329
1482739500,122.88593733370239
1482739560,227.76456990159164
1482739620,189.70146553793094
1482739680,352.1180607207108
1482739740,187.65836823633708
1482739800,185.91438479272074
1482739860,247.84172057132682
1482739920,81.03002645694276
1482739980,415.3093643557471
1482740040,80.62873639390494
1482740100,122.771566963332
1482740160,127.16054176084667
1482740220,231.40979805283484
1482740280,163.50360182430933
1482740340,552.4313194172131
1482740400,79.44713831619782
1482740460,110.18418970422059
