timestamp,score
1481999400,78.59006709001957
1481999460,34.56273502394515
1481999520,41.576906775616
1481999580,61.051158604532304
1481999640,95.50093820382253
1481999700,40.7559493242587
1481999760,32.43852305284312
1481999820,26.294290220275194
1481999880,48.30992763923484
1481999940,43.380789711396275
1482000000,100.1490161861709
1482000060,49.00735727561825
1482000120,33.722653295670675
1482000180,29.715005764901157
1482000240,27.047236591422937
1482000300,31.496200124033184
1482000360,28.244201702120577
1482000420,25.05793427173826
1482000480,28.72161478476778
1482000540,26.613116345920734
1482000600,80.6616436090376
1482000660,66.8152261730842
1482000720,77.14193211217923
1482000780,23.095510689623847
1482000840,28.205809590763018
1482000900,22.352620570382157
1482000960,27.465132595119503
1482001020,26.46478545086168
1482001080,26.267880065641474
1482001140,30.131551651861997
1482001200,33.380248308471415
1482001260,39.4268669392781
1482001320,40.03724726238767
1482001380,31.037524905295545
1482001440,19.53798490334159
1482001500,33.909723570748596
1482001560,20.379575817957054
1482001620,217.6361968818697
1482001680,150.03410612200645
1482001740,147.55871876207274
1482001800,21.92291834897178
1482001860,24.19542911766143
1482001920,24.91966563761515
1482001980,34.79410431143163
1482002040,26.845764482376598
1482002100,38.00358008611239
1482002160,31.64828813574526
1482002220,86.71623965103159
1482002280,62.58421030590957
1482002340,98.19081709828707
1482002400,21.459066031145444
1482002460,24.901690841110096
1482002520,23.421097783927898
1482002580,17.82020765589398
1482002640,53.97410720887215
1482002700,40.660060761211426
1482002760,31.79078990724404
1482002820,41.7493193410517
1482002880,31.97857865217315
1482002940,87.69394676063436
1482003000,84.43078921676576
1482003060,96.00527451595268
1482003120,20.801251061751554
1482003180,25.813484878294204
1482003240,23.39113263363504
1482003300,28.56679482223384
1482003360,25.470012708253392
1482003420,23.24797905935457
1482003480,26.570453395964726
1482003540,19.02570980333162
1482003600,23.26113822846436
1482003660,25.77176121383246
1482003720,30.841874448884397
1482003780,25.096467694491622
1482003840,27.669720239311463
1482003900,18.46339286352618
1482003960,48.918364685724995
1482004020,23.541452857124884
1482004080,167.89969694740927
1482004140,21.52444398947523
1482004200,170.61867664134402
1482004260,18.31349096109416
1482004320,27.26724554320755
1482004380,40.630529715995294
1482004440,16.15956299027136
1482004500,172.8793525984256
1482004560,14.89445562384197
1482004620,24.796508686272425
1482004680,18.095755936430876
1482004740,22.418082362519783
1482004800,59.033289137317304
1482004860,12.640647893412016
1482004920,14.135916888958599
1482004980,59.71729032835158
1482005040,65.10203218571915
1482005100,61.60453515994081
1482005160,40.43701504079953
1482005220,25.124863127600058
1482005280,24.587171517907993
1482005340,19.905728184479123
1482005400,15.021016177877506
1482005460,16.351578351019445
1482005520,14.520333509380107
1482005580,76.30823695585109
1482005640,36.47707671493365
1482005700,54.19236592103981
1482005760,21.134845826589128
1482005820,17.30927530686893
1482005880,18.897334128682306
1482005940,17.93066172263644
1482006000,17.212458414049365
1482006060,12.87782901944696
1482006120,52.22857006692757
1482006180,29.45045213663243
1482006240,22.167578751766182
1482006300,14.641334019185496
1482006360,19.091801180086875
1482006420,33.62435681371993
1482006480,24.40349448718186
1482006540,18.334248089086554
1482006600,24.1689525486335
1482006660,25.437583697448233
1482006720,30.84108513026322
1482006840,32.0921730775172
1482006900,70.8860579994192
1482007020,70.18556316823135
1482007080,47.07986965644767
1482007140,18.534014016093618
1482007200,20.728297773269325
1482007260,16.10987510052225
1482007320,23.14823948657736
1482007380,15.862833962822437
1482007440,23.297994889001274
1482007500,35.47617293155514
1482007560,31.15588303823431
1482007620,33.69084997366895
1482007680,32.155764073178716
1482007740,15.240633908015361
1482007800,17.02866892715649
1482007860,17.087129600728055
1482007920,15.60574943753053
1482007980,16.443675164762922
1482008040,17.326254810092358
1482008100,16.12816383597202
1482008160,15.80369037161413
1482008220,17.405122916696385
1482008280,16.094873340443645
1482008340,16.15887500142521
1482008400,16.728613977936696
1482008460,17.53414623599009
1482008520,85.81184465807873
1482008580,17.71077492222751
1482008640,17.747803674107068
1482008700,19.9699198523261
1482008760,18.912287098102908
1482008820,21.2640341003157
1482008880,19.411080521206944
1482008940,27.36174097703729
1482009000,20.20746994407945
1482009060,20.14584667089116
1482009120,21.338156471006084
1482009180,33.69408128615371
1482009240,24.364334865108294
1482009300,24.98662479981629
1482009360,25.123925970430914
1482009420,24.579407401781
1482009480,25.25477678618937
1482009540,23.731212082240166
1482009600,30.550365717120105
1482009660,24.323412818091008
1482009720,25.20313616491962
1482009780,26.16534411494149
1482009840,28.686360515067715
1482009900,29.242702102148083
1482009960,29.896201835444582
1482010020,28.686360515067715
1482010080,55.93545926193925
1482010140,37.67770581882354
1482010200,51.648310536860095
1482010260,64.84710926409161
1482010320,49.9861079671516
1482010380,48.175523928421335
1482010500,44.31324534427177
1482010560,41.54102082143739
1482010620,43.775015057002435
1482010680,35.452166597466444
1482010740,35.808486561856114
1482010800,35.64669235119712
1482010860,36.163810034452816
1482010920,87.19989783071793
1482010980,41.75961490186471
1482011040,45.576494839018814
1482011100,108.02685586813962
1482011160,56.95015319218887
1482011220,61.546678490381744
1482011280,34.65480721165306
1482011340,31.409680800348227
1482011400,28.439699322201253
1482011460,27.20143022377507
1482011520,33.01770527874401
1482011580,23.896771369973887
1482011640,26.7061964207868
1482011700,48.937669098500045
1482011760,41.179326769409734
1482011820,40.05282977160738
1482011880,28.854399143488372
1482011940,525.9264672659743
1482012000,414.48546660972414
1482012060,278.42903999405297
1482012120,34.45428992408876
1482012180,65.30553861357986
1482012240,36.484066570595814
1482012300,53.46896445068859
1482012360,22.35994231811027
1482012420,31.507186069382644
1482012480,22.564301635837978
1482012540,21.953459323650375
1482012600,45.743557578547716
1482012660,29.437233385865888
1482012720,42.322469167727
1482012780,51.06733076137841
1482012840,28.54380889429548
1482012900,29.426110477946583
1482012960,21.90103191695833
1482013020,22.6916781445867
1482013080,24.159144085048773
1482013140,21.838809979296187
1482013200,40.42207394858827
1482013260,19.55803840370159
1482013320,96.35757651427889
1482013380,73.6593776576278
1482013440,45.20713250550292
1482013500,41.81010962565057
1482013560,100.96654618648635
1482013620,70.87501207130555
1482013680,57.078029909775424
1482013740,22.9853728514356
1482013800,56.76028372880618
1482013860,168.28898185558958
1482013920,95.25938307366528
1482013980,70.13287112690978
1482014040,66.08258720421198
1482014100,69.91185404765035
1482014160,85.30398323894394
1482014220,13.948512538608476
1482014280,18.597162223982075
1482014340,20.811290958948273
1482014400,75.58930584412015
1482014460,16.240339961400867
1482014520,154.67121461736252
1482014580,167.849234560397
1482014640,138.34349372608727
1482014700,18.773466593365598
1482014760,26.17240748149686
1482014820,26.673736735333534
1482014880,32.10779269974689
1482014940,38.53977456018762
1482015000,28.26520659840408
1482015060,18.19226184593456
1482015120,344.533880363572
1482015180,140.46291598805084
1482015240,189.5726433738866
1482015300,56.06369396084579
1482015360,60.95626740779002
1482015420,61.815006618869084
1482015480,51.29080467552566
1482015540,20.794602739606503
1482015600,87.69557766812599
1482015660,56.5443478934808
1482015720,26.095016811206623
1482015780,82.47014145635376
1482015840,92.60630926164747
1482015900,101.30057682342505
1482015960,21.77666079791415
1482016020,33.76815542354328
1482016080,23.75299200673388
1482016140,23.919555777026265
1482016200,193.20938185655183
1482016260,182.44747098624623
1482016320,112.77904871990766
1482016380,24.58915817425335
1482016440,24.119298485981925
1482016500,34.422436790466946
1482016560,114.59244824197845
1482016620,42.558738863725544
1482016680,27.94260293784452
1482016740,34.56188088850588
1482016800,28.280301671652232
1482016860,43.74650959826973
1482016920,184.0658900521962
1482016980,30.49299154645509
1482017040,45.79392306301784
1482017100,29.54339263635964
1482017160,32.09816422544513
1482017220,26.334068499026497
1482017280,22.33414440824932
1482017340,18.187302325189922
1482017400,39.09049621133203
1482017460,29.968521116577005
1482017520,70.54731144277721
1482017580,52.68849946292361
1482017640,64.95798555658268
1482017700,50.27248836502633
1482017760,52.13307367649363
1482017820,46.52970765240395
1482017880,29.561664682588244
1482017940,36.31171608221773
1482018000,70.9060896337257
1482018060,116.54723892433906
1482018120,80.13305659014095
1482018180,83.92459890700106
1482018240,106.08101748744444
1482018300,86.80651878419529
1482018360,96.13067527208966
1482018420,45.92222192752723
1482018480,60.41506852885434
1482018540,111.09014900422622
1482018600,81.56908321941329
1482018660,74.28822361749515
1482018720,145.91134009270388
1482018780,59.816630530095104
1482018840,58.89471084285205
1482018900,72.59172826089073
1482018960,73.0446793059207
1482019020,79.2837848136351
1482019080,68.21181805011538
1482019140,113.58132514191232
1482019200,75.77307235235175
1482019260,66.96510227000906
1482019320,58.79862581228145
1482019380,51.20518414878042
1482019440,69.74329096889228
1482019500,95.64780195741317
1482019560,52.224396521302
1482019620,78.00986105777586
1482019680,103.98143968663935
1482019740,96.33239787431206
1482019800,101.74998035300707
1482019860,114.34898628715797
1482019920,81.63753026082526
1482019980,254.54479012761087
1482020040,107.96066546432758
1482020100,141.0139736425036
1482020160,89.52337857152911
1482020220,75.07100471111312
1482020280,240.17150479125007
1482020340,236.05757521575921
1482020400,331.48076164825903
1482020460,185.22405833657945
1482020520,485.0578018955451
1482020580,412.73978012167856
1482020640,245.61320545859698
1482020700,100.42300209912186
1482020760,117.0632966077101
1482020820,96.48112790682406
1482020880,74.51235311203237
1482020940,99.85945882423135
1482021000,82.51013117194321
1482021060,63.92086977980285
1482021120,73.82566326072563
1482021180,49.91172316224332
1482021240,100.575182420998
1482021300,136.9770326817028
1482021360,94.5475586190252
1482021420,77.36028111211922
1482021480,76.30342779410579
1482021540,60.46941771372131
1482021600,56.50336385292337
1482021660,58.68056853176192
1482021720,61.651903166244374
1482021780,62.251382201241825
1482021840,85.92878018999565
1482021900,61.60385618495563
1482021960,124.8817587783428
1482022020,70.43872906809467
1482022080,149.87795570699234
1482022140,96.56964074011165
1482022200,54.77068996438437
1482022260,77.90758969767118
1482022320,186.3459561768065
1482022380,165.69410960355594
1482022440,167.26519421453605
1482022500,301.29250847041163
1482022560,291.3282753734651
1482022620,624.5723309143264
1482022680,118.33387397369867
1482022740,75.83140610576953
1482022800,192.91933159087125
1482022860,98.04834688608729
1482022920,70.2178833733313
1482022980,71.70051943467472
1482023040,71.98500584983594
1482023100,59.7680963199387
1482023160,56.51149189639118
1482023220,56.01558789291626
1482023280,53.14182272722006
1482023340,63.4998514201528
1482023400,55.35201132095404
1482023460,52.367527242420245
1482023520,72.96051446460676
1482023580,47.055959349874435
1482023640,79.93636933273736
1482023700,62.18220749203277
1482023760,131.56571739200416
1482023820,48.73248433419709
1482023880,69.64310755696116
1482023940,54.72334750309599
1482024000,75.26629097534772
1482024060,55.69197069992472
1482024120,176.36711004785275
1482024180,62.40218516686032
1482024240,145.31428431944914
1482024300,164.13136029479196
1482024360,168.6381074631793
1482024420,180.92044063274267
1482024480,75.55453119017527
1482024540,64.7923850658755
1482024600,134.55107069039164
1482024660,85.4863820170872
1482024720,106.99940445636064
1482024780,75.73198627677127
1482024840,55.16710558597941
1482024900,98.62233994636958
1482024960,56.02525594394598
1482025020,132.543422157985
1482025080,56.18893216779727
1482025140,276.65637154119423
1482025200,103.8465329405786
1482025260,102.68502001859702
1482025320,78.2937183062571
1482025380,577.7622542900344
1482025440,282.83953246722047
1482025500,429.51459743578204
1482025560,64.86010534587014
1482025620,245.5806828402802
1482025680,143.94569066593917
1482025740,113.25598093048814
1482025800,134.30070950687633
1482025860,117.23075367044011
1482025920,119.3712058109465
1482025980,93.18922087945079
1482026040,95.26664327791188
1482026100,157.79358031052826
1482026160,123.74616475654938
1482026220,147.19587889748456
1482026280,61.10972883844765
1482026340,87.92391925263247
1482026400,305.84741368425017
1482026460,343.0577377333053
1482026520,145.85664886542705
1482026580,248.97110003993822
1482026640,267.59955479977555
1482026700,124.18347757165147
1482026760,208.66187151547433
1482026820,90.59391316197191
1482026880,118.1030741779159
1482026940,135.25118574840695
1482027000,97.71547266595498
1482027060,56.72467455334971
1482027120,61.63848656962654
1482027180,61.64039597375097
1482027240,73.25119774647551
1482027300,52.369860684251584
1482027360,44.94919418175012
1482027420,614.6018937987328
1482027480,476.34942448233994
1482027540,160.64664154994773
1482027600,283.3577348119083
1482027660,133.6881179244207
1482027720,99.84856610743869
1482027780,287.57313025054054
1482027840,53.76743340497457
1482027900,44.53425420918399
1482027960,41.190974257895114
1482028020,48.87295546771614
1482028080,37.28977885387533
1482028140,36.13611670763707
1482028200,73.21588403815835
1482028260,53.0668554391596
1482028320,36.40541605370292
1482028380,75.2530925888394
1482028440,65.98406473310527
1482028500,57.2698333242614
1482028560,50.658932195361274
1482028620,36.724625641737696
1482028680,40.881257565269124
1482028740,40.14410977794672
1482028800,43.02376135517799
1482028860,38.97496097730997
1482028920,43.79262665744012
1482028980,37.264572590675
1482029040,72.64061445932921
1482029100,55.54752681808894
1482029160,96.0460542061587
1482029220,55.34057723012938
1482029280,56.24228657965861
1482029340,119.28516517588109
1482029400,108.78592244254544
1482029460,75.63686157659357
1482029520,52.00147128040721
1482029580,38.51772828583888
1482029640,38.784295845843914
1482029700,37.551290076613746
1482029760,36.827686424622925
1482029820,42.830645648355485
1482029880,94.78380766045262
1482029940,61.20892494455832
1482030000,97.88178202792677
1482030060,121.95964397518019
1482030120,201.32824470183616
1482030180,96.63728674010461
1482030240,174.6134589000994
1482030300,68.69541738766527
1482030360,73.04616394446073
1482030420,50.74636751629465
1482030480,46.222829993486506
1482030540,51.37772063791624
1482030600,50.418161627685535
1482030660,67.94424554240007
1482030720,113.9612284146252
1482030780,123.29617964249857
1482030840,68.65527927212791
1482030900,107.62935278498209
1482030960,56.49873497448289
1482031020,306.3651865257886
1482031080,183.76097763226232
1482031140,175.51556999802102
1482031200,58.509007113738804
1482031260,57.48020422587275
1482031320,95.59701581232015
1482031380,93.9736141754782
1482031440,59.71050151538331
1482031500,60.69131248876054
1482031560,63.603212259693905
1482031620,56.23417905382322
1482031680,75.68059387904283
1482031740,71.43318100370004
1482031800,65.92358494378648
1482031860,84.65868618268567
1482031920,167.4445566464683
1482031980,89.9638807739039
1482032040,203.3533248028938
1482032100,104.2473960528237
1482032160,118.34516685628525
1482032220,72.77164126910623
1482032280,70.79062801297069
1482032340,73.88232016035685
1482032400,68.65054075908796
1482032460,65.02383814688969
1482032520,61.814936013682015
1482032580,57.14139222951316
1482032640,61.76114361789264
1482032700,76.6244106320504
1482032760,61.86457031605704
1482032820,58.21254290678213
1482032880,115.45917353995934
1482032940,78.75283520861746
1482033000,69.82431154128767
1482033060,104.67009770627877
1482033120,77.96952260548875
1482033180,94.10844122033393
1482033240,153.07083019455044
1482033300,80.64924151167887
1482033360,119.1106725610525
1482033420,170.3911778781945
1482033480,170.86136509901297
1482033540,128.78158904695334
1482033600,57.48554934499685
1482033660,75.5795089901453
1482033720,68.43213461346993
1482033780,69.03069017725649
1482033840,63.74358784161644
1482033900,52.7742815031286
1482033960,94.05947518432903
1482034020,93.83851612253738
1482034080,109.31098012047046
1482034140,135.80493453860484
1482034200,101.90671441650572
1482034260,609.3379524974761
1482034320,149.75674191434754
1482034380,417.2985323575154
1482034440,132.2746930230498
1482034500,156.43685372947306
1482034560,291.62587303465597
1482034620,58.19507870666832
1482034680,65.63206575479889
1482034740,52.62156669105279
1482034800,99.98654881978246
1482034860,59.15552311267654
1482034920,64.91680161980202
1482034980,48.96636549623679
1482035040,81.0898489718334
1482035100,83.0899756473169
1482035160,120.23614906603481
1482035220,62.70748649254021
1482035280,56.84525030508932
1482035340,60.05156964761095
1482035400,77.94706447890229
1482035460,74.34841470776439
1482035520,60.59020563671637
1482035580,73.16009881456341
1482035640,62.736655813068346
1482035700,85.20284157948431
1482035760,73.08546243902359
1482035820,65.61303713161674
1482035880,71.60767318657281
1482035940,63.46827898766608
1482036000,68.25227924725785
1482036060,70.23333112577514
1482036120,62.34002308558319
1482036180,74.97202311273468
1482036240,65.43991939337758
1482036300,72.8897402147511
1482036360,63.12588275143505
1482036420,59.90268625397064
1482036480,74.78889353774682
1482036540,65.2881437604277
1482036600,63.37011562755036
1482036660,56.83553541202323
1482036720,60.388701684307264
1482036780,60.051413819219775
1482036840,60.90809345823183
1482036900,67.39317613416512
1482036960,62.00008800745402
1482037020,60.44339518469609
1482037080,913.3159450845609
1482037140,472.1159235040061
1482037200,1094.6730319974354
1482037260,62.538110361719056
1482037320,53.957292448884075
1482037380,64.01759476687621
1482037440,62.875037834422585
1482037500,82.57825545521341
1482037560,99.6957163689217
1482037620,87.45122095381146
1482037680,57.25589429671682
1482037740,64.25018870537339
1482037800,58.85453924661057
1482037860,103.11837666532124
1482037920,83.08129640635296
1482037980,53.105982000416994
1482038040,62.718841140611794
1482038100,62.30636024196012
1482038160,78.1087580191014
1482038220,94.9488820130858
1482038280,92.8898573657414
1482038340,161.7724911841707
1482038400,121.20315936454996
1482038460,64.51261136126081
1482038520,48.15424227391901
1482038580,56.09489703711313
1482038640,48.24242427976549
1482038700,60.179778716618756
1482038760,59.759666709343556
1482038820,59.23357913422781
1482038880,48.746492884356535
1482038940,79.74698908373375
1482039000,100.13904022092598
1482039060,72.80630251150423
1482039120,59.247169769873516
1482039180,55.585864628928874
1482039240,66.89774670247718
1482039300,48.24630870700337
1482039360,55.89313407635063
1482039420,542.6550658069558
1482039480,577.7656124089095
1482039540,314.03524339299054
1482039600,36.088279704019676
1482039660,39.81470106463043
1482039720,71.04376539703793
1482039780,62.915895710573956
1482039840,62.508245271910816
1482039900,47.536565779148106
1482039960,40.067648707536065
1482040020,52.74448191291749
1482040080,63.2618393910061
1482040140,42.759441401171976
1482040200,76.3861574111639
1482040260,145.08516551506608
1482040320,253.56183240835173
1482040380,45.39355562085418
1482040440,55.11586948097155
1482040500,47.28927029070023
1482040560,58.46982603536611
1482040620,45.49009578993881
1482040680,32.81032885836753
1482040740,71.22417336898442
1482040800,81.45763496992127
1482040860,52.64791833679706
1482040920,53.84046170407406
1482040980,42.185151363861635
1482041040,62.80221058489179
1482041100,57.886359027297
1482041160,44.8167824204772
1482041220,45.59578754564358
1482041280,52.08290694418336
1482041340,55.32898265942383
1482041400,44.23818790477514
1482041460,33.38642968531997
1482041520,47.79835050701057
1482041580,40.85024582587107
1482041640,46.11650429595394
1482041700,83.64530644813853
1482041760,64.77041323165597
1482041820,57.763601383732244
1482041880,58.831823261143484
1482041940,45.91201077091217
1482042000,50.601492912145524
1482042060,67.10005749453327
1482042120,57.01348842343055
1482042180,66.21935498481139
1482042240,54.848901049537375
1482042300,62.72108385225933
1482042360,51.10722689165284
1482042420,62.16161784341569
1482042480,52.27627960345038
1482042540,55.43437629950298
1482042600,35.76499239464242
1482042660,102.83618169523247
1482042720,42.08749084976115
1482042780,61.761646751148355
1482042840,33.992526545182095
1482042900,72.55966272429913
1482042960,56.28238615245885
1482043020,131.50893841691774
1482043080,64.84795731301068
1482043140,77.07027380422565
1482043200,41.57955985418563
1482043260,62.00202923686802
1482043320,53.349178070792895
1482043380,63.47475258669993
1482043440,57.89033266527964
1482043500,45.87390277564684
1482043560,48.5992244035654
1482043620,39.89005114037861
1482043680,51.56785685818812
1482043740,34.8695785978416
1482043800,60.674377554601016
1482043860,72.50764825872288
1482043920,162.38517013370557
1482043980,61.4014035509981
1482044040,71.21707206111121
1482044100,116.88682411090376
1482044160,62.46127265320488
1482044220,60.61489668974451
1482044280,7945.279788889207
1482044340,3414.6568127934297
1482044400,6779.038725360157
1482044460,35.32412191002388
1482044520,26.629783269109012
1482044580,36.233164258830854
1482044640,29.37787841207107
1482044700,33.56391840385002
1482044760,34.29417917802444
1482044820,39.26289265104
1482044880,40.82327837149357
1482044940,34.090062351474685
1482045000,64.418699037606
1482045060,60.743528539660545
1482045120,52.63393788401273
1482045180,35.30563341484846
1482045240,27.344528331075487
1482045300,29.228597241103135
1482045360,32.58361180570797
1482045420,34.018779947075714
1482045480,67.29258087809856
1482045540,50.11716111646287
1482045600,43.95062408476438
1482045660,34.73433473400798
1482045720,34.0102830469976
1482045780,31.006328667496852
1482045840,36.353349000164755
1482045900,41.357095790576544
1482045960,33.21789479646376
1482046020,38.900543911669395
1482046080,37.16995110714513
1482046140,38.76464935311822
1482046200,32.632833528361445
1482046260,48.19683539790282
1482046320,37.27266709817569
1482046380,40.952491833000096
1482046440,49.51486084921324
1482046500,35.62033066793747
1482046560,28.621832754619493
1482046620,32.58841161750868
1482046680,147.79848462386218
1482046740,47.3839474701274
1482046800,35.39674011635479
1482046860,41.8678173491838
1482046920,43.49742572265867
1482046980,41.437328564176475
1482047040,38.62402342920141
1482047100,80.71697577951046
1482047160,190.07815474343124
1482047220,39.065148856857384
1482047280,57.57865856875728
1482047340,34.60939528723602
1482047400,27.620674231441935
1482047460,27.989384302574337
1482047520,42.58352455028565
1482047580,56.90849965452789
1482047640,42.592744402423236
1482047700,34.19564020749389
1482047760,36.89723300056745
1482047820,34.36578350723928
1482047880,148.94325620124235
1482047940,94.12255561060509
1482048000,249.14840788373075
1482048060,494.0093249705747
1482048120,439.06019757795724
1482048180,345.27349372720255
1482048240,173.0139244569307
1482048300,41.49971716028924
1482048360,90.85520039021588
1482048420,143.1962065087069
1482048480,173.14895479922293
1482048540,31.98592196103244
1482048600,57.30701123445517
1482048660,162.23999826921266
1482048720,124.10902398917074
1482048780,274.1793013442201
1482048840,34.16597393335525
1482048900,39.02258393947981
1482048960,29.092236593868236
1482049020,61.588419865023894
1482049080,55.65294969434053
1482049140,52.86649161776223
1482049200,33.55751924325447
1482049260,35.69727203067161
1482049320,48.39438684613447
1482049380,35.6314416163666
1482049440,40.91252760122467
1482049500,46.48160785182325
1482049560,45.511947845184196
1482049620,38.910735227347665
1482049680,33.28878625904312
1482049740,40.507211216851324
1482049800,47.00231538727265
1482049860,43.67834923927838
1482049920,504.29244220951324
1482049980,244.1134675921091
1482050040,492.1348228723923
1482050100,40.73223963874181
1482050160,45.974550291228084
1482050220,54.17556104084026
1482050280,42.421500675801866
1482050340,33.141320344152696
1482050400,54.58476113963357
1482050460,36.28702427473977
1482050520,36.36175319017344
1482050580,29.722857065780364
1482050640,34.36979802138141
1482050700,41.001727289930955
1482050760,30.694772977051752
1482050820,103.77515169466031
1482050880,60.040314347785355
1482050940,46.94385969362881
1482051000,205.83025502431352
1482051060,73.96310233161994
1482051120,212.49908611874048
1482051180,46.751715079142514
1482051240,38.24459188667539
1482051300,42.18994835443577
1482051360,41.62851272194173
1482051420,41.5067307386224
1482051480,109.306801173753
1482051540,96.07673799580964
1482051600,55.69475893723572
1482051660,57.98928122365476
1482051720,57.725952933801544
1482051780,162.06049636010536
1482051840,65.6371008894101
1482051900,98.54102844500774
1482051960,81.89348453641519
1482052020,86.32193088898586
1482052080,219.9330076899395
1482052140,112.13129350223596
1482052200,172.8208823981984
1482052260,83.35535479783869
1482052320,152.34443570611174
1482052380,68.1655272923618
1482052440,88.00029320127501
1482052500,63.44451172066837
1482052560,66.16557351987417
1482052620,70.72748340143747
1482052680,64.25387586334337
1482052740,68.47337602623206
1482052800,81.55240942678509
1482052860,70.64214504810484
1482052920,251.75429353106048
1482052980,139.50327071159546
1482053040,137.83826199516537
1482053100,153.40726692118042
1482053160,130.40992740399767
1482053220,137.68615622066187
1482053280,143.71475436706655
1482053340,559.9519641422262
1482053400,354.71637170517454
1482053460,228.43398503403142
1482053520,97.0504927067414
1482053580,81.41038026958866
1482053640,77.93796904192584
1482053700,70.43486169804477
1482053760,442.26174368612556
1482053820,137.93527904290318
1482053880,132.49880498756934
1482053940,86.07631790228481
1482054000,191.79731114456317
1482054060,107.92741202869317
1482054120,160.3740940283091
1482054180,155.49069142113996
1482054240,126.48045700457929
1482054300,97.60766461572602
1482054360,88.58114784014462
1482054420,64.83318171041527
1482054480,82.89049732246333
1482054540,65.61439826327755
1482054600,80.217241569365
1482054660,97.79629003754553
1482054720,95.88782972984177
1482054780,86.28706833512467
1482054840,58.979379624597236
1482054900,71.7787939718858
1482054960,141.40886059410835
1482055020,84.2025786196962
1482055080,86.08322004680855
1482055140,111.61233575454528
1482055200,107.15032776790964
1482055260,97.27540989249142
1482055320,98.39938978079728
1482055380,99.00690792099252
1482055440,120.33472740989157
1482055500,99.04408935630343
1482055560,79.14835526371203
1482055620,102.13105953888258
1482055680,112.78340746191863
1482055740,110.94118927095634
1482055800,183.76372039651864
1482055860,154.8043586165813
1482055920,185.98597795704484
1482055980,120.16603358044034
1482056040,126.12057287804997
1482056100,101.00826021211347
1482056160,81.7464653303499
1482056220,80.27275689131582
1482056280,93.46951750307025
1482056340,97.79536642035126
1482056400,92.52737805084185
1482056460,79.04743103151117
1482056520,69.97925935050283
1482056580,84.98626515189471
1482056640,74.23573433496418
1482056700,84.1723122658122
1482056760,95.30647725111973
1482056820,74.32869837840983
1482056880,119.0166560241719
1482056940,106.9798401667654
1482057000,120.87969997348875
1482057060,107.77284893381986
1482057120,175.59024870072918
1482057180,121.3680649910128
1482057240,147.19259657754517
1482057300,150.5101473134302
1482057360,85.35908376838218
1482057420,129.54980344042596
1482057480,84.31694748943603
1482057540,100.629287646317
1482057600,173.38731857105103
1482057660,93.42220550027231
1482057720,150.1428381286156
1482057780,94.64973133094972
1482057840,93.9498865970401
1482057900,109.81801145527017
1482057960,79.80781167862368
1482058020,107.64201100459033
1482058080,79.22835308078477
1482058140,84.16278756943129
1482058200,87.19257032917972
1482058260,74.86540618949842
1482058320,63.99691487497185
1482058380,113.49461444836112
1482058440,96.16617350713618
1482058500,94.36174525564225
1482058560,133.0662481992115
1482058620,138.5584858482725
1482058680,314.45059615270907
1482058740,149.81403444593704
1482058800,81.30020748837532
1482058860,106.41118258992971
1482058920,77.2959893465564
1482058980,78.50017540028752
1482059040,72.23633055847897
1482059100,79.14876422068382
1482059160,81.21580413371356
1482059220,100.89873968519531
1482059280,80.3079379798597
1482059340,66.5822792201623
1482059400,82.28740185594258
1482059460,118.80865073723355
1482059520,65.92184684656654
1482059580,72.27509232273466
1482059640,77.09879544458012
1482059700,101.43360992273416
1482059760,600.7212540998279
1482059820,380.27085903648555
1482059880,192.91096874518718
1482059940,98.26712507303789
1482060000,59.55328342624257
1482060060,66.9813974644898
1482060120,318.0255541676196
1482060180,702.8164473391372
1482060240,819.7207100562478
1482060300,752.6807431961845
1482060360,64.34218252732182
1482060420,71.9763992567104
1482060480,69.62463120665693
1482060540,57.40737819075508
1482060600,78.43386212524257
1482060660,122.08730768134845
1482060720,247.39045580058954
1482060780,89.0890759339417
1482060840,151.84234155725264
1482060900,51.98156860542635
1482060960,87.46885598601976
1482061020,70.16793815360421
1482061080,76.19770470421086
1482061140,81.7216978245223
1482061200,66.11972283125652
1482061260,213.08344964009612
1482061320,121.2511566477694
1482061380,290.48566690861253
1482061440,290.5567350540213
1482061500,126.11689607991815
1482061560,53.485704556471674
1482061620,48.64432757516927
1482061680,210.68798956036963
1482061740,487.45093271004606
1482061800,252.97461409609735
1482061860,102.43326855331566
1482061920,130.61708194023117
1482061980,78.22655082879892
1482062040,49.8766822707821
1482062100,70.31010835875621
1482062160,149.43613752195196
1482062220,75.40413912156225
1482062280,60.774097465839596
1482062340,61.91561596361046
1482062400,66.25243305809363
1482062460,283.37774202574803
1482062520,81.3341788069232
1482062580,99.10261820904967
1482062640,238.35450057874587
1482062700,108.85378722149815
1482062760,86.35469677335287
1482062820,587.6667531815549
1482062880,518.3412845204061
1482062940,344.96997321372237
1482063000,99.24760043844192
1482063060,42.85143934491714
1482063120,346.9893109187995
1482063180,65.95156823604148
1482063240,91.48610560432657
1482063300,468.6354421863783
1482063360,230.0181881724222
1482063420,474.43884695089713
1482063480,52.63239014846899
1482063540,51.261685393952654
1482063600,53.90153692927217
1482063660,93.02247294076203
1482063720,137.12765282477474
1482063780,69.46476349913459
1482063840,48.4732666776302
1482063900,45.017387060392956
1482063960,614.1966508242868
1482064020,616.0064165162784
1482064080,180.4409422181293
1482064140,164.91132214142354
