timestamp,score,anomaly
1489323900,250.70141927445647,0
1489323960,82.28960808776756,0
1489324020,2128.3208315381626,1
1489324080,861.5056064925369,0
1489324140,221.63652600013648,0
1489324200,1099.7988778213778,0
1489324260,243.3371655619885,0
1489324320,99.33040230912466,0
1489324380,72.11772585612579,0
1489324440,109.65584842631523,0
1489324500,79.64209243519862,0
1489324560,82.59968550653011,0
1489324620,42.17992174750819,0
1489324680,38.41272352446301,0
1489324740,170.97033381066038,0
1489324800,97.37234508794786,0
1489324860,93.18679121360759,0
1489324920,57.323663575826295,0
1489324980,427.5799697688919,0
1489325040,217.12571974590682,0
1489325100,80.62441762548875,0
1489325160,1738.4556900138614,1
1489325220,1445.3468749991296,1
1489325280,1913.7701318262007,1
1489325340,119.49063787724295,0
1489325400,88.52991071222743,0
1489325460,622.9407443596663,0
1489325520,328.03864512809486,0
1489325580,66.68216011252147,0
1489325640,92.27154463406521,0
1489325700,48.42309310571911,0
1489325760,71.86176338878153,0
1489325820,106.64130238000708,0
1489325880,86.51870900402497,0
1489325940,96.89398084088008,0
1489326000,75.71756511570311,0
1489326060,421.3524640499647,0
1489326120,170.6122662669774,0
1489326180,246.96775973909197,0
1489326240,80.53726307462091,0
1489326300,239.0088174741615,0
1489326360,1929.5868516322312,1
1489326420,1346.1358159835665,1
1489326480,1002.1592159676396,0
1489326540,146.73580253726416,0
1489326600,335.2387188152567,0
1489326660,557.234405716089,0
1489326720,271.8229765901569,0
1489326780,1169.9178474409446,0
1489326840,416.8535936555219,0
1489326900,514.2633095060131,0
1489326960,390.0157038480672,0
1489327020,192.808944953887,0
1489327080,2519.505429380587,1
1489327140,9768.785606014842,1
1489327200,6416.544381479279,1
1489327260,175.7133397417844,0
1489327320,156.68923979279674,0
1489327380,265.080668355199,0
1489327440,404.4887465377517,0
1489327500,399.5978869946497,0
1489327560,250.61931150255242,0
1489327620,406.8795676691064,0
1489327680,393.6104354114283,0
1489327740,1245.2688483623085,1
1489327800,421.17672404403845,0
1489327860,344.06565393559293,0
1489327920,200.4445030718039,0
1489327980,178.9307242901351,0
1489328040,194.0529894259592,0
1489328100,247.47714478117015,0
1489328160,874.3690121660898,0
1489328220,328.08184811181883,0
1489328280,800.2226340773682,0
1489328340,150.97297458057525,0
1489328400,474.1767515413072,0
1489328460,793.5071974074142,0
1489328520,1084.8328932742197,0
1489328580,221.69956101391486,0
1489328640,129.05344971150646,0
1489328700,256.3551883183948,0
1489328760,172.29667564335307,0
1489328820,81.56566213073849,0
1489328880,134.59812955080497,0
1489328940,148.00768105794052,0
1489329000,105.55535270791876,0
1489329060,157.75923149211877,0
1489329120,119.15911300957781,0
1489329180,147.26483271805168,0
1489329240,478.8794366587693,0
1489329300,287.05373077497103,0
1489329360,276.2795279996996,0
1489329420,150.67626729059754,0
1489329480,172.30029546637775,0
1489329540,154.3018464143041,0
1489329600,197.96801854156632,0
1489329660,123.64621130103431,0
1489329720,286.9678327787533,0
1489329780,198.58481148963182,0
1489329840,205.79393982863792,0
1489329900,149.8802508801883,0
1489329960,107.46126019329269,0
1489330020,142.78777352830352,0
1489330080,1969.3959585031141,1
1489330140,907.3280043717227,0
1489330200,1292.2136631145008,1
1489330260,306.855798927698,0
1489330320,179.27307209880485,0
1489330380,208.71180546636413,0
1489330440,186.96221174614246,0
1489330500,148.32834295788308,0
1489330560,161.692909863343,0
1489330620,170.10863973519383,0
1489330680,151.16214874154213,0
1489330740,109.96277426103345,0
1489330800,77.83805345319196,0
1489330860,80.32811524993829,0
1489330920,53.44971696522376,0
1489330980,69.63540021609295,0
1489331040,62.57718000647316,0
1489331100,68.12498541875681,0
1489331160,78.02024727481755,0
1489331220,105.73394426508969,0
1489331280,71.13627288804754,0
1489331340,65.79224731359336,0
1489331400,86.99929435404238,0
1489331460,91.07618783019556,0
1489331520,82.21773147768819,0
1489331580,150.18913895697702,0
1489331640,99.46405200064859,0
1489331700,132.57934527341706,0
1489331760,69.44657770516777,0
1489331820,86.85513059120571,0
1489331880,383.8425889723461,0
1489331940,461.07116265655134,0
1489332000,341.9018072449534,0
1489332060,60.10985590063639,0
1489332120,194.09631624702203,0
1489332180,262.27769960162016,0
1489332240,225.18389888431054,0
1489332300,43.007208426709404,0
1489332360,48.011622824470145,0
1489332420,61.554414434418405,0
1489332480,46.382352151534185,0
1489332540,118.29725534879115,0
1489332600,113.88637294982976,0
1489332660,68.44413330530242,0
1489332720,48.206348858695634,0
1489332780,42.840608841527036,0
1489332840,40.7890392076487,0
1489332900,62.18960810590612,0
1489332960,124.31880384388194,0
1489333020,145.8650438114901,0
1489333080,131.24235074594256,0
1489333140,70.34999972802484,0
1489333200,142.52482615133528,0
1489333260,729.4482298229144,0
1489333320,266.2311694442353,0
1489333380,887.4303562276866,0
1489333440,140.14644097506488,0
1489333500,95.46088753894415,0
1489333560,145.17446173064113,0
1489333620,471.47825741836215,0
1489333680,628.2877820326792,0
1489333740,429.3656706087864,0
1489333800,393.76059505553053,0
1489333860,379.0253000454626,0
1489333920,478.04650668425325,0
1489333980,65.11327314144671,0
1489334040,230.06433223888507,0
1489334100,131.6424793885817,0
1489334160,182.2719529078909,0
1489334220,204.57276933165497,0
1489334280,204.54702485510987,0
1489334340,132.87870532347432,0
1489334400,271.59943157304343,0
1489334460,52.95125759525993,0
1489334520,54.05110531843346,0
1489334580,487.6030064730013,0
1489334640,376.7069255245977,0
1489334700,588.5570633227496,0
1489334760,73.90626675340931,0
1489334820,88.71619312800684,0
1489334880,91.53308457842027,0
1489334940,114.92005402936968,0
1489335000,301.5842621116463,0
1489335060,235.68588700086718,0
1489335120,98.6515432915018,0
1489335180,43.63519681229664,0
1489335240,83.50074196221003,0
1489335300,96.4625561576688,0
1489335360,99.90332639853467,0
1489335420,90.0598655847705,0
1489335480,56.20669113956721,0
1489335540,78.3583503539177,0
1489335600,79.39309794137594,0
1489335660,80.28523546076755,0
1489335720,55.045864476615954,0
1489335780,110.6279970523053,0
1489335840,74.24548263402036,0
1489335900,66.7979911681105,0
1489335960,78.80609257402928,0
1489336020,87.33966945207952,0
1489336080,123.6471214343121,0
1489336140,88.14186783998902,0
1489336200,109.58330688778692,0
1489336260,307.6639846759376,0
1489336320,206.41533028490804,0
1489336380,396.7986009232554,0
1489336440,208.15262704176786,0
1489336500,96.72713269912585,0
1489336560,76.86518520723834,0
1489336620,90.1201971353408,0
1489336680,100.84684372938301,0
1489336740,98.47826852537979,0
1489336800,82.76444464510186,0
1489336860,78.04423845611812,0
1489336920,64.56707587234763,0
1489336980,81.35874064859172,0
1489337040,65.11115855396498,0
1489337100,80.65276478142373,0
1489337160,77.60918007313882,0
1489337220,167.03425270962302,0
1489337280,141.20713438796054,0
1489337340,64.40556686094065,0
1489337400,44.82250899892032,0
1489337460,39.497108078194096,0
1489337520,46.874371624490074,0
1489337580,43.71638641936737,0
1489337640,47.53312909789377,0
1489337700,49.422455762473135,0
1489337760,70.0977023570819,0
1489337820,48.5253107359313,0
1489337880,131.9598897621044,0
1489337940,80.14648798264399,0
1489338000,104.79275816085556,0
1489338060,96.9474195730286,0
1489338120,60.22265933034496,0
1489338180,100.39223470341926,0
1489338240,44.701044568622436,0
1489338300,106.07472675851557,0
1489338360,50.04582762913985,0
1489338420,72.23464331009247,0
1489338480,71.79078661121055,0
1489338540,134.33156467627128,0
1489338600,82.84440650154502,0
1489338660,127.02895244576195,0
1489338720,82.56272888771188,0
1489338780,47.151356000986716,0
1489338840,97.73901476617064,0
1489338900,100.14174633236118,0
1489338960,82.95533975866422,0
1489339020,99.3862749941732,0
1489339080,89.72786161996305,0
1489339140,47.790132952879326,0
1489339200,43.36432113533782,0
1489339260,45.11206001637196,0
1489339320,52.76658520277286,0
1489339380,47.88603081485849,0
1489339440,106.23415790230905,0
1489339500,30.96869006885075,0
1489339560,142.03903925534428,0
1489339620,42.09289353364072,0
1489339680,110.17460150544086,0
1489339740,65.2246220405234,0
1489339800,87.31216324635041,0
1489339860,66.43200297368676,0
1489339920,122.7630957060754,0
1489339980,84.33507371895406,0
1489340040,48.433181519705194,0
1489340100,55.16450460148325,0
1489340160,332.7601517981529,0
1489340220,278.00843742327646,0
1489340280,209.0594431501388,0
1489340340,40.314811291060145,0
1489340400,56.82246685694389,0
1489340460,65.77599380128096,0
1489340520,108.37585599846523,0
1489340580,46.63350240403342,0
1489340640,52.03734219491049,0
1489340700,53.64419189490582,0
1489340760,47.50538028681528,0
1489340820,91.22763953997513,0
1489340880,133.64458983866822,0
1489340940,59.93439325937498,0
1489341000,33.89408992181413,0
1489341060,29.725255673528487,0
1489341120,35.62819259642661,0
1489341180,41.684440103395616,0
1489341240,61.098086278675005,0
1489341300,38.09967595945441,0
1489341360,36.71831169146023,0
1489341420,27.84987638391193,0
1489341480,24.755079769842574,0
1489341540,21.078018427982887,0
1489341600,35.15036549127572,0
1489341660,95.80800992942629,0
1489341720,36.54784565337543,0
1489341780,53.001723095235576,0
1489341840,62.626552452118126,0
1489341900,589.415788087323,0
1489341960,563.3761502791723,0
1489342020,697.8183092485588,0
1489342080,31.23439799206577,0
1489342140,36.28570956356501,0
1489342200,31.27291084069743,0
1489342260,30.220822908703642,0
1489342320,32.907445843490486,0
1489342380,34.57580785600372,0
1489342440,50.69722577760517,0
1489342500,55.52494996821238,0
1489342560,31.84347652318423,0
1489342620,28.011163337477218,0
1489342680,44.5701467907946,0
1489342740,31.9038119512811,0
1489342800,37.280439041601035,0
1489342860,64.00414061445586,0
1489342920,57.029396810515536,0
1489342980,36.37237097580893,0
1489343040,47.315584547201226,0
1489343100,46.46067092719757,0
1489343160,60.50082052051073,0
1489343220,54.84379936603249,0
1489343280,47.69906113118521,0
1489343340,46.87870384980877,0
1489343400,88.00547263241961,0
1489343460,46.374465295888,0
1489343580,92.75254787562159,0
1489343640,47.800238350330254,0
1489343700,45.453472558227006,0
1489343760,43.55221280683158,0
1489343820,38.37210831107495,0
1489343880,40.21027387233614,0
1489343940,32.0447483288805,0
1489344000,46.726856851230366,0
1489344060,69.33731885398744,0
1489344120,38.93707441320344,0
1489344180,160.015078835798,0
1489344240,248.7671454719711,0
1489344300,172.30040501759098,0
1489344360,38.963216460831426,0
1489344420,29.66009136468655,0
1489344480,33.89216386453889,0
1489344540,32.45957607333365,0
1489344600,38.34751773553057,0
1489344660,44.02719998272168,0
1489344720,35.1215260523203,0
1489344780,29.108538412758485,0
1489344840,56.26442910372106,0
1489344900,78.58882549839271,0
1489344960,104.0534077204438,0
1489345020,61.49146312009016,0
1489345080,36.16471041528618,0
1489345140,34.64454422050381,0
1489345200,72.60104070493568,0
1489345260,47.485824298718136,0
1489345320,75.07736267551086,0
1489345380,65.04055878456597,0
1489345440,56.134182055061636,0
1489345500,60.397389002509975,0
1489345560,17.82457640216541,0
1489345620,30.096674430211124,0
1489345680,38.37974889501297,0
1489345740,37.251190077905385,0
1489345860,28.578899238444556,0
1489345920,134.66080305620807,0
1489345980,72.40518485475492,0
1489346040,50.00731112110447,0
1489346100,44.285310008331315,0
1489346160,55.563266830894925,0
1489346220,82.25028095768863,0
1489346280,17.502466974337608,0
1489346340,25.789567876903895,0
1489346400,24.185508100026478,0
1489346460,23.11940724752464,0
1489346520,22.982081189660047,0
1489346580,27.097050103354174,0
1489346640,65.24321315023255,0
1489346700,63.3099390777497,0
1489346760,45.38693912042938,0
1489346820,37.451345215723684,0
1489346880,35.7339348506223,0
1489346940,46.2710183332604,0
1489347000,44.80820948354997,0
1489347060,27.740962318390547,0
1489347120,56.38481029321105,0
1489347180,21.626240293044038,0
1489347240,93.44183970971683,0
1489347300,67.04003595020039,0
1489347360,27.49720820820909,0
1489347420,24.752290558756677,0
1489347480,69.15220007627049,0
1489347540,37.95258243707266,0
1489347660,64.44493890228462,0
1489347780,24.68603583191112,0
1489347840,65.29094191618053,0
1489347900,22.221901206188765,0
1489347960,77.5393062223576,0
1489348020,267.0054516039382,0
1489348200,329.7738162537713,0
1489348320,196.76386324685646,0
1489348380,27.293094018155738,0
1489348440,46.363404751397326,0
1489348500,42.80886816301845,0
1489348560,42.69748959041821,0
1489348620,47.31376569231756,0
1489348680,29.31628228337481,0
1489348740,59.69445518105813,0
1489348800,52.12440532823163,0
1489348860,84.38188937002066,0
1489348920,374.7024439761355,0
1489348980,221.0319588530128,0
1489349040,306.85291507565125,0
1489349100,59.45792065348078,0
1489349160,69.41994522312254,0
1489349220,131.85995426165346,0
1489349340,71.14267595826135,0
1489349400,32.35481757443739,0
1489349520,25.69116147919645,0
1489349580,29.885428730097303,0
1489349700,29.378087303274842,0
1489349760,31.374591528709196,0
1489349820,32.09916889342247,0
1489349880,36.232900767004,0
1489349940,94.27324399924395,0
1489350000,29.08734649411651,0
1489350060,35.341885776894216,0
1489350120,77.50251965090816,0
1489350180,45.443521531959284,0
1489350240,64.34410732824944,0
1489350300,42.50552332558149,0
1489350360,42.326610256408145,0
1489350420,35.215185956020186,0
1489350480,41.627140764359275,0
1489350540,64.85615362493,0
1489350600,37.85943758811294,0
1489350720,34.90466252177916,0
1489350900,29.454833373978673,0
1489350960,88.51465903959335,0
1489351020,65.74260067745767,0
1489351080,63.09232459841473,0
1489351140,40.740462503625814,0
1489351200,53.431977518141224,0
1489351260,39.65516440861403,0
1489351380,62.220574355831786,0
1489351440,37.901165495114505,0
1489351500,34.97109812060107,0
1489351560,61.29201055856149,0
1489351620,35.421356906398685,0
1489351680,68.12031336532816,0
1489351740,74.26469139707746,0
1489351800,62.42568200689839,0
1489351860,53.31476962453196,0
1489351920,36.076879899201714,0
1489352040,54.88312693982336,0
1489352100,35.62826820993757,0
1489352160,33.293353534836605,0
1489352220,33.310450049657305,0
1489352400,29.13081542108726,0
1489352460,74.84964608984049,0
1489352520,54.84569326232358,0
1489352580,24.60492067812148,0
1489352640,21.041581092465847,0
1489352700,44.201127301434845,0
1489352760,41.32557899997345,0
1489352820,47.931172899542254,0
1489352880,23.894348480156587,0
1489352940,59.159735287981384,0
1489353000,52.107984468923995,0
1489353060,67.7807915379469,0
1489353120,52.72166234036007,0
1489353180,62.53172321627441,0
1489353240,43.81750944457068,0
1489353300,61.68219393981072,0
1489353360,40.90708807712538,0
1489353420,62.185917806642024,0
1489353480,78.03683294015975,0
1489353540,166.9546445709746,0
1489353600,134.87358951370913,0
1489353660,107.72593898346474,0
1489353720,96.84476452329487,0
1489353780,25.28169391110852,0
1489353840,36.539737037538146,0
1489353960,30.311730214121532,0
1489354020,53.4382088588319,0
1489354080,35.2103766441405,0
1489354140,69.00613243128589,0
1489354260,65.17604779384693,0
1489354320,33.30773426904527,0
1489354380,40.094747735724894,0
1489354440,56.86592219239597,0
1489354560,15.860818783001898,0
1489354680,65.0237719797498,0
1489354740,53.08568940737054,0
1489354800,44.67366497482925,0
1489354860,44.640359950289174,0
1489354920,20.89589581484788,0
1489354980,51.778082935078345,0
1489355040,36.06759819210617,0
1489355100,30.414354168340267,0
1489355160,47.56853624236818,0
1489355220,72.21537004617156,0
1489355280,58.56932680914894,0
1489355340,66.3624270585071,0
1489355400,40.54248727038111,0
1489355460,26.042108160327054,0
1489355520,111.96954648631142,0
1489355580,27.725837100405908,0
1489355640,41.96116069973151,0
1489355700,22.95421599892589,0
1489355760,250.71965859899586,0
1489355820,266.29438607200603,0
1489355880,197.2717627330639,0
1489355940,22.653730752470263,0
1489356000,20.739259995229816,0
1489356060,20.05461099003897,0
1489356120,24.798492014919056,0
1489356180,39.78761463428837,0
1489356240,20.162711668384414,0
1489356300,51.98535350370617,0
1489356360,22.98306680534676,0
1489356420,35.385223443637,0
1489356480,27.14822057363863,0
1489356540,29.97693776062633,0
1489356600,23.560992004195274,0
1489356660,22.126972638200755,0
1489356720,20.76563269152895,0
1489356780,74.88723278719024,0
1489356840,77.68087851019806,0
1489356900,49.50255733596479,0
1489356960,81.97207958811227,0
1489357020,74.24603321810248,0
1489357080,79.10649418010416,0
1489357140,61.84173457741465,0
1489357200,118.96992885372026,0
1489357260,84.2607314313924,0
1489357320,75.01218565667024,0
1489357380,47.92662858570957,0
1489357440,168.0809250760028,0
1489357500,220.28214751014053,0
1489357560,172.31765017522838,0
1489357620,24.093664507590265,0
1489357680,138.74884356891667,0
1489357740,26.66088896185433,0
1489357800,24.37928796882709,0
1489357860,498.78580985181793,0
1489357920,459.13290020863104,0
1489357980,354.10158986982896,0
1489358040,31.526638777976647,0
1489358100,33.12566881859549,0
1489358160,41.348222647075374,0
1489358220,107.55743710247157,0
1489358280,107.4685417598111,0
1489358340,201.99692729810866,0
1489358400,287.2808806101292,0
1489358460,180.5537834847281,0
1489358520,36.0195997223876,0
1489358580,35.22658296848597,0
1489358640,55.71248663009281,0
1489358700,68.83716379561811,0
1489358760,72.82545302749034,0
1489358820,59.39673475575528,0
1489358880,68.45074492901048,0
1489358940,71.33453751860155,0
1489359000,256.0331930342273,0
1489359060,253.87067688397624,0
1489359120,171.75238324037616,0
1489359180,42.449415901843366,0
1489359240,95.20469892115713,0
1489359300,109.66636786667608,0
1489359360,92.92188499899241,0
1489359420,33.841164414055065,0
1489359480,27.81228367689897,0
1489359540,426.1439464924315,0
1489359600,330.2809733301055,0
1489359660,288.5878863123834,0
1489359720,34.12306888299292,0
1489359780,48.551515427808496,0
1489359840,39.17241298520539,0
1489359900,40.12453808041165,0
1489359960,252.11698322681625,0
1489360020,163.41825626762397,0
1489360080,102.39910078297837,0
1489360140,59.75344663102921,0
1489360200,58.82391606368998,0
1489360260,54.209046087418535,0
1489360320,68.4405664453005,0
1489360380,169.45888530061933,0
1489360440,210.8655343608639,0
1489360500,300.2387924037637,0
1489360560,182.25306176648968,0
1489360620,85.01940224744865,0
1489360680,90.9313093506337,0
1489360740,102.14900550557009,0
1489360800,72.27717186802519,0
1489360860,160.82871568743147,0
1489360920,61.38177025732904,0
1489360980,27.051620560922245,0
1489361040,356.1372255327015,0
1489361100,241.10942518976051,0
1489361160,291.1642063842702,0
1489361220,26.832793382512023,0
1489361280,63.42964130694333,0
1489361340,24.01789929982749,0
1489361400,61.65927789470968,0
1489361460,137.29786874999394,0
1489361520,27.22276489083048,0
1489361580,110.1218370518379,0
1489361640,97.99836701943396,0
1489361700,103.7041545114098,0
1489361760,61.01496283055578,0
1489361820,223.2716338119162,0
1489361880,170.1708530150677,0
1489361940,143.33805469223395,0
1489362000,101.21918346669482,0
1489362060,157.2032715971379,0
1489362120,160.00430206613794,0
1489362180,24.64245724129857,0
1489362240,25.90035632486069,0
1489362300,51.95560706350422,0
1489362360,65.90247146825722,0
1489362420,53.2306533427962,0
1489362480,48.09361304141433,0
1489362540,63.28041260662453,0
1489362600,129.414807222899,0
1489362660,144.8653609652964,0
1489362720,107.58274622451685,0
1489362780,100.27830033825262,0
1489362840,136.02761384162625,0
1489362900,288.9466458192287,0
1489362960,385.90740525762084,0
1489363020,195.85351421450082,0
1489363080,259.5068953926174,0
1489363140,81.49038693723354,0
1489363200,689.0100355522889,0
1489363260,354.2377984847418,0
1489363320,553.7366915692811,0
1489363380,126.96075159370965,0
1489363440,112.19112830636016,0
1489363500,440.84459541950025,0
1489363560,545.479403841504,0
1489363620,680.9654309896879,0
1489363680,178.94158153600185,0
1489363740,179.10634264285903,0
1489363800,101.20821593475893,0
1489363860,63.11754341030239,0
1489363920,68.95915503272239,0
1489363980,146.94722851673032,0
1489364040,114.8858819232581,0
1489364100,171.85715802346954,0
1489364160,74.12799247031784,0
1489364220,101.11837345489296,0
1489364280,95.04813385543095,0
1489364340,68.66640324070124,0
1489364400,73.08293933956419,0
1489364460,219.89248235201882,0
1489364520,55.098081671687105,0
1489364580,55.42539210083252,0
1489364640,165.9029946415866,0
1489364700,189.36509571058986,0
1489364760,101.94625052642151,0
1489364820,92.04582869809992,0
1489364880,64.8031506220903,0
1489364940,83.95899278333867,0
1489365000,50.13075778018805,0
1489365060,57.25148757166946,0
1489365120,43.50487741530236,0
1489365180,53.24975258568875,0
1489365240,625.0391826456231,0
1489365300,504.8188592699882,0
1489365360,470.27964765506533,0
1489365420,201.58779435428025,0
1489365480,285.4473725546456,0
1489365540,511.2489429599272,0
1489365600,565.6333652344438,0
1489365660,636.9404258788718,0
1489365720,472.46625894794954,0
1489365780,240.03273470380557,0
1489365840,230.20747473655467,0
1489365900,303.68034585073485,0
1489365960,475.9749742724694,0
1489366020,167.91079602983203,0
1489366080,115.66529014854406,0
1489366140,276.22403433507725,0
1489366200,129.85248058836785,0
1489366260,92.75096962114408,0
1489366320,83.5982781935732,0
1489366380,109.99843579073703,0
1489366440,137.95443875059792,0
1489366500,107.99872276608349,0
1489366560,102.03553113576471,0
1489366620,82.14406309262759,0
1489366680,81.85541642690434,0
1489366740,86.34362426384303,0
1489366800,2030.380822901969,1
1489366860,1407.4806898789402,1
1489366920,1775.7243064285199,1
1489366980,146.83568484233237,0
1489367040,81.20835540911546,0
1489367100,280.90958514040267,0
1489367160,262.1316573109432,0
1489367220,150.27337126389318,0
1489367280,214.6655526524043,0
1489367340,141.06541658227516,0
1489367400,114.16643515876943,0
1489367460,112.04807522623364,0
1489367520,175.57605839885971,0
1489367580,77.45710579832293,0
1489367640,128.45677522518142,0
1489367700,93.15323691558152,0
1489367760,69.27808301011108,0
1489367820,335.9497839220982,0
1489367880,1433.2050925463916,1
1489367940,917.9219467848027,0
1489368000,1368.948635945108,1
1489368060,113.63099031229893,0
1489368120,156.05956687492198,0
1489368180,122.13120865049936,0
1489368240,80.02645252796145,0
1489368300,501.51079023826037,0
1489368360,167.75606824316102,0
1489368420,160.65887777276822,0
1489368480,143.6412627349634,0
1489368540,344.9604134004294,0
1489368600,619.0710366873429,0
1489368660,327.23866485199915,0
1489368720,432.58559449358137,0
1489368780,273.04412426228873,0
1489368840,379.033344031129,0
1489368900,249.85534750965545,0
1489368960,290.999970318196,0
1489369020,236.2031818176207,0
1489369080,190.63275686241292,0
1489369140,182.9609645588346,0
1489369200,233.4280481750649,0
1489369260,280.05048270683454,0
1489369320,134.02688540803445,0
1489369380,545.9900458254582,0
1489369440,343.4451998672765,0
1489369500,399.5531905910039,0
1489369560,3339.505106910863,1
1489369620,1364.7451486749353,1
1489369680,2162.8524371087337,1
1489369740,195.657423815546,0
1489369800,152.60167166713984,0
1489369860,195.81183375186,0
1489369920,171.72721469697814,0
1489369980,7847.708858461157,1
1489370040,1088.5682369162214,0
1489370100,9748.220710747028,1
1489370160,411.44175441598185,0
1489370220,283.7218577619125,0
1489370280,282.6370411463903,0
1489370340,250.9160475443895,0
1489370400,303.50964260357864,0
1489370460,297.45190208764063,0
1489370520,157.2055710500588,0
1489370580,179.4391186790394,0
1489370640,217.1051196771446,0
1489370700,212.66053762351868,0
1489370760,202.1284336101812,0
1489370820,128.49819641057078,0
1489370880,264.62771556341613,0
1489370940,158.4569686952945,0
1489371000,403.2163346376979,0
1489371060,295.3849132261322,0
1489371120,162.42535208997992,0
1489371180,468.3962797649507,0
1489371240,633.9616459732657,0
1489371300,326.39614959861615,0
1489371360,616.8250910211788,0
1489371420,125.64486402598244,0
1489371480,534.8426804839592,0
1489371540,286.91290149285794,0
1489371600,236.30491883547353,0
1489371660,306.865271444928,0
1489371720,417.51511154169725,0
1489371780,343.69410559609724,0
1489371840,87.87352950864786,0
1489371900,146.45378789966338,0
1489371960,159.6304044466843,0
1489372020,233.23699711016488,0
1489372080,161.7529876375203,0
1489372140,152.14760483834812,0
1489372200,115.65716103839218,0
1489372260,136.28648798646327,0
1489372320,116.59995595425377,0
1489372380,344.1307121769618,0
1489372440,171.06147471599442,0
1489372500,240.79609864678972,0
1489372560,237.84815689791003,0
1489372620,175.97034607051805,0
1489372680,2734.652257586705,1
1489372740,11887.065167236584,1
1489372800,8991.002002638359,1
1489372860,178.78660618930147,0
1489372920,316.3684044695899,0
1489372980,556.7594689116639,0
1489373040,226.90721097206173,0
1489373100,213.21331783668515,0
1489373160,412.2659514969917,0
1489373220,297.6739935939786,0
1489373280,133.49223670872115,0
1489373340,271.4424148792974,0
1489373400,444.38299930123054,0
1489373460,372.46545035331695,0
1489373520,175.2817003967049,0
1489373580,110.55756814320841,0
1489373640,61.688143697784916,0
1489373700,273.72975039473806,0
1489373760,1161.5558587031073,0
1489373820,489.1616082654522,0
1489373880,1154.0346264239042,0
1489373940,95.87975721142055,0
1489374000,172.8526545691788,0
1489374060,65.26199040406904,0
1489374120,64.5859134879925,0
1489374180,56.50806843070029,0
1489374240,102.67772197691788,0
1489374300,60.14903687130103,0
1489374360,64.96368260454898,0
1489374420,59.07050751507771,0
1489374480,50.115441346206254,0
1489374540,1235.9127875763431,1
1489374600,186.6541495574041,0
1489374660,563.6848928167371,0
1489374720,210.3221628124862,0
1489374780,1908.0101045811105,1
1489374840,901.960556896362,0
1489374900,75.5710277983908,0
1489374960,69.32292448620139,0
1489375020,136.21922570860676,0
1489375080,81.74873478198533,0
1489375140,92.51945122967804,0
1489375200,204.3534306370203,0
1489375260,378.6829264092749,0
1489375320,137.48529478485864,0
1489375380,99.68088681079485,0
1489375440,329.5289778442323,0
1489375500,173.5184034368594,0
1489375560,85.74148764897411,0
1489375620,117.81798095765886,0
1489375680,139.84887905254922,0
1489375740,181.02239556886641,0
1489375800,599.3244078002971,0
1489375860,524.511457003436,0
1489375920,420.0853164284383,0
1489375980,668.7953879894171,0
1489376040,385.59595010825103,0
1489376100,321.47449021743773,0
1489376160,311.06068420151735,0
1489376220,365.4390647638143,0
1489376280,251.9928647850459,0
1489376340,1749.1900356560445,1
1489376400,235.96445618930423,0
1489376460,162.5669535453705,0
1489376520,376.158844340326,0
1489376580,193.23221082798787,0
1489376640,112.57904310858645,0
1489376700,120.96526943688679,0
1489376760,96.94022652900655,0
1489376820,203.69932829768388,0
1489376880,80.53087549305637,0
1489376940,1411.2632624848852,1
1489377000,1538.5006037758396,1
1489377060,1594.8295137518114,1
1489377120,2016.002444551469,1
1489377180,207.4490209316888,0
1489377240,155.07663131451685,0
1489377300,111.96177707832213,0
1489377360,187.7219917736072,0
1489377420,128.68175814406092,0
1489377480,128.15570174524277,0
1489377540,1397.8734699596191,1
1489377600,458.7278669398429,0
1489377660,231.02694821337246,0
1489377720,132.7934969918085,0
1489377780,234.99288538728692,0
1489377840,114.980760146327,0
1489377900,142.15865427196337,0
1489377960,91.99259146237101,0
1489378020,94.38267347141178,0
1489378080,2506.2924754672845,1
1489378140,924.6487835607492,0
1489378200,875.0258781749397,0
1489378260,121.97222809642379,0
1489378320,115.1556317055278,0
1489378380,1745.2093378205468,1
1489378440,257.92970940546917,0
1489378500,6067.488428977625,1
1489378560,622.1908558959168,0
1489378620,1771.284932007795,1
1489378680,194.59617002582766,0
1489378740,988.7051073607864,0
1489378800,296.7376571216008,0
1489378860,289.1184797360279,0
1489378920,380.16483893241667,0
1489378980,319.12733048453595,0
1489379040,246.7785618146956,0
1489379100,290.1157662653224,0
1489379160,118.1269008418288,0
1489379220,294.6726739669108,0
1489379280,241.72913657944844,0
1489379340,1718.4113119506574,1
1489379400,2196.9372957612286,1
1489379460,6617.241533003554,1
1489379520,262.5586113120839,0
1489379580,210.14291269162084,0
1489379640,316.98670680472225,0
1489379700,230.94180674748142,0
1489379760,333.40954903658314,0
1489379820,154.76330487237232,0
1489379880,126.83329571776527,0
1489379940,116.54338098622074,0
1489380000,86.09313518928288,0
1489380060,150.95089879246996,0
1489380120,164.52474910290658,0
1489380180,99.38379620888763,0
1489380240,1267.4204183205584,1
1489380300,68.4930242557697,0
1489380360,133.5152657146672,0
1489380420,173.4818438849675,0
1489380480,132.85382192960108,0
1489380540,70.23172589706584,0
1489380600,160.62455641850735,0
1489380660,341.48156134788064,0
1489380720,136.62871152488736,0
1489380780,682.7713082981185,0
1489380840,324.1618221550786,0
1489380900,442.7642688058284,0
1489380960,218.4717563195242,0
