timestamp,score
1499590200,91.96940142066607
1499590260,338.69352356238187
1499590320,118.55157240325268
1499590380,149.65140372048918
1499590440,70.97584435237378
1499590500,172.7525015903714
1499590560,109.27717202254365
1499590620,96.8695965849996
1499590680,111.56072878954171
1499590740,172.17731782128635
1499590800,112.82489425044585
1499590860,132.8500065457856
1499590920,148.07902745855995
1499590980,133.09309609804333
1499591040,131.23568995710824
1499591100,119.3760164309857
1499591160,171.3366327699216
1499591220,146.2126217973287
1499591280,103.36681839487473
1499591340,497.9789081352599
1499591400,146.2126217973287
1499591460,130.82305390660395
1499591520,96.8695965849996
1499591580,495.3470288363943
1499591640,123.25529384134842
1499591700,118.55157240325268
1499591760,146.2126217973287
1499591820,338.6333739344753
1499591880,162.08413507481296
1499591940,118.55157240325268
1499592000,169.50075993387992
1499592060,107.63979374775295
1499592120,130.82305390660395
1499592180,115.3182160861483
1499592240,114.19305023496462
1499592300,122.14941581339032
1499592360,133.09309609804333
1499592420,138.71116007861968
1499592480,109.27717202254365
1499592540,350.0700346795697
1499592600,344.3288842861773
1499592660,66.62353485362695
1499592720,133.09309609804333
1499592780,169.50075993387992
1499592840,99.23082067299781
1499592900,146.2126217973287
1499592960,134.71283878629083
1499593020,340.5834466815443
1499593080,131.14467496694138
1499593140,99.23082067299781
1499593200,340.5834466815443
1499593260,169.50075993387992
1499593320,132.10128141085207
1499593380,144.27575497160035
1499593440,344.3288842861773
1499593500,111.56072878954171
1499593560,146.2126217973287
1499593620,144.27575497160035
1499593680,99.23082067299781
1499593740,179.07286207715018
1499593800,114.19305023496462
1499593860,111.56072878954171
1499593920,494.03935777856384
1499593980,144.27575497160035
1499594040,132.8500065457856
1499594100,115.3182160861483
1499594160,94.1544554204588
1499594220,341.36552416355363
1499594280,340.5834466815443
1499594340,132.23717948603218
1499594400,86.077333794084
1499594460,8676.220344963449
1499594520,109.27717202254365
1499594580,1618.8236876777016
1499594640,150.73351932559072
1499594700,112.82489425044585
1499594760,338.6333739344753
1499594820,97.590098828355
1499594880,112.62681846458894
1499594940,176.81949341367314
1499595000,118.55157240325268
1499595060,110.01238454269514
1499595120,112.52390711026044
1499595180,169.50075993387992
1499595240,123.25529384134842
1499595300,91.96940142066607
1499595360,130.82305390660395
1499595420,135.4141947133101
1499595480,70.97584435237378
1499595540,146.2126217973287
1499595600,119.3760164309857
1499595660,112.62681846458894
1499595720,123.25529384134842
1499595780,104.54845615497925
1499595840,86.077333794084
1499595900,169.50075993387992
1499595960,144.27575497160035
1499596020,340.5834466815443
1499596080,90.34287128245508
1499596140,114.19305023496462
1499596200,148.13221742995202
1499596260,107.63979374775295
1499596320,141.87900076692003
1499596380,117.40011712910271
1499596440,120.1256779386979
1499596500,103.36681839487473
1499596560,117.40011712910271
1499596620,119.3760164309857
1499596680,107.63979374775295
1499596740,160.2356482458559
1499596800,75.00795552732842
1499596860,169.50075993387992
1499596920,112.52390711026044
1499596980,96.8695965849996
1499597040,114.19305023496462
1499597100,146.2126217973287
1499597160,148.13221742995202
1499597220,112.82489425044585
1499597280,91.96940142066607
1499597340,123.25529384134842
1499597400,146.2126217973287
1499597460,112.62681846458894
1499597520,123.25529384134842
1499597580,115.3182160861483
1499597640,96.8695965849996
1499597700,500.09103727762545
1499597760,112.82489425044585
1499597820,86.077333794084
1499597880,117.70917440578985
1499597940,123.25529384134842
1499598000,112.82489425044585
1499598060,112.62681846458894
1499598120,118.55157240325268
1499598180,100.97634496333386
1499598240,107.63979374775295
1499598300,112.82489425044585
1499598360,184.5403021117369
1499598420,86.077333794084
1499598480,111.56072878954171
1499598540,148.13221742995202
1499598600,132.10128141085207
1499598660,132.8500065457856
1499598720,103.36681839487473
1499598780,148.13221742995202
1499598840,111.56072878954171
1499598900,338.69352356238187
1499598960,116.91577040013236
1499599020,75.00795552732842
1499599080,123.25529384134842
1499599140,150.73351932559072
1499599200,107.63979374775295
1499599260,132.23717948603218
1499599320,104.54845615497925
1499599380,132.8500065457856
1499599440,116.91577040013236
1499599500,338.69352356238187
1499599560,107.63979374775295
1499599620,117.40011712910271
1499599680,123.25529384134842
1499599740,131.23568995710824
1499599800,172.17731782128635
1499599860,111.56072878954171
1499599920,118.55157240325268
1499599980,125.03775002470361
1499600040,104.54845615497925
1499600100,178.2333870233778
1499600160,114.19305023496462
1499600220,100.97634496333386
1499600280,129.49417734745955
1499600340,340.5834466815443
1499600400,108.5437289668574
1499600460,100.97634496333386
1499600520,118.55157240325268
1499600580,103.36681839487473
1499600640,340.5834466815443
1499600700,103.36681839487473
1499600760,131.86514707187882
1499600820,104.54845615497925
1499600880,180.9943241673901
1499600940,148.13221742995202
1499601000,121.25121680922223
1499601060,188.20353475185175
1499601120,131.1591586988931
1499601180,73.3990372236273
1499601240,144.27575497160035
1499601300,111.56072878954171
1499601360,119.3760164309857
1499601420,76.429277893412
1499601480,150.73351932559072
1499601540,119.36771848979514
1499601600,118.55157240325268
1499601660,150.6212145639994
1499601720,132.23717948603218
1499601780,500.09103727762545
1499601840,109.3122562722641
1499601900,117.40011712910271
1499601960,75.00795552732842
1499602020,21.879403291561914
1499602080,127.55556241159097
1499602140,112.62681846458894
1499602200,104.54845615497925
1499602260,132.8500065457856
1499602320,132.10128141085207
1499602380,150.86918726706057
1499602440,178.59477245200523
1499602500,107.63979374775295
1499602560,109.27717202254365
1499602620,132.10128141085207
1499602680,119.3760164309857
1499602740,114.19305023496462
1499602800,133.09309609804333
1499602860,104.54845615497925
1499602920,122.9394321666187
1499602980,149.65140372048918
1499603040,109.3122562722641
1499603100,104.54845615497925
1499603160,132.10128141085207
1499603220,118.55157240325268
1499603280,107.63979374775295
1499603340,132.10128141085207
1499603400,340.5834466815443
1499603460,107.63979374775295
1499603520,115.3182160861483
1499603580,111.56072878954171
1499603640,133.09309609804333
1499603700,141.87900076692003
1499603760,146.5145053397381
1499603820,160.44038446994628
1499603880,139.1392149639618
1499603940,150.6212145639994
1499604000,133.09309609804333
1499604060,133.09309609804333
1499604120,104.54845615497925
1499604180,107.63979374775295
1499604240,148.13221742995202
1499604300,99.11103490096043
1499604360,70.97584435237378
1499604420,129.49417734745955
1499604480,138.39962604100103
1499604540,112.81251134372154
1499604600,138.39962604100103
1499604660,127.62159891559882
1499604720,158.2576295512539
1499604780,112.62681846458894
1499604840,112.82489425044585
1499604900,176.81949341367314
1499604960,96.8695965849996
1499605020,90.34287128245508
1499605080,112.62681846458894
1499605140,118.55157240325268
1499605200,144.44576114721812
1499605260,86.077333794084
1499605320,116.91577040013236
1499605380,120.1256779386979
1499605440,118.55157240325268
1499605500,99.23082067299781
1499605560,104.54845615497925
1499605620,109.27717202254365
1499605680,108.99885636826505
1499605740,132.23717948603218
1499605800,104.54845615497925
1499605860,123.92838233404433
1499605920,84.88859229508601
1499605980,344.3288842861773
1499606040,150.73351932559072
1499606100,86.077333794084
1499606160,97.590098828355
1499606220,171.3366327699216
1499606280,112.62681846458894
1499606340,138.39962604100103
1499606400,135.4141947133101
1499606460,91.96940142066607
1499606520,100.97634496333386
1499606580,365.3213287819046
1499606640,150.73351932559072
1499606700,132.10128141085207
1499606760,178.2333870233778
1499606820,132.10128141085207
1499606880,109.3122562722641
1499606940,132.23717948603218
1499607000,103.13983602142696
1499607060,148.13221742995202
1499607120,130.6030025089569
1499607180,112.62681846458894
1499607240,100.97634496333386
1499607300,130.82305390660395
1499607360,86.077333794084
1499607420,116.91577040013236
1499607480,107.63979374775295
1499607540,120.1256779386979
1499607600,112.62681846458894
1499607660,109.3122562722641
1499607720,148.13221742995202
1499607780,88.3500713526897
1499607840,124.00981083552676
1499607900,132.10128141085207
1499607960,133.09309609804333
1499608020,91.96940142066607
1499608080,133.09309609804333
1499608140,134.3273664526827
1499608200,96.42017581065322
1499608260,132.8500065457856
1499608320,112.52390711026044
1499608380,99.11103490096043
1499608440,146.2126217973287
1499608500,96.8695965849996
1499608560,99.23082067299781
1499608620,99.11103490096043
1499608680,340.11044404423114
1499608740,116.91577040013236
1499608800,119.3760164309857
1499608860,132.10128141085207
1499608920,123.25529384134842
1499608980,91.96940142066607
1499609040,112.52390711026044
1499609100,132.10128141085207
1499609160,133.09309609804333
1499609220,90.34287128245508
1499609280,116.91577040013236
1499609340,103.36681839487473
1499609400,150.73351932559072
1499609460,150.73351932559072
1499609520,103.36681839487473
1499609580,84.88859229508601
1499609640,146.13677355363885
1499609700,120.1256779386979
1499609760,109.27717202254365
1499609820,134.3273664526827
1499609880,94.1544554204588
1499609940,340.5834466815443
1499610000,146.2126217973287
1499610060,97.590098828355
1499610120,148.13221742995202
1499610180,172.7525015903714
1499610240,133.09309609804333
1499610300,67.32129686503032
1499610360,112.52390711026044
1499610420,109.3122562722641
1499610480,340.5834466815443
1499610540,109.3122562722641
1499610600,115.3182160861483
1499610660,132.10128141085207
1499610720,148.13221742995202
1499610780,112.62681846458894
1499610840,111.56072878954171
1499610900,100.97634496333386
1499610960,111.56072878954171
1499611020,104.54845615497925
1499611080,119.3760164309857
1499611140,123.39644588234471
1499611200,99.23082067299781
1499611260,144.44576114721812
1499611320,120.1256779386979
1499611380,91.96940142066607
1499611440,150.60132600185727
1499611500,111.56072878954171
1499611560,120.1256779386979
1499611620,94.1544554204588
1499611680,90.34287128245508
1499611740,172.7525015903714
1499611800,132.10128141085207
1499611860,123.25529384134842
1499611920,148.13221742995202
1499611980,164.0004745370883
1499612040,146.2126217973287
1499612100,97.590098828355
1499612160,149.65140372048918
1499612220,103.36681839487473
1499612280,340.11044404423114
1499612340,122.4112590894245
1499612400,75.33489583757255
1499612460,125.09175775393597
1499612520,340.5834466815443
1499612580,107.63979374775295
1499612640,123.25529384134842
1499612700,112.82489425044585
1499612760,70.97584435237378
1499612820,133.09309609804333
1499612880,133.09309609804333
1499612940,148.13221742995202
1499613000,132.8500065457856
1499613060,127.90096501200264
1499613120,103.36681839487473
1499613180,341.36552416355363
1499613240,146.2126217973287
1499613300,115.3182160861483
1499613360,148.13221742995202
1499613420,104.54845615497925
1499613480,142.89641276979987
1499613540,119.3760164309857
1499613600,108.5437289668574
1499613660,118.55157240325268
1499613720,148.13221742995202
1499613780,125.18751842013295
1499613840,340.5834466815443
1499613900,149.65140372048918
1499613960,86.077333794084
1499614020,338.6333739344753
1499614080,131.23568995710824
1499614140,123.25529384134842
1499614200,176.81949341367314
1499614260,132.10128141085207
1499614320,119.3760164309857
1499614380,96.8695965849996
1499614440,150.73351932559072
1499614500,111.56072878954171
1499614560,150.73351932559072
1499614620,122.4112590894245
1499614680,178.59477245200523
1499614740,84.88859229508601
1499614800,344.3288842861773
1499614860,109.27717202254365
1499614920,107.63979374775295
1499614980,149.65140372048918
1499615040,111.56072878954171
1499615100,114.19305023496462
1499615160,114.19305023496462
1499615220,19.339037154390216
1499615280,118.55157240325268
1499615340,91.96940142066607
1499615400,172.17731782128635
1499615460,132.2257020808287
1499615520,115.3182160861483
1499615580,125.09175775393597
1499615640,130.34257570891015
1499615700,135.826725890353
1499615760,117.40011712910271
1499615820,114.19305023496462
1499615880,178.8422583798908
1499615940,123.25529384134842
1499616000,182.16471291939615
1499616060,561.0238500839226
1499616120,119.36771848979514
1499616180,135.4141947133101
1499616240,104.54845615497925
1499616300,117.40011712910271
1499616360,115.48840810484677
1499616420,133.09309609804333
1499616480,371.2362791236345
1499616540,132.10128141085207
1499616600,149.65140372048918
1499616660,172.7525015903714
1499616720,107.63979374775295
1499616780,119.3760164309857
1499616840,117.40011712910271
1499616900,115.3182160861483
1499616960,123.25529384134842
1499617020,123.25529384134842
1499617080,94.1544554204588
1499617140,111.56072878954171
1499617200,118.55157240325268
1499617260,119.3760164309857
1499617320,119.3760164309857
1499617380,119.36771848979514
1499617440,103.36681839487473
1499617500,178.2333870233778
1499617560,131.86514707187882
1499617620,149.65140372048918
1499617680,130.82305390660395
1499617740,149.65140372048918
1499617800,112.82489425044585
1499617860,338.6333739344753
1499617920,110.18258451274478
1499617980,132.10128141085207
1499618040,173.31307933306144
1499618100,117.40011712910271
1499618160,94.1544554204588
1499618220,130.82305390660395
1499618280,181.44915926316463
1499618340,136.04191985682357
1499618400,109.27717202254365
1499618460,118.55157240325268
1499618520,118.55157240325268
1499618580,112.62681846458894
1499618640,180.9943241673901
1499618700,117.40011712910271
1499618760,344.3288842861773
1499618820,109.27717202254365
1499618880,125.09175775393597
1499618940,171.3366327699216
1499619000,142.89641276979987
1499619060,500.09103727762545
1499619120,148.8767122516487
1499619180,141.52094838530329
1499619240,189.69668626956832
1499619300,141.87900076692003
1499619360,147.53636718442547
1499619420,182.16471291939615
1499619480,338.6333739344753
1499619540,139.25009692662107
1499619600,136.04191985682357
1499619660,246.30076866583795
1499619720,131.86514707187882
1499619780,119.36771848979514
1499619840,133.09309609804333
1499619900,116.91577040013236
1499619960,115.3182160861483
1499620020,172.10135591885629
1499620080,130.82305390660395
1499620140,185.66990133471188
1499620200,123.90572890347633
1499620260,172.15208993146675
1499620320,112.82489425044585
1499620380,131.14467496694138
1499620440,172.10135591885629
1499620500,172.7525015903714
1499620560,178.2333870233778
1499620620,141.82390672567266
1499620680,499.68922411557594
1499620740,116.00203007397918
1499620800,141.52094838530329
1499620860,161.3629863392904
1499620920,133.09309609804333
1499620980,118.55157240325268
1499621040,115.3182160861483
1499621100,178.8422583798908
1499621160,178.2333870233778
1499621220,340.5834466815443
1499621280,96.8695965849996
1499621340,178.2333870233778
1499621400,178.2333870233778
1499621460,110.01238454269514
1499621520,172.7525015903714
1499621580,188.09117647352343
1499621640,66.62353485362695
1499621700,174.92305423367878
1499621760,188.09117647352343
1499621820,84.88859229508601
1499621880,172.10135591885629
1499621940,180.9943241673901
1499622000,116.91577040013236
1499622060,118.55157240325268
1499622120,180.49876593948008
1499622180,161.3629863392904
1499622240,107.63979374775295
1499622300,189.3544685260225
1499622360,172.10135591885629
1499622420,96.8695965849996
1499622480,172.910493268364
1499622540,178.24116126219866
1499622600,171.3366327699216
1499622660,145.11900982342854
1499622720,144.27575497160035
1499622780,172.10135591885629
1499622840,243.2535067537356
1499622900,144.27575497160035
1499622960,500.09103727762545
1499623020,149.65140372048918
1499623080,178.09590123804975
1499623140,189.3544685260225
1499623200,174.40546074089667
1499623260,169.50075993387992
1499623320,185.66990133471188
1499623380,112.62681846458894
1499623440,338.69352356238187
1499623500,185.66990133471188
1499623560,175.58740864999507
1499623620,192.35685397499634
1499623680,178.2333870233778
1499623740,96.8695965849996
1499623800,562.7867764535943
1499623860,144.27575497160035
1499623920,116.91577040013236
1499623980,178.2333870233778
1499624040,118.55157240325268
1499624100,178.8422583798908
1499624160,152.0955022294283
1499624220,185.66990133471188
1499624280,150.73351932559072
1499624340,339.60850106698274
1499624400,150.73351932559072
1499624460,178.89622446591156
1499624520,169.50075993387992
1499624580,184.99124083387912
1499624640,243.12278826062962
1499624700,107.63979374775295
1499624760,178.8422583798908
1499624820,118.55157240325268
1499624880,175.58740864999507
1499624940,180.9943241673901
1499625000,193.1360138313744
1499625060,130.82305390660395
1499625120,338.69352356238187
1499625180,185.749250389282
1499625240,175.58740864999507
1499625300,134.58284570663145
1499625360,245.3319579847215
1499625420,171.3366327699216
1499625480,116.91577040013236
1499625540,178.89622446591156
1499625600,184.814643422175
1499625660,172.10135591885629
1499625720,146.2126217973287
1499625780,173.93579955152745
1499625840,128.38376406052433
1499625900,171.3366327699216
1499625960,178.8422583798908
1499626020,178.88647382771845
1499626080,172.10135591885629
1499626140,123.25529384134842
1499626200,172.15208993146675
1499626260,184.98788130964934
1499626320,273.8451249917153
1499626380,132.10128141085207
1499626440,175.58740864999507
1499626500,172.910493268364
1499626560,189.3544685260225
1499626620,96.8695965849996
1499626680,184.42604734847941
1499626740,178.89622446591156
1499626800,149.65140372048918
1499626860,483.76342944856026
1499626920,130.82305390660395
1499626980,171.3366327699216
1499627040,178.09590123804975
1499627100,117.40011712910271
1499627160,117.40011712910271
1499627220,174.40546074089667
1499627280,338.69352356238187
1499627340,5669.417607260994
1499627400,172.910493268364
1499627460,181.44915926316463
1499627520,340.5834466815443
1499627580,175.58740864999507
1499627640,339.60850106698274
1499627700,149.65140372048918
1499627760,169.50075993387992
1499627820,813.2078439796861
1499627880,103.36681839487473
1499627940,185.66990133471188
1499628000,172.10135591885629
1499628060,172.910493268364
1499628120,173.93579955152745
1499628180,169.50075993387992
1499628240,243.2535067537356
1499628300,184.42604734847941
1499628360,339.60850106698274
1499628420,169.50075993387992
1499628480,191.31006340586012
1499628540,119.36771848979514
1499628600,340.5834466815443
1499628660,180.9943241673901
1499628720,178.88647382771845
1499628780,189.3544685260225
1499628840,123.25529384134842
1499628900,193.0779118373872
1499628960,174.92305423367878
1499629020,243.2535067537356
1499629080,136.04191985682357
1499629140,577.4559240088605
1499629200,117.40011712910271
1499629260,273.8149087614204
1499629320,193.0779118373872
1499629380,185.66990133471188
1499629440,180.02484580293535
1499629500,146.2126217973287
1499629560,188.09117647352343
1499629620,171.3366327699216
1499629680,178.88647382771845
1499629740,339.60850106698274
1499629800,123.25529384134842
1499629860,175.58740864999507
1499629920,185.53305294621705
1499629980,286.8159836746692
1499630040,184.99124083387912
1499630100,182.75313335846718
1499630160,245.3319579847215
1499630220,175.58740864999507
1499630280,189.34961653601076
1499630340,182.75313335846718
1499630400,280.9458300562853
1499630460,180.9943241673901
1499630520,340.5834466815443
1499630580,173.93579955152745
1499630640,180.02484580293535
1499630700,178.88647382771845
1499630760,273.8451249917153
1499630820,133.09309609804333
1499630880,178.8422583798908
1499630940,273.8451249917153
1499631000,245.3319579847215
1499631060,184.42604734847941
1499631120,8676.220344963449
1499631180,280.9458300562853
1499631240,180.02484580293535
1499631300,122.25763179664742
1499631360,184.814643422175
1499631420,123.25529384134842
1499631480,243.86480166989588
1499631540,172.15208993146675
1499631600,171.3366327699216
1499631660,184.42604734847941
1499631720,146.2126217973287
1499631780,172.10135591885629
1499631840,134.58284570663145
1499631900,184.42604734847941
1499631960,175.58740864999507
1499632020,112.82489425044585
1499632080,182.75313335846718
1499632140,340.5834466815443
1499632200,172.910493268364
1499632260,123.25529384134842
1499632320,180.49876593948008
1499632380,186.80878560852838
1499632440,178.88647382771845
1499632500,185.749250389282
1499632560,193.1360138313744
1499632620,107.63979374775295
1499632680,173.93579955152745
1499632740,169.50075993387992
1499632800,271.6366972306889
1499632860,178.88647382771845
1499632920,338.69352356238187
1499632980,185.749250389282
1499633040,560.9739802107115
1499633100,182.75313335846718
1499633160,184.42604734847941
1499633220,273.8451249917153
1499633280,149.65140372048918
1499633340,185.66990133471188
1499633400,5188.568824406539
1499633460,122.25763179664742
1499633520,184.42604734847941
1499633580,483.76342944856026
1499633640,136.04191985682357
1499633700,865.9048007170411
1499633760,188.83693572924494
1499633820,273.7913273249755
1499633880,172.15208993146675
1499633940,185.749250389282
1499634000,172.10135591885629
1499634060,172.15208993146675
1499634120,243.2535067537356
1499634180,243.3350352937911
1499634240,184.42604734847941
1499634300,243.12278826062962
1499634360,180.02484580293535
1499634420,172.10135591885629
1499634480,180.49876593948008
1499634540,560.3507704259282
1499634600,123.25529384134842
1499634660,136.04191985682357
1499634720,178.89622446591156
1499634780,171.3366327699216
1499634840,188.09117647352343
1499634900,243.2535067537356
1499634960,171.3366327699216
1499635020,1236.0132427168758
1499635080,182.75313335846718
1499635140,344.3288842861773
1499635200,273.8451249917153
1499635260,246.45536052150536
1499635320,178.8422583798908
1499635380,178.8422583798908
1499635440,184.42604734847941
1499635500,559.682386232568
1499635560,273.8149087614204
1499635620,189.3544685260225
1499635680,482.80191646776353
1499635740,190.09272487917943
1499635800,597.8788550307712
1499635860,174.59001921924826
1499635920,178.8422583798908
1499635980,865.9048007170411
1499636040,171.3366327699216
1499636100,182.75313335846718
1499636160,483.76342944856026
1499636220,178.8422583798908
1499636280,482.4411624550096
1499636340,172.15208993146675
1499636400,178.89622446591156
1499636460,172.10135591885629
1499636520,246.45536052150536
1499636580,182.75313335846718
1499636640,171.3366327699216
1499636700,815.2245118323841
1499636760,243.2535067537356
1499636820,172.910493268364
1499636880,560.3507704259282
1499636940,178.89622446591156
1499637000,198.5665421182844
1499637060,173.93579955152745
1499637120,1599.4306114427818
1499637180,180.9943241673901
1499637240,193.1025926829634
1499637300,560.3507704259282
1499637360,178.63123892748075
1499637420,173.93579955152745
1499637480,815.2245118323841
1499637540,189.3544685260225
1499637600,178.88647382771845
1499637660,811.7242541099203
1499637720,171.3366327699216
1499637780,175.58740864999507
1499637840,273.8451249917153
1499637900,1236.0132427168758
1499637960,172.15208993146675
1499638020,173.93579955152745
1499638080,175.58740864999507
1499638140,280.9458300562853
1499638200,173.93579955152745
1499638260,559.682386232568
1499638320,811.7242541099203
1499638380,189.3544685260225
1499638440,172.10135591885629
1499638500,561.0238500839226
1499638560,173.93579955152745
1499638620,178.89622446591156
1499638680,866.5173971757553
1499638740,273.8149087614204
1499638800,178.70322121493416
1499638860,19.738450393717628
1499638920,185.66990133471188
1499638980,560.3507704259282
1499639040,273.8149087614204
1499639100,193.60542014936954
1499639160,188.09117647352343
1499639220,577.1885793410386
1499639280,172.10135591885629
1499639340,179.88257949677583
1499639400,483.76342944856026
1499639460,180.49876593948008
1499639520,178.8422583798908
1499639580,865.9048007170411
1499639640,178.89622446591156
1499639700,184.42604734847941
1499639760,1607.271306725321
1499639820,27103.438066953728
1499639880,178.89622446591156
1499639940,482.4411624550096
1499640000,560.3507704259282
1499640060,182.75313335846718
1499640120,867.5151991822122
1499640180,245.3319579847215
1499640240,273.8149087614204
1499640300,815.2245118323841
1499640360,273.8149087614204
1499640420,342.58813342255064
1499640480,866.2670774526512
1499640540,178.8422583798908
1499640600,482.4411624550096
1499640660,10344.248408660413
1499640720,37730.58809442626
1499640780,11170.025166621122
1499640840,9229.126906955727
1499640900,37730.58809442626
1499640960,272.75354312538207
1499641020,178.89622446591156
1499641080,243.86480166989588
1499641140,174.40546074089667
1499641200,172.910493268364
1499641260,94.1544554204588
1499641320,3412.8273541320186
1499641380,37730.58809442626
1499641440,288.9667434847198
1499641500,189.34961653601076
1499641560,280.9458300562853
1499641620,118.55157240325268
1499641680,131.14467496694138
1499641740,116.91577040013236
1499641800,117.40011712910271
1499641860,115.3182160861483
1499641920,109.09175424372302
1499641980,192.81459321710275
1499642040,127.9411484950755
1499642100,135.62164094833378
1499642160,144.67293612672438
1499642220,115.3467803729975
1499642280,187.38214980830497
1499642340,147.2341318543705
1499642400,111.56072878954171
1499642460,172.910493268364
1499642520,100.97634496333386
1499642580,144.27575497160035
1499642640,107.63979374775295
1499642700,134.58284570663145
1499642760,172.10135591885629
1499642820,86.077333794084
1499642880,338.69352356238187
1499642940,111.56072878954171
1499643000,117.40011712910271
1499643060,107.63979374775295
1499643120,338.69352356238187
1499643180,117.40011712910271
1499643240,150.73351932559072
1499643300,94.1544554204588
1499643360,119.36771848979514
1499643420,94.1544554204588
1499643480,188.09117647352343
1499643540,76.429277893412
1499643600,172.10135591885629
1499643660,107.63979374775295
1499643720,344.3288842861773
1499643780,340.5834466815443
1499643840,178.88647382771845
1499643900,111.56072878954171
1499643960,107.63979374775295
1499644020,344.3288842861773
1499644080,123.25529384134842
1499644140,139.25009692662107
1499644200,338.69352356238187
1499644260,172.910493268364
1499644320,132.10128141085207
1499644380,338.6333739344753
1499644440,338.69352356238187
1499644500,135.62164094833378
1499644560,350.9001097584579
1499644620,13117.447368821793
1499644680,178.89622446591156
1499644740,75.00795552732842
1499644800,178.8422583798908
1499644860,340.5834466815443
1499644920,150.73351932559072
1499644980,193.35241217882256
1499645040,11422.971092512513
1499645100,130.82305390660395
1499645160,169.50075993387992
1499645220,173.93579955152745
1499645280,139.25009692662107
1499645340,171.3366327699216
1499645400,146.2126217973287
1499645460,172.10135591885629
1499645520,340.5834466815443
1499645580,118.55157240325268
1499645640,117.40011712910271
1499645700,180.02484580293535
1499645760,133.09309609804333
1499645820,132.10128141085207
1499645880,134.58284570663145
1499645940,112.82489425044585
1499646000,117.40011712910271
1499646060,185.66990133471188
1499646120,340.5834466815443
1499646180,122.25763179664742
1499646240,119.36771848979514
1499646300,187.85359116751482
1499646360,160.60514182382315
1499646420,371.2362791236345
1499646480,175.58740864999507
1499646540,107.63979374775295
1499646600,172.10135591885629
1499646660,340.5834466815443
1499646720,111.56072878954171
1499646780,338.69352356238187
1499646840,178.88647382771845
1499646900,180.02484580293535
1499646960,131.86514707187882
1499647020,175.58740864999507
1499647080,173.93579955152745
1499647140,116.91577040013236
1499647200,339.60850106698274
1499647260,338.69352356238187
1499647320,146.2126217973287
1499647380,171.3366327699216
1499647440,133.09309609804333
1499647500,172.10135591885629
1499647560,146.2126217973287
1499647620,338.69352356238187
1499647680,116.91577040013236
1499647740,173.93579955152745
1499647800,111.56072878954171
1499647860,175.58740864999507
1499647920,459.846737931669
1499647980,149.65140372048918
1499648040,193.5575745799064
1499648100,111.56072878954171
1499648160,161.3629863392904
1499648220,180.02484580293535
1499648280,146.2126217973287
1499648340,180.02484580293535
1499648400,117.40011712910271
1499648460,142.88724165956793
1499648520,344.3288842861773
1499648580,172.910493268364
1499648640,107.63979374775295
1499648700,174.40546074089667
1499648760,103.36681839487473
1499648820,172.15208993146675
1499648880,130.82305390660395
1499648940,133.09309609804333
1499649000,103.36681839487473
1499649060,811.9185651882136
1499649120,134.58284570663145
1499649180,111.56072878954171
1499649240,174.40546074089667
1499649300,122.25763179664742
1499649360,171.3366327699216
1499649420,117.40011712910271
1499649480,169.50075993387992
1499649540,130.82305390660395
1499649600,149.65140372048918
1499649660,344.3288842861773
1499649720,123.25529384134842
1499649780,340.5834466815443
1499649840,172.10135591885629
1499649900,185.66990133471188
1499649960,122.25763179664742
1499650020,133.09309609804333
1499650080,338.69352356238187
1499650140,174.40546074089667
1499650200,119.88229045066107
1499650260,180.9943241673901
1499650320,184.42604734847941
1499650380,344.3288842861773
1499650440,112.82489425044585
1499650500,172.10135591885629
1499650560,171.3366327699216
1499650620,107.63979374775295
1499650680,134.58284570663145
1499650740,184.42604734847941
1499650800,344.3288842861773
1499650860,111.56072878954171
1499650920,246.45536052150536
1499650980,171.3366327699216
1499651040,340.5834466815443
1499651100,136.04191985682357
1499651160,172.15208993146675
1499651220,112.82489425044585
1499651280,174.40546074089667
1499651340,178.8422583798908
1499651400,172.10135591885629
1499651460,112.82489425044585
1499651520,497.6192203128542
1499651580,84.88859229508601
1499651640,90.24257487182531
1499651700,50.382219851210266
1499651760,61.730857958960236
1499651820,59.24930014663449
1499651880,96.19381637714298
1499651940,60.71144486825044
1499652000,60.71144486825044
1499652060,100.87684495349284
1499652120,64.94747236659177
1499652180,92.54423328194292
1499652240,87.72674045847515
1499652300,71.94395638991877
1499652360,93.87069325901228
1499652420,156.33409371932584
1499652480,56.47481367595417
1499652540,523.7388238110285
1499652600,90.24257487182531
1499652660,78.621746002281
1499652720,143.99868670933506
1499652780,96.54896671047868
1499652840,98.40709337454419
1499652900,81.6586419815669
1499652960,101.64624109538751
1499653020,105.194869040682
1499653080,63.18911786134603
1499653140,159.87122988067853
1499653200,87.72674045847515
1499653260,81.6586419815669
1499653320,84.72078645923696
1499653380,98.40709337454419
1499653440,77.47617813788952
1499653500,93.87069325901228
1499653560,80.22583128330619
1499653620,156.33409371932584
1499653680,105.194869040682
1499653740,100.94618635245531
1499653800,198.88019019148658
1499653860,82.84730465134186
1499653920,81.6586419815669
1499653980,98.9739817987361
1499654040,87.80916337037371
1499654100,156.33409371932584
1499654160,98.9739817987361
1499654220,90.24257487182531
1499654280,73.80290750097946
1499654340,89.7005487090396
1499654400,350.8356726941535
1499654460,215.2617398964021
1499654520,87.80916337037371
1499654580,87.22641896690423
1499654640,78.621746002281
1499654700,143.99868670933506
1499654760,89.7005487090396
1499654820,63.18911786134603
1499654880,159.87122988067853
