timestamp,score,anomaly
1489181580,58.897454866162825,0
1489181640,53.60050912675605,0
1489181700,57.483880965221644,0
1489181760,54.77399053265335,0
1489181820,73.31082055420683,0
1489181880,58.018542547844355,0
1489181940,61.783400517600356,0
1489182000,54.723718764991226,0
1489182060,62.27016629444846,0
1489182120,65.83071033289822,0
1489182180,63.89526252254077,0
1489182240,69.28872804909727,0
1489182300,62.379722873441686,0
1489182360,56.8607876764716,0
1489182420,58.221005732217144,0
1489182480,54.47304385835288,0
1489182540,56.146858397207964,0
1489182600,55.09747994188136,0
1489182660,53.24588791443736,0
1489182720,56.53416030829508,0
1489182780,52.20438484954028,0
1489182840,52.84967077317589,0
1489182900,55.404711000353316,0
1489182960,53.84948020669821,0
1489183020,59.37618066999346,0
1489183080,58.126051254861366,0
1489183140,57.07212522049461,0
1489183200,58.09014583770072,0
1489183260,68.87741660755361,0
1489183320,60.25900660882679,0
1489183380,55.24418485809797,0
1489183440,82.1628100280561,0
1489183500,59.16923880534114,0
1489183560,59.87148979779285,0
1489183620,59.4660114557881,0
1489183680,53.83677981336373,0
1489183740,59.44955418629944,0
1489183800,62.22918602239019,0
1489183860,56.64513210485877,0
1489183920,68.6296599934012,0
1489183980,55.57281105043779,0
1489184040,60.65209968480721,0
1489184100,59.475011053787796,0
1489184160,53.53193970856154,0
1489184220,57.64657345544113,0
1489184280,60.87484469300124,0
1489184340,54.344464261451215,0
1489184400,56.27983868762537,0
1489184460,54.79952857175965,0
1489184520,58.90187419936782,0
1489184580,66.97513674581673,0
1489184640,61.640930017420004,0
1489184700,67.20723295804825,0
1489184760,73.81162559298838,0
1489184820,61.47251100219138,0
1489184880,57.36180893943465,0
1489184940,58.38419585363783,0
1489185000,78.24769671262126,0
1489185060,64.75965622624604,0
1489185120,59.4360986590485,0
1489185180,70.4721942758689,0
1489185240,66.75634009577198,0
1489185300,61.4644269347686,0
1489185360,69.42670730474802,0
1489185420,76.5308378169229,0
1489185480,92.69167512837316,0
1489185540,95.30379223952093,0
1489185600,62.79525673588621,0
1489185660,67.53776745311342,0
1489185720,61.04032345758767,0
1489185780,56.68835250314989,0
1489185840,61.044204872726,0
1489185900,61.02430019283434,0
1489185960,82.90464579268237,0
1489186020,73.30596033938694,0
1489186080,61.777337881816855,0
1489186140,76.69430332602461,0
1489186200,66.99453458959657,0
1489186260,71.09538220103148,0
1489186320,75.52270391982267,0
1489186380,64.98424282927671,0
1489186440,71.6455129532713,0
1489186500,68.16740655678149,0
1489186560,134.91392193069038,0
1489186620,68.69088719237665,0
1489186680,78.59063985045478,0
1489186740,143.2559400740456,0
1489186800,67.25961909293855,0
1489186860,81.96464949194956,0
1489186920,71.38870597364486,0
1489186980,69.61664067091168,0
1489187040,66.66436205987242,0
1489187100,67.77405916481771,0
1489187160,65.57897062058292,0
1489187220,220.3644832959697,0
1489187280,73.70904068956145,0
1489187340,67.9379021177282,0
1489187400,224.9326239395249,0
1489187460,209.72085853805171,0
1489187520,99.76438476468792,0
1489187580,82.5142477512838,0
1489187640,194.65886668090027,0
1489187700,94.97830384621365,0
1489187760,85.23467254000403,0
1489187820,79.41650621621723,0
1489187880,78.27855313965775,0
1489187940,75.5103725996138,0
1489188000,75.06153497261715,0
1489188060,78.34528137106659,0
1489188120,85.01670308432634,0
1489188180,74.25783760860787,0
1489188240,141.316756397547,0
1489188300,86.80932471947722,0
1489188360,76.65691176432179,0
1489188420,118.510798877652,0
1489188480,80.61151601194253,0
1489188540,80.73430520747716,0
1489188600,84.02013263364131,0
1489188660,83.87186066285709,0
1489188720,148.82186096434964,0
1489188780,92.4727623808032,0
1489188840,79.11531205402132,0
1489188900,222.52981378827212,0
1489188960,75.29233542240566,0
1489189020,75.55259829929918,0
1489189080,75.64847269939294,0
1489189140,149.6884449557971,0
1489189200,73.42531045879086,0
1489189260,76.08392592092959,0
1489189320,84.41462589907584,0
1489189380,82.06215370494904,0
1489189440,79.87329528829876,0
1489189500,206.77205867597883,0
1489189560,148.9790030732316,0
1489189620,149.23789623264392,0
1489189680,103.81149838333437,0
1489189740,199.713510579256,0
1489189800,80.63936980988845,0
1489189860,84.50502689564664,0
1489189920,77.76036367429344,0
1489189980,83.97473483828793,0
1489190040,81.5870846708885,0
1489190100,111.77234998717856,0
1489190160,247.3089734732667,0
1489190220,219.08075990319955,0
1489190280,248.50980848683758,0
1489190340,220.18092557362962,0
1489190400,99.09907285206621,0
1489190460,224.58846804800868,0
1489190520,84.89154824419609,0
1489190580,82.66791447286894,0
1489190640,86.1747719094388,0
1489190700,96.72513849084012,0
1489190760,91.35291526734028,0
1489190820,90.52976385913205,0
1489190880,96.70247231664084,0
1489190940,241.8892527873187,0
1489191000,121.5463751634487,0
1489191060,147.12852600658954,0
1489191120,148.40846305732802,0
1489191180,95.15284722060821,0
1489191240,241.66665942640458,0
1489191300,233.35657994853497,0
1489191360,94.75156988903106,0
1489191420,92.39709951559841,0
1489191480,95.54500399535627,0
1489191540,116.4399725587796,0
1489191600,149.407440657471,0
1489191660,119.68675784350172,0
1489191720,151.8489942874259,0
1489191780,90.14437181025734,0
1489191840,96.13672084172342,0
1489191900,95.17765643007044,0
1489191960,77.78983618703705,0
1489192020,93.0819297781736,0
1489192080,235.32681890470826,0
1489192140,80.98375570963904,0
1489192200,97.96677081535091,0
1489192260,95.82783333129039,0
1489192320,140.2340656648169,0
1489192380,117.14334427350764,0
1489192440,225.24793158501183,0
1489192500,228.39584208858318,0
1489192560,234.07676266250093,0
1489192620,111.61175532038288,0
1489192680,83.52518647300758,0
1489192740,108.44393084576963,0
1489192800,142.6962019150541,0
1489192860,160.11928180537623,0
1489192920,207.6136806682709,0
1489192980,149.61628815609419,0
1489193040,151.11472336104592,0
1489193100,235.29718540158606,0
1489193160,95.60180344346485,0
1489193220,221.9777091738897,0
1489193280,268.40188262121984,0
1489193340,171.7154896690549,0
1489193400,142.59278324821258,0
1489193460,170.82861229363678,0
1489193520,255.60458593070518,0
1489193580,220.30883862999195,0
1489193640,122.9727225534095,0
1489193700,262.44306101151795,0
1489193760,172.8828278201331,0
1489193820,182.7885607955235,0
1489193880,228.1058884802096,0
1489193940,143.2851305470181,0
1489194000,231.64651807311108,0
1489194060,161.1183066376045,0
1489194120,150.68256627198582,0
1489194180,193.6461214214316,0
1489194240,194.88467268989174,0
1489194300,156.94795715059442,0
1489194360,208.170832970849,0
1489194420,91.63482483014816,0
1489194480,162.1739303659608,0
1489194540,161.00032776276734,0
1489194600,160.71140541151047,0
1489194660,385.1406203385634,0
1489194720,149.37537915515827,0
1489194780,142.60500906976498,0
1489194840,145.60984303463863,0
1489194900,208.0378078660101,0
1489194960,220.4953186721558,0
1489195020,201.7960634095973,0
1489195080,233.53646302506883,0
1489195140,232.32169886996024,0
1489195200,142.52670724596373,0
1489195260,143.54959417786912,0
1489195320,233.73076248170915,0
1489195380,201.59152700562984,0
1489195440,247.7373381132444,0
1489195500,246.1006252244709,0
1489195560,162.88486013361273,0
1489195620,201.29544980761048,0
1489195680,251.26483152902904,0
1489195740,214.24909709666008,0
1489195800,212.95553695211842,0
1489195860,193.8634456756491,0
1489195920,146.0384242103657,0
1489195980,215.6348216913544,0
1489196040,235.02287990424927,0
1489196100,218.42779792572892,0
1489196160,228.34452426663762,0
1489196220,163.15665452568712,0
1489196280,240.25675510902443,0
1489196340,234.33482205629542,0
1489196400,161.79009765365822,0
1489196460,200.91171201593892,0
1489196520,238.49641522632209,0
1489196580,148.6174718403946,0
1489196640,208.2076346352445,0
1489196700,194.5986076860636,0
1489196760,227.5352245175528,0
1489196820,201.77734956164554,0
1489196880,208.1426789491739,0
1489196940,219.2767525628244,0
1489197000,228.611995961303,0
1489197060,225.8896324671859,0
1489197120,255.3379941553966,0
1489197180,247.60957281361348,0
1489197240,235.93250045756054,0
1489197300,207.476350628184,0
1489197360,219.39033589595172,0
1489197420,231.47800610494457,0
1489197480,234.3385869995945,0
1489197540,255.2302382973257,0
1489197600,227.1485278469197,0
1489197660,161.86307773757161,0
1489197720,153.08723927305672,0
1489197780,210.78717640636762,0
1489197840,121.6852176820177,0
1489197900,208.7020524354809,0
1489197960,254.52771685661648,0
1489198020,386.48085740281016,0
1489198080,214.82447303277837,0
1489198140,233.2886914221724,0
1489198200,223.3106065385417,0
1489198260,248.32696243904945,0
1489198320,247.58035745473973,0
1489198380,201.71734026489491,0
1489198440,224.75008088527744,0
1489198500,235.46576776951463,0
1489198560,224.20952607750385,0
1489198620,238.3702368629005,0
1489198680,220.02724785190202,0
1489198740,217.8735803802848,0
1489198800,214.43817112710445,0
1489198860,247.70611374951682,0
1489198920,213.67261153485023,0
1489198980,141.26336889159074,0
1489199040,225.1126094486209,0
1489199100,226.37235910550203,0
1489199160,154.19875427500637,0
1489199220,405.3312016751359,0
1489199280,198.80216412065332,0
1489199340,225.01130082359074,0
1489199400,214.14611882353353,0
1489199460,223.10327175188476,0
1489199520,208.81908324157718,0
1489199580,232.70595451388215,0
1489199640,233.72285691509816,0
1489199700,203.6093505616513,0
1489199760,233.46317819878846,0
1489199820,228.62178810320145,0
1489199880,248.663146753112,0
1489199940,249.87068624665142,0
1489200000,245.88140777303127,0
1489200060,241.8212644556767,0
1489200120,222.40365269251498,0
1489200180,224.35278213316087,0
1489200240,215.32047701714907,0
1489200300,214.29677194657123,0
1489200360,247.86827956587345,0
1489200420,227.59400281171784,0
1489200480,224.17137586271045,0
1489200540,235.39941527803452,0
1489200600,233.52328539922772,0
1489200660,214.091359355623,0
1489200720,228.90840227020095,0
1489200780,226.07766368649254,0
1489200840,250.93045484442104,0
1489200900,223.30653734806717,0
1489200960,213.86451360847042,0
1489201020,248.6782272384769,0
1489201080,219.14708420198718,0
1489201140,201.94264058165058,0
1489201200,239.27504056017392,0
1489201260,233.83848144195977,0
1489201320,245.67435860952517,0
1489201380,250.7121829305579,0
1489201440,245.18629551192876,0
1489201500,239.7407878090007,0
1489201560,239.65888200904143,0
1489201620,233.2915097268512,0
1489201680,269.23704527961706,0
1489201740,234.0209757109411,0
1489201800,230.2833734744394,0
1489201860,255.34942862161373,0
1489201920,268.3314126584969,0
1489201980,258.3587364421084,0
1489202040,239.48393994871842,0
1489202100,240.68591564593837,0
1489202160,235.04510388813333,0
1489202220,240.9176610872364,0
1489202280,250.4785700636503,0
1489202340,241.6005286947676,0
1489202400,272.1055492218024,0
1489202460,269.29064059999155,0
1489202520,424.88209160935537,0
1489202580,249.83105304004292,0
1489202640,399.5692564531528,0
1489202700,238.5397581048893,0
1489202760,249.256988981034,0
1489202820,407.48005925567605,0
1489202880,233.6963032694831,0
1489202940,244.01324235005143,0
1489203000,234.86307115640807,0
1489203060,234.48813994544716,0
1489203120,407.9299654476805,0
1489203180,234.56714028298848,0
1489203240,324.3682958889797,0
1489203300,272.3005805038752,0
1489203360,262.58951785544747,0
1489203420,235.5467382421205,0
1489203480,262.175973758924,0
1489203540,271.41244846176147,0
1489203600,267.75612395343427,0
1489203660,240.2193104323072,0
1489203720,259.5757456922239,0
1489203780,234.99202759690988,0
1489203840,249.51205183195785,0
1489203900,227.890901715476,0
1489203960,235.2069196991124,0
1489204020,408.68568559636856,0
1489204080,275.4098919961789,0
1489204140,241.89114462931343,0
1489204200,277.43054683296873,0
1489204260,288.4149770575682,0
1489204320,272.1689299741128,0
1489204380,268.29464028822576,0
1489204440,269.87840108769973,0
1489204500,262.12895414070147,0
1489204560,407.80110981103167,0
1489204620,237.2378662332449,0
1489204680,233.20171206338563,0
1489204740,268.4094368851321,0
1489204800,273.3430075684769,0
1489204860,428.4883049516591,0
1489204920,269.7718095305348,0
1489204980,282.4422681917175,0
1489205040,287.66605302947363,0
1489205100,271.7436896396587,0
1489205160,429.17513180358213,0
1489205220,235.9174400107773,0
1489205280,409.77642026520994,0
1489205340,273.8460517750222,0
1489205400,232.0767771541495,0
1489205460,265.1777697212953,0
1489205520,263.79011827334574,0
1489205580,246.93770332382618,0
1489205640,272.8667824990662,0
1489205700,396.95583122250235,0
1489205760,270.97407366533537,0
1489205820,233.3151424477124,0
1489205880,272.2268470006324,0
1489205940,409.01743292777434,0
1489206000,407.6642056820025,0
1489206060,271.7362966376355,0
1489206120,397.92425072845367,0
1489206180,261.4242183565624,0
1489206240,342.3886468810316,0
1489206300,255.6886827013428,0
1489206360,268.3599542805281,0
1489206420,257.03930004765147,0
1489206480,239.75388721585296,0
1489206540,228.1099461062277,0
1489206600,232.2064542425786,0
1489206660,269.2814193289869,0
1489206720,401.3698561903148,0
1489206780,267.6381114111778,0
1489206840,235.97012209646752,0
1489206900,269.21721974255126,0
1489206960,240.30372282072815,0
1489207020,381.20103898679906,0
1489207080,233.73240418850682,0
1489207140,269.5745339964792,0
1489207200,236.19217537685242,0
1489207260,236.7695093001891,0
1489207320,230.8042430797946,0
1489207380,230.2833734744394,0
1489207440,231.26276561949345,0
1489207500,246.90351774510802,0
1489207560,235.95963206730454,0
1489207620,269.4501419136961,0
1489207680,228.07726518052127,0
1489207740,232.04574024950202,0
1489207800,233.566293324832,0
1489207860,275.7033504329039,0
1489207920,273.3689262099116,0
1489207980,241.4559624055647,0
1489208040,272.0133321525218,0
1489208100,233.4540018977572,0
1489208160,269.409280592468,0
1489208220,421.7488643537938,0
1489208280,248.8532455480063,0
1489208340,246.92135348292382,0
1489208400,236.72695435569958,0
1489208460,904.1493850668975,0
1489208520,1171.610337572064,1
1489208580,851.0400285561584,0
1489208640,790.547606915168,0
1489208700,691.0181140244423,0
1489208760,526.0478651652519,0
1489208820,588.8743485242519,0
1489208880,348.3035655491018,0
1489208940,499.7518173609345,0
1489209000,483.6906485363023,0
1489209060,549.3851090851779,0
1489209120,637.4379937339107,0
1489209180,284.92752043268104,0
1489209240,519.9799231542501,0
1489209300,484.9903991340612,0
1489209360,522.5053579863717,0
1489209420,570.7703347721969,0
1489209480,283.60211035615544,0
1489209540,384.63148255511385,0
1489209600,623.9033019133058,0
1489209660,524.3768794950809,0
1489209720,575.0769072193206,0
1489209780,594.5547949194895,0
1489209840,528.9194511666965,0
1489209900,451.68286022351776,0
1489209960,552.6528479926056,0
1489210020,398.45648911254546,0
1489210080,461.4545114007743,0
1489210140,374.0255538787014,0
1489210200,348.77654749176844,0
1489210260,317.41941936775913,0
1489210320,318.17215569746725,0
1489210380,303.49667241273085,0
1489210440,338.61057966417565,0
1489210500,325.0914901916972,0
1489210560,316.94144988817914,0
1489210620,343.37564171571614,0
1489210680,372.55500674336326,0
1489210740,332.21686230885155,0
1489210800,324.19082949310354,0
1489210860,218.74650739933102,0
1489210920,201.6228790580837,0
1489210980,195.15578256357608,0
1489211040,242.15826147491586,0
1489211100,173.90076964897003,0
1489211160,174.85552155851056,0
1489211220,90.50298803399491,0
1489211280,98.50868973735656,0
1489211340,140.89338004859673,0
1489211400,337.9151419899428,0
1489211460,90.26015557225463,0
1489211520,93.29746726667946,0
1489211580,101.38884814298684,0
1489211640,644.1563814338061,0
1489211700,179.22954619841602,0
1489211760,186.01720862217152,0
1489211820,120.0010535415329,0
1489211880,153.1855302725608,0
1489211940,220.60777837893642,0
1489212000,75.27862775913191,0
1489212060,48.97011156100697,0
1489212120,51.02505341135686,0
1489212180,61.31238006432446,0
1489212240,37.84580090822843,0
1489212300,40.26809808335196,0
1489212360,38.475312785810644,0
1489212420,31.823833240924245,0
1489212480,30.80280319161343,0
1489212540,58.47071499854408,0
1489212600,31.405212832075875,0
1489212660,414.0209860965229,0
1489212720,118.240370594181,0
1489212780,189.6151126805741,0
1489212840,85.90597613306267,0
1489212900,124.5594620557588,0
1489212960,113.17055020794805,0
1489213020,54.338182469513995,0
1489213080,51.976430560436995,0
1489213140,53.01013807638999,0
1489213200,71.81764071519977,0
1489213260,60.19017089928098,0
1489213320,80.96459399751302,0
1489213380,58.17135698850435,0
1489213440,78.16629830792513,0
1489213500,78.2372417946782,0
1489213560,238.19702728657276,0
1489213620,79.77974475214447,0
1489213680,33.58374640158369,0
1489213740,32.320298960191415,0
1489213800,31.681065959911408,0
1489213860,30.178392979117717,0
1489213920,28.623616884136553,0
1489213980,38.3853525812464,0
1489214040,52.764796225541275,0
1489214100,27.63739430572868,0
1489214160,679.7654848968078,0
1489214220,162.55826006903465,0
1489214280,207.0749389213623,0
1489214340,237.5698171121801,0
1489214400,188.117385125109,0
1489214460,259.9915745223761,0
1489214520,55.130965775449646,0
1489214580,59.50759011010927,0
1489214640,98.01164635923763,0
1489214700,54.072380877016364,0
1489214760,79.0848960995112,0
1489214820,37.90699701390529,0
1489214880,34.97362619977852,0
1489214940,39.289350485822226,0
1489215000,78.22573446191156,0
1489215060,44.0430176297988,0
1489215120,72.83101381022895,0
1489215180,68.80325755300362,0
1489215240,49.97647092445549,0
1489215300,53.67164832304335,0
1489215360,46.96084931706794,0
1489215420,105.09945183886148,0
1489215480,125.45413570663177,0
1489215540,84.78584530493866,0
1489215600,78.44392281231461,0
1489215660,73.98120344278983,0
1489215720,69.37333568414024,0
1489215780,82.71092466497956,0
1489215840,61.67253532430415,0
1489215900,70.97575881577251,0
1489215960,60.235684852045786,0
1489216020,82.56934645530643,0
1489216080,86.46220372570829,0
1489216140,70.59250242977431,0
1489216200,46.66849298320847,0
1489216260,39.970631066571926,0
1489216320,56.39382674541014,0
1489216380,30.511073383563208,0
1489216440,49.2121907416209,0
1489216500,30.20465234290767,0
1489216560,31.82839106105373,0
1489216620,68.15980129333519,0
1489216680,47.76819600272648,0
1489216740,57.65158649226402,0
1489216800,64.39649604291843,0
1489216860,59.101988786663334,0
1489216920,64.80802454415756,0
1489216980,28.631042183616856,0
1489217040,28.475089571007558,0
1489217100,32.63128861242191,0
1489217160,35.726336398353475,0
1489217220,26.57647812118321,0
1489217280,55.30150822164683,0
1489217340,31.12031299881691,0
1489217400,31.89416456148327,0
1489217460,29.151272497434977,0
1489217520,40.062530689313924,0
1489217580,38.66764479796338,0
1489217640,30.78270364790859,0
1489217700,30.71644584926858,0
1489217760,58.91113406263435,0
1489217820,59.472350381603896,0
1489217880,39.61457162537419,0
1489217940,75.03532201351426,0
1489218000,55.17060178227155,0
1489218060,51.547927056338004,0
1489218120,25.83751720499408,0
1489218180,21.034985115054788,0
1489218240,54.48984084796873,0
1489218300,52.217847282698976,0
1489218360,39.301257278233926,0
1489218420,36.84239894249694,0
1489218480,40.04219924740666,0
1489218540,44.538716414916536,0
1489218600,31.32149162024168,0
1489218660,29.3818300951275,0
1489218720,27.352298369554852,0
1489218780,28.03532481109668,0
1489218840,37.285682864252784,0
1489218900,26.461294018765283,0
1489218960,25.077325651500608,0
1489219020,42.196726832169205,0
1489219080,46.497069253197594,0
1489219140,42.77090000410686,0
1489219200,38.55440246595996,0
1489219260,41.044832000021714,0
1489219320,55.749246915834036,0
1489219380,65.20157807046196,0
1489219440,45.00467833002081,0
1489219500,52.55445126822462,0
1489219560,53.34480821874817,0
1489219620,97.2013188471158,0
1489219680,62.79777823274807,0
1489219740,56.83064564044885,0
1489219800,98.35206654405789,0
1489219860,66.97628334129925,0
1489219920,59.48474661731658,0
1489219980,52.389597884573114,0
1489220040,50.540088354069404,0
1489220100,55.6211815355369,0
1489220160,40.40125934262221,0
1489220220,58.54360791297046,0
1489220280,41.790803959676744,0
1489220340,51.55633140046278,0
1489220400,598.8344526153628,0
1489220460,175.46468361249177,0
1489220520,380.56524639471917,0
1489220580,244.77989424350847,0
1489220640,462.61358836831704,0
1489220700,271.0364065516616,0
1489220760,37.14240907809247,0
1489220820,30.521659181630724,0
1489220880,35.86389224215303,0
1489220940,28.497782916510825,0
1489221000,42.993764864004355,0
1489221060,40.57851208222393,0
1489221120,44.81745581376545,0
1489221180,35.58698428208593,0
1489221240,80.00807477216895,0
1489221300,64.08687195121881,0
1489221360,45.123578855275156,0
1489221420,33.395222931130114,0
1489221480,55.331295048596104,0
1489221540,39.78063746934825,0
1489221600,46.93707544701911,0
1489221660,24.643133602607136,0
1489221720,70.15065587589622,0
1489221780,52.50548506116092,0
1489221840,49.59184112916522,0
1489221900,68.63518745266397,0
1489221960,48.58543824789325,0
1489222020,278.1391457777128,0
1489222080,87.03326215216879,0
1489222140,99.91219563218378,0
1489222200,96.29777006404696,0
1489222260,156.33383094225138,0
1489222320,98.46606491692448,0
1489222380,45.29101322132547,0
1489222440,92.84294399349714,0
1489222500,48.82988209622612,0
1489222560,47.484565637499635,0
1489222620,40.707579126325825,0
1489222680,62.004867960220864,0
1489222740,73.17243146615564,0
1489222800,111.65171940746386,0
1489222860,573.446287024682,0
1489222920,722.0295785866588,0
1489222980,510.81732929022183,0
1489223040,549.109318050455,0
1489223100,416.34430262985353,0
1489223160,389.3201551346505,0
1489223220,108.2607531149424,0
1489223280,118.4600284433124,0
1489223340,86.75121755424652,0
1489223400,65.59038216589461,0
1489223460,87.27240793361837,0
1489223520,61.103862653250324,0
1489223580,52.8406041631519,0
1489223640,64.25308244685961,0
1489223700,81.36897562045264,0
1489223760,80.6350870430423,0
1489223820,73.08240664292977,0
1489223880,70.0872047993662,0
1489223940,68.79621690507948,0
1489224000,58.773580874132,0
1489224060,143.4844363460502,0
1489224120,148.5054673195149,0
1489224180,97.35104943585443,0
1489224240,101.18315249458686,0
1489224300,100.2403850574021,0
1489224360,120.18706240970494,0
1489224420,109.057341096229,0
1489224480,111.34489059927506,0
1489224540,90.13755741658596,0
1489224600,96.32168725424545,0
1489224660,104.15218769635277,0
1489224720,133.8966250123994,0
1489224780,230.62250872569274,0
1489224840,216.81866398934574,0
1489224900,98.31703584504776,0
1489224960,104.9216576709315,0
1489225020,204.82756575916997,0
1489225080,103.35883270506149,0
1489225140,80.3652582111917,0
1489225200,59.388243698933046,0
1489225260,64.73695540153014,0
1489225320,63.90207305224698,0
1489225380,72.39025242300634,0
1489225440,69.60793073852273,0
1489225500,60.918708419014386,0
1489225560,72.23615389659004,0
1489225620,84.21359133224387,0
1489225680,87.55980571685865,0
1489225740,86.08661329875774,0
1489225800,84.0971184046443,0
1489225860,76.64052728802278,0
1489225920,90.6317771950166,0
1489225980,81.6274474237174,0
1489226040,72.25690042219996,0
1489226100,88.08225547217144,0
1489226160,89.03001396181118,0
1489226220,64.70928110948314,0
1489226280,56.28638730964569,0
1489226340,57.91007516282339,0
1489226400,78.31129358367114,0
1489226460,61.99401788928463,0
1489226520,79.15760492998561,0
1489226580,89.7619686552325,0
1489226640,105.76147440432129,0
1489226700,201.40547812447272,0
1489226760,92.71618543505932,0
1489226820,101.07452498847307,0
1489226880,98.1305704265513,0
1489226940,102.14365019425031,0
1489227000,91.06023566305734,0
1489227060,59.50616663559905,0
1489227120,92.3335457577888,0
1489227180,118.9676611420799,0
1489227240,93.72234138095934,0
1489227300,98.54745152619422,0
1489227360,93.13739936785014,0
1489227420,84.56024906587281,0
1489227480,82.33153012803926,0
1489227540,71.89953973209457,0
1489227600,56.98711270787457,0
1489227660,70.18810078347917,0
1489227720,85.39306559161408,0
1489227780,84.28121506963645,0
1489227840,90.93122399489991,0
1489227900,80.71544288359729,0
1489227960,91.36729155752684,0
1489228020,82.03732886152177,0
1489228080,178.41980580487393,0
1489228140,131.60740634524709,0
1489228200,109.23228820498865,0
1489228260,108.67224131050716,0
1489228320,193.16930106618543,0
1489228380,329.8199019981499,0
1489228440,511.0991134276661,0
1489228500,381.09427710398046,0
1489228560,415.93627579294053,0
1489228620,215.2166189779197,0
1489228680,386.9372049854315,0
1489228740,54.111448602054786,0
1489228800,60.2973730613304,0
1489228860,69.82020726425908,0
1489228920,81.78616548204985,0
1489228980,67.61212977579798,0
1489229040,71.59252178207251,0
1489229100,71.39373429295247,0
1489229160,75.62560028693966,0
1489229220,79.5667145623022,0
1489229280,61.66158872152376,0
1489229340,71.63343838004616,0
1489229400,65.3609405438276,0
1489229460,64.85661559423107,0
1489229520,101.3418718247593,0
1489229580,63.03520961997506,0
1489229640,66.27613660029706,0
1489229700,60.45152716211156,0
1489229760,73.2906033394922,0
1489229820,84.99671841916384,0
1489229880,174.10748546114414,0
1489229940,77.51465489917695,0
1489230000,94.2967605552722,0
1489230060,94.39715285915085,0
1489230120,62.43476689166779,0
1489230180,65.98859302025059,0
1489230240,75.55319151253178,0
1489230300,87.45647526437892,0
1489230360,68.61585878331076,0
1489230420,59.008015482447355,0
1489230480,60.08217447834094,0
1489230540,75.50581181149816,0
1489230600,61.489296695558274,0
1489230660,60.89752191450328,0
1489230720,62.59773410651029,0
1489230780,88.36588661865709,0
1489230840,54.53393502469643,0
1489230900,50.56152583340097,0
1489230960,53.72486928448697,0
1489231020,74.38089037068097,0
1489231080,50.700363435701554,0
1489231140,61.0404595652502,0
1489231200,55.67255013189365,0
1489231260,56.45563742847313,0
1489231320,85.49820434854213,0
1489231380,51.697528460222394,0
1489231440,72.38428962361957,0
1489231500,57.54524935646322,0
1489231560,65.88148270768171,0
1489231620,211.50742494430995,0
1489231680,63.33194090788832,0
1489231740,85.01990826076691,0
1489231800,47.301648033833295,0
1489231860,47.98639670512516,0
1489231920,59.27172957954423,0
1489231980,48.23562191194974,0
1489232040,57.417835822134045,0
1489232100,85.42126239614562,0
1489232160,99.39032676839324,0
1489232220,91.76624102847909,0
1489232280,82.93948728543755,0
1489232340,66.68902398515361,0
1489232400,60.28278387826606,0
1489232460,51.95067582367673,0
1489232520,55.358348928160325,0
1489232580,55.11772059714853,0
1489232640,54.20523707759223,0
1489232700,52.15914565047357,0
1489232760,60.230218542171116,0
1489232820,116.31171023410921,0
1489232880,79.89164661101452,0
1489232940,89.16997408243415,0
1489233000,125.30478380713586,0
1489233060,122.86745196903448,0
1489233120,203.66562413556,0
1489233180,317.6700501267249,0
1489233240,276.8874834075125,0
1489233300,302.1105529852372,0
1489233360,262.86327811396063,0
1489233420,200.02006887823472,0
1489233480,323.8155553267981,0
1489233540,70.45063568168298,0
1489233600,68.60289624628054,0
1489233660,57.406664379155906,0
1489233720,71.50914629081053,0
1489233780,76.57532823019855,0
1489233840,57.52797438970167,0
1489233900,56.83919237097325,0
1489233960,63.895152714674595,0
1489234020,53.64565553959852,0
1489234080,58.855765629961205,0
1489234140,40.526546274673755,0
1489234200,39.61703058194706,0
1489234260,59.084000988834546,0
1489234320,47.81356954757624,0
1489234380,48.916567008714274,0
1489234440,72.73138403433875,0
1489234500,76.54470868412427,0
1489234560,124.87577962617313,0
1489234620,71.23828425189399,0
1489234680,66.50662636531253,0
1489234740,112.68685064983944,0
1489234800,109.27281683059604,0
1489234860,52.01822981882553,0
1489234920,112.0458361779678,0
1489234980,131.53530167950578,0
1489235040,76.5017122322453,0
1489235100,47.12260122539706,0
1489235160,123.36701230567115,0
1489235220,115.48155105835696,0
1489235280,159.1709345699125,0
1489235340,57.919337041650685,0
1489235400,63.08062867211359,0
1489235460,61.20926793142159,0
1489235520,38.31436508393025,0
1489235580,75.73862674552328,0
1489235640,79.09027420599095,0
1489235700,64.99562603270319,0
1489235760,53.02683237278762,0
1489235820,115.85160724592035,0
1489235880,61.065823359727624,0
1489235940,49.418246875570134,0
1489236000,60.00421367296423,0
1489236060,80.80410713956772,0
1489236120,70.31818181895423,0
1489236180,40.895514197994146,0
1489236240,52.15446503000744,0
1489236300,39.57248497430178,0
1489236360,67.67868353312133,0
1489236420,52.18447963347209,0
1489236480,50.86425339411278,0
1489236540,63.037795050079076,0
1489236600,40.52144498845838,0
1489236660,38.30396222232133,0
1489236720,81.43052988992332,0
1489236780,64.15464555764278,0
1489236840,54.422741785067146,0
1489236900,62.532133756806594,0
1489236960,62.378007586557544,0
1489237020,60.31374082924439,0
1489237080,95.15458144952773,0
1489237140,86.39168861713652,0
1489237200,65.45655773601547,0
1489237260,47.341041314685384,0
1489237320,69.06643617597146,0
1489237380,84.19509112514939,0
1489237440,47.163824670520036,0
1489237500,32.002412802631,0
1489237560,41.53421337461874,0
