timestamp,score,anomaly
1489240320,61.910084434161774,0
1489240380,36.93922412243509,0
1489240440,69.07909529541705,0
1489240500,53.93202384375575,0
1489240560,51.017623467864965,0
1489240620,39.26745032077656,0
1489240680,48.270668935459874,0
1489240740,41.26655411045032,0
1489240800,39.45555014491123,0
1489240860,70.17918003618935,0
1489240920,74.60003274918476,0
1489240980,236.60113429598286,0
1489241040,130.0773664494065,0
1489241100,81.58278522392165,0
1489241160,43.8259586085845,0
1489241220,55.22799976573422,0
1489241280,64.85902765961116,0
1489241340,25.98153352671223,0
1489241400,52.440295202984295,0
1489241460,130.26072877730354,0
1489241520,162.07447514266917,0
1489241580,169.47738380599648,0
1489241640,278.2502854833036,0
1489241700,694.0501991584504,0
1489241760,333.1531809273353,0
1489241820,188.15746017531188,0
1489241880,373.7769136472691,0
1489241940,458.567389378008,0
1489242000,363.95104246772325,0
1489242060,274.4844069533543,0
1489242120,358.44265855784045,0
1489242180,491.83914893225,0
1489242240,210.08356444241863,0
1489242300,196.22076949125903,0
1489242360,536.2143265532768,0
1489242420,228.92969302028052,0
1489242480,155.91699082201632,0
1489242540,314.81834497688607,0
1489242600,81.2185118465645,0
1489242660,61.851302486363956,0
1489242720,87.82814230863409,0
1489242780,238.80704532613763,0
1489242840,63.62315524070921,0
1489242900,86.15968811945629,0
1489242960,102.88920460167067,0
1489243020,54.252519263159954,0
1489243080,65.41959996168124,0
1489243140,71.33478021477187,0
1489243200,130.51272775071084,0
1489243260,76.17282208007266,0
1489243320,108.17089392169079,0
1489243380,103.9484668754434,0
1489243440,60.899647950610806,0
1489243500,60.95149368305028,0
1489243560,79.32279644739593,0
1489243620,95.35355326760521,0
1489243680,101.83618335483332,0
1489243740,89.00888775530277,0
1489243800,116.74030660260715,0
1489243860,90.69886791216044,0
1489243920,62.95881003318633,0
1489243980,64.55331033166733,0
1489244040,47.29545598768985,0
1489244100,68.83710088140751,0
1489244160,85.10595086868541,0
1489244220,66.93250093639479,0
1489244280,102.20593133562436,0
1489244340,82.24517905373189,0
1489244400,97.37499540368064,0
1489244460,126.59120888769202,0
1489244520,72.55652921773141,0
1489244580,66.88121354266292,0
1489244640,49.57942096099843,0
1489244700,60.58562115849797,0
1489244760,63.23666409179971,0
1489244820,84.34444204347815,0
1489244880,78.605746655927,0
1489244940,78.09898683154657,0
1489245000,129.96598240569324,0
1489245060,162.77809285542142,0
1489245120,97.08328836408602,0
1489245180,95.53635205733036,0
1489245240,85.03663244913173,0
1489245300,75.95155705575903,0
1489245360,52.2374510060442,0
1489245420,79.82361170409247,0
1489245480,85.40695905884286,0
1489245540,53.65813104230616,0
1489245600,83.85966622607852,0
1489245660,61.83256715815839,0
1489245720,32.00609705918741,0
1489245780,61.16987079981189,0
1489245840,51.42376332326434,0
1489245900,57.75525918731528,0
1489245960,80.21694479928402,0
1489246020,57.85769905148649,0
1489246080,54.716093177261314,0
1489246140,55.277086190874364,0
1489246200,55.96473082987987,0
1489246260,46.690347511773346,0
1489246320,48.58251601460077,0
1489246380,58.399979292587176,0
1489246440,58.84339691433048,0
1489246500,53.528661399505566,0
1489246560,42.70921728617654,0
1489246620,71.70883594776683,0
1489246680,99.82893329794601,0
1489246740,322.5022946967349,0
1489246800,612.4727501895948,0
1489246860,531.672309412867,0
1489246920,362.64151971686096,0
1489246980,845.1055570179201,0
1489247040,889.5161646419832,0
1489247100,40.20456307942,0
1489247160,60.90322248923569,0
1489247220,52.913788301129216,0
1489247280,99.63335565363803,0
1489247340,62.841791764021636,0
1489247400,91.18569057998651,0
1489247460,257.4158242758448,0
1489247520,572.3615024963532,0
1489247580,455.45578505872567,0
1489247640,656.2143543156565,0
1489247700,823.0020100786287,0
1489247760,574.8062868223634,0
1489247820,1046.93533006821,0
1489247880,1488.7358083439974,0
1489247940,46.41601796337846,0
1489248000,36.76738375025175,0
1489248060,47.29567499278203,0
1489248120,39.8841167345641,0
1489248180,173.54211545405315,0
1489248240,392.6622423228725,0
1489248300,362.9400918503589,0
1489248360,443.27003596994217,0
1489248420,266.92997478088574,0
1489248480,663.4166192029955,0
1489248540,563.8149678894661,0
1489248600,80.31651883204273,0
1489248660,118.291001235803,0
1489248720,100.56027195428665,0
1489248780,92.88050839011764,0
1489248840,68.43850288287074,0
1489248900,80.71310646383806,0
1489248960,57.97735793412574,0
1489249020,74.80492953186435,0
1489249080,55.76412520071178,0
1489249140,54.21043774006247,0
1489249200,41.98990476476758,0
1489249260,129.47149878351934,0
1489249320,97.79895403116863,0
1489249380,155.12094192511356,0
1489249440,102.14165053207584,0
1489249500,53.879938458274886,0
1489249560,114.9301099345502,0
1489249620,178.79641650636853,0
1489249680,378.9882318893971,0
1489249740,543.2546120190334,0
1489249800,301.04968702424486,0
1489249860,397.5769603948309,0
1489249920,468.11557957890295,0
1489249980,126.3094896910192,0
1489250040,103.68769127161707,0
1489250100,62.36836305743842,0
1489250160,83.36740973740945,0
1489250220,47.866299454268216,0
1489250280,53.74097142105627,0
1489250340,63.418689074459884,0
1489250400,63.783297136126784,0
1489250460,69.71409638554071,0
1489250520,87.06791599779865,0
1489250580,84.20296654392153,0
1489250640,54.64286582919198,0
1489250700,61.75225316277627,0
1489250760,45.17587319053028,0
1489250820,53.91646559788252,0
1489250880,52.4186692927216,0
1489250940,73.07007077095241,0
1489251000,47.651465121415946,0
1489251060,41.747133597738674,0
1489251120,47.49808438929142,0
1489251180,35.562448877777356,0
1489251240,36.848597483162926,0
1489251300,39.756926603909136,0
1489251360,56.754014384104366,0
1489251420,47.38003888842789,0
1489251480,44.29956872742448,0
1489251540,38.16610120669717,0
1489251600,34.65570973188531,0
1489251660,67.11104702804704,0
1489251720,121.98300340226307,0
1489251780,188.43973023137409,0
1489251840,193.25308167268628,0
1489251900,210.279502831911,0
1489251960,351.3419321601796,0
1489252020,310.9691982967506,0
1489252080,37.79557333733873,0
1489252140,36.157566967601404,0
1489252200,33.65485087106646,0
1489252260,35.60324642446751,0
1489252320,30.425684530241032,0
1489252380,36.17478587296182,0
1489252440,30.784351351623286,0
1489252500,35.09810588759595,0
1489252560,33.749039543649246,0
1489252620,313.60884892064564,0
1489252680,394.1331190860434,0
1489252740,406.68205379061163,0
1489252800,475.92027578753266,0
1489252860,600.6373731229437,0
1489252920,410.91893154600183,0
1489252980,520.1606145789917,0
1489253040,577.0172279539274,0
1489253100,62.16838080932581,0
1489253160,62.47000337779854,0
1489253220,70.3984592805762,0
1489253280,83.06124231197099,0
1489253340,131.0792420034203,0
1489253400,74.74236702549932,0
1489253460,70.47813393811305,0
1489253520,173.4123973603497,0
1489253580,84.87043745963845,0
1489253640,59.71492436346054,0
1489253700,67.32399183874371,0
1489253760,81.86727933877893,0
1489253820,72.58870394309128,0
1489253880,65.94344477226339,0
1489253940,48.092611604242414,0
1489254000,103.43720345074536,0
1489254060,243.2050091680399,0
1489254120,313.3692764350956,0
1489254180,146.41559667790742,0
1489254240,100.88878494936412,0
1489254300,215.796079380484,0
1489254360,220.7336078381908,0
1489254420,104.60622931417744,0
1489254480,34.389099708310816,0
1489254540,30.33895087715025,0
1489254600,41.14522077933358,0
1489254660,41.466410030836634,0
1489254720,31.15125827923385,0
1489254780,44.15829560309026,0
1489254840,144.70633621068612,0
1489254900,117.91999348524523,0
1489254960,115.33602599619444,0
1489255020,96.67198673853405,0
1489255080,238.4636171514774,0
1489255140,194.5690048644801,0
1489255200,32.010475699417285,0
1489255260,32.90765121843101,0
1489255320,50.77247186680178,0
1489255380,32.40332800268135,0
1489255440,33.559819730610855,0
1489255500,34.813158242247184,0
1489255560,29.416590480494584,0
1489255620,29.06620634319128,0
1489255680,34.81497727290073,0
1489255740,25.1040596851923,0
1489255800,30.98423583021947,0
1489255860,34.10632942749549,0
1489255920,33.109857093775176,0
1489255980,31.7976200011273,0
1489256040,37.11770474294831,0
1489256100,34.85523664415596,0
1489256160,47.21189421137976,0
1489256220,45.266946879035395,0
1489256280,73.98673648235265,0
1489256340,123.82364589821572,0
1489256400,98.58248725908665,0
1489256460,65.89652605566893,0
1489256520,60.4846652137624,0
1489256580,56.09503560360361,0
1489256640,45.94461849880278,0
1489256700,40.089237391195226,0
1489256760,45.02014981707344,0
1489256820,36.75116878371122,0
1489256880,33.57601767565227,0
1489256940,39.77496492631739,0
1489257000,44.31826227641511,0
1489257060,41.41961933031946,0
1489257120,49.04891890207856,0
1489257180,56.99800458992185,0
1489257240,66.07004235836453,0
1489257300,50.281611032598704,0
1489257360,118.3950185277592,0
1489257420,86.83842281251299,0
1489257480,119.27495212904536,0
1489257540,84.76338024694051,0
1489257600,63.54487732369842,0
1489257660,94.77420137411065,0
1489257720,48.54570119655346,0
1489257780,38.330589537621584,0
1489257840,34.868015726152876,0
1489257900,44.53376649186715,0
1489257960,121.44958707560707,0
1489258020,110.965486688274,0
1489258080,62.957552530361205,0
1489258140,28.349890503239628,0
1489258200,27.263887784048677,0
1489258260,32.33388628428349,0
1489258320,37.65895253846627,0
1489258380,28.63344703503318,0
1489258440,29.412170145555073,0
1489258500,26.74626703903546,0
1489258560,52.934303335021035,0
1489258620,45.7753500014168,0
1489258680,40.88591448452882,0
1489258740,37.90722478852099,0
1489258800,55.234523261409976,0
1489258860,64.35669220707189,0
1489258920,56.75448199655265,0
1489258980,62.05825965350781,0
1489259040,88.89097261542497,0
1489259100,65.88760987226509,0
1489259160,63.69059232199979,0
1489259220,37.48976190944064,0
1489259280,42.829089896060594,0
1489259340,37.15640415279045,0
1489259400,32.9918473484649,0
1489259460,54.75825703901368,0
1489259520,31.843505692708103,0
1489259580,48.09771443054645,0
1489259640,46.90882924130389,0
1489259700,38.71075279214698,0
1489259760,26.170676658501343,0
1489259820,32.864285985122464,0
1489259880,23.40644829741301,0
1489259940,31.779269588547443,0
1489260000,24.545148061836663,0
1489260060,35.466027623140526,0
1489260120,47.4558319659473,0
1489260180,25.420775596638407,0
1489260240,27.18251644206298,0
1489260300,29.306037000136623,0
1489260360,31.33851849586931,0
1489260420,49.27000424627488,0
1489260480,47.05791747232403,0
1489260540,56.65104536715466,0
1489260600,39.627350668751546,0
1489260660,47.59754811597453,0
1489260720,41.26447944240348,0
1489260780,25.909091022083736,0
1489260840,19.565328489281754,0
1489260900,34.38959323710681,0
1489260960,34.7318749905538,0
1489261020,28.55552560219433,0
1489261080,33.821798585412395,0
1489261140,49.131618814948645,0
1489261200,64.39402023228978,0
1489261260,33.573747600814336,0
1489261320,46.23088055910349,0
1489261380,26.228032662078448,0
1489261440,20.63990654316503,0
1489261500,43.69595011180394,0
1489261560,35.711911213494744,0
1489261680,28.80007798405265,0
1489261740,35.59803289272496,0
1489261800,57.71659019661498,0
1489261860,39.28096688674988,0
1489261920,36.037084503334896,0
1489261980,24.86722918534669,0
1489262040,22.745248079066755,0
1489262100,23.92728485455829,0
1489262160,26.784744819952913,0
1489262220,21.07016023949568,0
1489262280,18.398934216706746,0
1489262340,28.04988375953541,0
1489262400,22.011846409991325,0
1489262460,24.227898171904396,0
1489262520,38.89115586211396,0
1489262580,33.48536356502209,0
1489262640,30.584213131312836,0
1489262700,48.7239414508956,0
1489262760,40.580098285794456,0
1489262820,66.29088209808117,0
1489262880,34.88382916714305,0
1489262940,71.90038586172321,0
1489263000,109.94457856453279,0
1489263060,44.381578369880934,0
1489263120,40.699595427665855,0
1489263180,36.652776541177786,0
1489263240,35.72863086940381,0
1489263300,48.03688543666004,0
1489263360,43.910693651550105,0
1489263420,48.22066187684836,0
1489263480,50.749992780234706,0
1489263540,34.045679881366304,0
1489263600,30.596163605166268,0
1489263660,43.592891728660625,0
1489263720,33.293191851674514,0
1489263780,53.30995735875297,0
1489263840,53.882429315833505,0
1489263900,63.457275992033594,0
1489263960,73.39310817810119,0
1489264020,58.34900380535935,0
1489264080,71.22057197304257,0
1489264140,51.98832284118343,0
1489264200,66.90680440024072,0
1489264260,74.47237918529412,0
1489264320,74.49552584225975,0
1489264380,66.61420369045676,0
1489264440,26.48453667304271,0
1489264500,25.043316149192428,0
1489264560,24.19498925976511,0
1489264620,48.107508873185736,0
1489264680,123.04656457936956,0
1489264740,106.97868376859115,0
1489264800,111.61076010060927,0
1489264860,101.08773409296431,0
1489264920,91.50453180389937,0
1489264980,53.941204560648345,0
1489265040,80.89679474466949,0
1489265100,69.03873034462326,0
1489265160,71.1528777937695,0
1489265220,81.53876651843204,0
1489265280,111.7043422968793,0
1489265340,113.96894710731644,0
1489265400,99.50920591892208,0
1489265460,105.53409045633934,0
1489265520,148.98048345383302,0
1489265580,124.72077811022716,0
1489265640,124.6439028453122,0
1489265700,186.30915378530185,0
1489265760,370.33576889944237,0
1489265820,460.2673006875387,0
1489265880,266.4109084282549,0
1489265940,389.9496129039505,0
1489266000,480.4803808269672,0
1489266060,473.7776381339905,0
1489266120,30.272012916087853,0
1489266180,40.82809385840913,0
1489266240,29.959370028457666,0
1489266300,66.65247780186262,0
1489266360,63.620786870599545,0
1489266420,65.2408953933331,0
1489266480,66.94385317292837,0
1489266540,48.101112179907396,0
1489266600,67.87198322460868,0
1489266660,99.48303069085024,0
1489266720,176.2202917415329,0
1489266780,106.50631631827223,0
1489266840,112.20198817833479,0
1489266900,115.42491466947996,0
1489266960,125.87350168684831,0
1489267020,146.16104804388598,0
1489267080,107.79618778973763,0
1489267140,86.60491582066071,0
1489267200,57.383550482576325,0
1489267260,42.022773908554214,0
1489267320,30.17159213513564,0
1489267380,53.76902666434988,0
1489267440,75.89302558954681,0
1489267500,217.4991691582349,0
1489267560,214.84586240200215,0
1489267620,180.2255672639383,0
1489267680,232.96981134369662,0
1489267740,353.6960967212105,0
1489267800,237.94376844343202,0
1489267860,23.052549777761183,0
1489267920,55.28836267039637,0
1489268040,27.057615375089465,0
1489268100,28.383823931243892,0
1489268160,21.65593957658189,0
1489268340,58.37195605570176,0
1489268400,65.05879419032611,0
1489268460,81.95581904183099,0
1489268520,41.068898861267705,0
1489268640,51.11241063711718,0
1489268700,74.98473649739529,0
1489268760,15.953835704924124,0
1489268820,17.680222736235248,0
1489268880,15.016216949922073,0
1489268940,17.239760466490864,0
1489269000,133.26379478498475,0
1489269120,122.16545303272831,0
1489269180,98.08155025801544,0
1489269240,159.8159380510391,0
1489269300,114.04134876885902,0
1489269360,97.11710514992541,0
1489269480,31.32326222723189,0
1489269540,24.740332413283266,0
1489269600,35.41514454464938,0
1489269660,59.066079795088164,0
1489269720,78.28615704126035,0
1489269780,50.44269268034128,0
1489269840,124.63950129830536,0
1489269900,118.74389207360724,0
1489269960,103.14875065360651,0
1489270020,207.7751112046416,0
1489270080,241.54483861164542,0
1489270140,207.8515073940701,0
1489270200,208.54461061307396,0
1489270260,358.2162463808682,0
1489270320,229.30459892396388,0
1489270380,24.688164468902173,0
1489270440,20.38645240170662,0
1489270500,23.881123120396857,0
1489270560,89.53971221459749,0
1489270620,85.71015583438901,0
1489270680,68.21300666323607,0
1489270740,85.60413878327597,0
1489270800,83.17536085479979,0
1489270860,66.50160702449071,0
1489270920,45.263225691437746,0
1489270980,32.94442157150097,0
1489271040,34.8460545874835,0
1489271100,23.58557871220965,0
1489271160,63.391745613791244,0
1489271220,34.79413489699404,0
1489271280,28.06001139690059,0
1489271340,21.058081805462166,0
1489271400,27.489789025223274,0
1489271460,31.889347059176426,0
1489271520,102.6321339973582,0
1489271580,76.57806355644145,0
1489271640,72.13389569262903,0
1489271700,48.84339577106471,0
1489271760,39.50545944975834,0
1489271820,49.148851335587985,0
1489271880,26.27260975409067,0
1489271940,31.21676511469097,0
1489272000,24.8269500567542,0
1489272060,19.58287727752248,0
1489272120,17.409258915667575,0
1489272180,37.287230378892644,0
1489272240,37.32182792758179,0
1489272300,385.7806154967697,0
1489272360,256.8461620339584,0
1489272420,233.69401603859643,0
1489272480,210.78891144213557,0
1489272540,222.20852344541282,0
1489272600,237.2666999320435,0
1489272660,386.3248914768685,0
1489272720,329.3072839122276,0
1489272780,262.51215914513915,0
1489272840,187.18545926836543,0
1489272900,178.21701529727198,0
1489272960,279.4240715556814,0
1489273020,430.7552681171127,0
1489273080,56.535942147969074,0
1489273140,164.39608380661087,0
1489273200,230.87603275098843,0
1489273260,162.1175739016074,0
1489273320,175.45297272943876,0
1489273380,164.87447565000218,0
1489273440,164.4890432897576,0
1489273500,220.7832760854064,0
1489273560,92.02269434450741,0
1489273620,111.50463167526286,0
1489273680,103.53825821565607,0
1489273740,105.59708635407942,0
1489273800,223.9876921656563,0
1489273860,397.40388676696836,0
1489273920,214.09835758688143,0
1489273980,301.82034589941105,0
1489274040,382.93815432524843,0
1489274100,390.1270882721026,0
1489274160,113.79115428175976,0
1489274220,147.50554765218953,0
1489274280,123.09292401890634,0
1489274340,242.00237280972684,0
1489274400,135.00327327133664,0
1489274460,163.5032829609311,0
1489274520,146.17614237594415,0
1489274580,102.16030713493817,0
1489274640,88.30805026015626,0
1489274700,84.62180962526602,0
1489274760,94.49963707826444,0
1489274820,73.72439133774355,0
1489274880,66.62961880327529,0
1489274940,93.61639543881807,0
1489275000,169.0649040983984,0
1489275060,201.8470021279099,0
1489275120,140.51126551672073,0
1489275180,49.07966581221484,0
1489275240,123.63664656969351,0
1489275300,85.2653590470232,0
1489275360,49.62378361477725,0
1489275420,119.8990384545204,0
1489275480,75.90455583596416,0
1489275540,44.043054769019044,0
1489275600,54.169843530137555,0
1489275660,44.66820358742364,0
1489275720,36.92577855817297,0
1489275780,41.100160129233224,0
1489275840,34.99287679614848,0
1489275900,40.499018081459376,0
1489275960,34.07523834449787,0
1489276020,34.80417006373206,0
1489276080,29.0562240165465,0
1489276140,34.09247103553684,0
1489276200,26.225779894696288,0
1489276260,32.590895810972064,0
1489276320,41.720329916314505,0
1489276380,59.47670364219339,0
1489276440,54.65886334201839,0
1489276500,61.15928191211496,0
1489276560,43.15865374926803,0
1489276620,46.27922372564429,0
1489276680,66.1966239357413,0
1489276740,96.2830157670572,0
1489276800,648.8264855706003,0
1489276860,759.0127767447466,0
1489276920,721.3136234757577,0
1489276980,405.21700495770165,0
1489277040,651.8252501144733,0
1489277100,657.2268173852295,0
1489277160,59.64162786578326,0
1489277220,65.01481376217193,0
1489277280,73.20516036890503,0
1489277340,80.4004153387899,0
1489277400,114.64096770316036,0
1489277460,60.40142184964968,0
1489277520,50.60722850912557,0
1489277580,106.58799290444507,0
1489277640,131.98112284732716,0
1489277700,150.35270675724402,0
1489277760,138.63300514993225,0
1489277820,101.41040496760695,0
1489277880,83.15514306784425,0
1489277940,74.0627809278249,0
1489278000,62.03373335421698,0
1489278060,50.1721530456817,0
1489278120,108.1780134808475,0
1489278180,231.98621553128362,0
1489278240,828.3974272101998,0
1489278300,375.26934398253036,0
1489278360,421.48838740495233,0
1489278420,694.8525417507252,0
1489278480,496.32753089721876,0
1489278540,198.04463149227573,0
1489278600,375.05566651559064,0
1489278660,466.18969996036805,0
1489278720,77.77829770495141,0
1489278780,76.16209451713206,0
1489278840,61.60682083329311,0
1489278900,98.83628974547881,0
1489278960,85.58687801234007,0
1489279020,68.26273501071607,0
1489279080,50.05373008845671,0
1489279140,48.509103757039384,0
1489279200,61.42260902576594,0
1489279260,41.17306992512261,0
1489279320,89.75942460586096,0
1489279380,201.67790122245086,0
1489279440,328.2598547873841,0
1489279500,159.4262959284939,0
1489279560,167.09573959861706,0
1489279620,161.5790836561219,0
1489279680,124.55498216174641,0
1489279740,95.49128763141265,0
1489279800,112.660073190156,0
1489279860,106.21007684064129,0
1489279920,150.54476834183916,0
1489279980,149.90843768668208,0
1489280040,147.51460901736243,0
1489280100,161.87651444524752,0
1489280160,95.4090162608651,0
1489280220,62.5435343244557,0
1489280280,81.75016421135409,0
1489280340,112.94790020604387,0
1489280400,304.9241248703256,0
1489280460,267.23372372597936,0
1489280520,224.8160515379137,0
1489280580,349.22068546063326,0
1489280640,223.67910330401585,0
1489280700,554.6238122569516,0
1489280760,401.1853871695118,0
1489280820,136.77269244379787,0
1489280880,346.97988375327935,0
1489280940,146.8194469738435,0
1489281000,111.35070388111478,0
1489281060,85.53007801259001,0
1489281120,167.6633948870757,0
1489281180,58.838709251236956,0
1489281240,78.59258200008901,0
1489281300,113.04804256537777,0
1489281360,81.53722246909831,0
1489281420,148.9227150702736,0
1489281480,387.6831509805984,0
1489281540,291.77398011631794,0
1489281600,150.3643427053601,0
1489281660,157.77372971952914,0
1489281720,267.42655790645745,0
1489281780,164.0337118291283,0
1489281840,131.17746569866546,0
1489281900,86.08059869891407,0
1489281960,96.66249594306987,0
1489282020,206.46300617230537,0
1489282080,51.28147645127135,0
1489282140,53.537483063089724,0
1489282200,102.35780709452526,0
1489282260,205.97075939520482,0
1489282320,194.1318523443784,0
1489282380,144.5992471365764,0
1489282440,461.2619410628234,0
1489282500,1045.2307158708602,0
1489282560,571.3567633687896,0
1489282620,518.6418512035282,0
1489282680,1075.2530300680517,0
1489282740,603.0080390424174,0
1489282800,228.68710602452046,0
1489282860,114.6679997967912,0
1489282920,115.71585489419672,0
1489282980,107.0014352483957,0
1489283040,133.4382139510898,0
1489283100,170.36389550501232,0
1489283160,110.3943244693227,0
1489283220,115.65566444228884,0
1489283280,68.00165907292046,0
1489283340,45.46256706094403,0
1489283400,102.19240545442528,0
1489283460,75.48290165628003,0
1489283520,115.80633577280314,0
1489283580,89.6469811238295,0
1489283640,92.62592038819464,0
1489283700,147.0680034763096,0
1489283760,244.35596210964005,0
1489283820,190.76220753323872,0
1489283880,68.39491442358577,0
1489283940,80.6663274602958,0
1489284000,51.635437507095965,0
1489284060,54.05913180590866,0
1489284120,197.43435529762158,0
1489284180,43.34391792853856,0
1489284240,48.372027576506994,0
1489284300,77.5860880412243,0
1489284360,69.85787805186854,0
1489284420,59.058764685952816,0
1489284480,74.77254864321695,0
1489284540,107.92109590977032,0
1489284600,51.619925896829635,0
1489284660,35.12420058102064,0
1489284720,40.0841158216037,0
1489284780,50.63839195540182,0
1489284840,45.233810953222616,0
1489284900,38.08520065008127,0
1489284960,55.25780401884652,0
1489285020,43.869094698452514,0
1489285080,48.534048541604825,0
1489285140,80.73963152632072,0
1489285200,106.55390237264736,0
1489285260,69.91916672298888,0
1489285320,48.22107098537866,0
1489285380,80.69823100671077,0
1489285440,69.52818195321488,0
1489285500,82.09678700503801,0
1489285560,59.55570457713893,0
1489285620,65.08967237710422,0
1489285680,64.75860348393581,0
1489285740,52.00774750451159,0
1489285800,55.103562958961156,0
1489285860,67.80224689589971,0
1489285920,60.34426018957636,0
1489285980,63.4267110292131,0
1489286040,157.08697827280997,0
1489286100,170.77127564460042,0
1489286160,200.57607371459912,0
1489286220,206.16592348610803,0
1489286280,218.69254339888963,0
1489286340,345.3139427987371,0
1489286400,57.30126555031679,0
1489286460,51.31826616723778,0
1489286520,45.29652454406687,0
1489286580,50.79727655243536,0
1489286640,35.029117890400705,0
1489286700,45.755245907051055,0
1489286760,33.56825676062928,0
1489286820,49.026347321026705,0
1489286880,26.491258430618423,0
1489286940,53.95188494995022,0
1489287000,39.42395859717701,0
1489287060,54.113423363662996,0
1489287120,64.13945316260572,0
1489287180,45.647625389596385,0
1489287240,46.718184826469916,0
1489287300,63.310135379953905,0
1489287360,36.351224883619906,0
1489287420,48.19604372194704,0
1489287480,39.061822415721714,0
1489287540,30.689018198016228,0
1489287600,55.33934193380243,0
1489287660,82.2867046639192,0
1489287720,56.77853828533146,0
1489287780,57.37312362477791,0
1489287840,59.98306331148631,0
1489287900,71.54739565411705,0
1489287960,51.639905575240434,0
1489288020,35.670375826952366,0
1489288080,26.205913034229088,0
1489288140,42.76238453516889,0
1489288200,48.76680486723589,0
1489288260,30.056248291123186,0
1489288320,118.30327076363321,0
1489288380,83.61380791910419,0
1489288440,89.08617476311713,0
1489288500,79.37252544217034,0
1489288560,64.57768851415196,0
1489288620,83.69901423247572,0
1489288680,51.97334342276806,0
1489288740,61.642296361126654,0
1489288800,49.548060926108754,0
1489288860,44.653417681111314,0
1489288920,52.073617167966795,0
1489288980,39.80018463754058,0
1489289040,76.1829503135201,0
1489289100,41.70878030760771,0
1489289160,96.8007526769088,0
1489289220,61.77300815486515,0
1489289280,144.18012746178704,0
1489289340,328.48204106651775,0
1489289400,344.00598834500533,0
1489289460,352.2011518153587,0
1489289520,437.6718340893029,0
1489289580,545.3286781146293,0
1489289640,458.7712167128379,0
1489289700,813.4390720899244,0
1489289760,392.69917768764,0
1489289820,150.14968669129013,0
1489289880,101.71643787084446,0
1489289940,73.37897275686356,0
1489290000,134.98183200953923,0
1489290060,93.5130121399144,0
1489290120,109.97590837103527,0
1489290180,79.26002776641435,0
1489290240,65.84371812002439,0
1489290300,90.16838849616371,0
1489290360,64.72757915419844,0
1489290420,82.52166809415677,0
1489290480,54.2011090623291,0
1489290540,52.24624137115612,0
1489290600,43.03206992815612,0
1489290660,74.75035165249662,0
1489290720,65.77521646265984,0
1489290780,63.12855737829135,0
1489290840,43.437521847409755,0
1489290900,89.47879343660424,0
1489290960,80.33664373239264,0
1489291020,122.93796960474151,0
1489291080,111.98646286819113,0
1489291140,89.0364351520389,0
1489291200,73.84708379268109,0
1489291260,77.74032047737168,0
1489291320,63.234649656111394,0
1489291380,89.66670902522046,0
1489291440,94.21415713894173,0
1489291500,173.67748426848323,0
1489291560,82.15522889030876,0
1489291620,77.37735350614263,0
1489291680,62.196291429351426,0
1489291740,74.34066045081231,0
1489291800,67.11004926359007,0
1489291860,79.10933225894725,0
1489291920,71.27064575388518,0
1489291980,94.73771441784679,0
1489292040,122.92504586025404,0
1489292100,102.2144658767272,0
1489292160,116.72721435291092,0
1489292220,123.7539934831647,0
1489292280,111.62182127349148,0
1489292340,130.83115355261046,0
1489292400,100.36203393289122,0
1489292460,115.70777214354784,0
1489292520,149.89841949816056,0
1489292580,139.78643202207692,0
1489292640,153.07144240936134,0
1489292700,169.2285077892481,0
1489292760,123.06959153538976,0
1489292820,136.06954232738886,0
1489292880,114.54567697912718,0
1489292940,53.77160369784972,0
1489293000,60.2521498161582,0
1489293060,35.094963439568865,0
1489293120,50.325527649821176,0
1489293180,34.74088816995457,0
1489293240,32.38988025290369,0
1489293300,73.57103606162124,0
1489293360,61.1109787565309,0
1489293420,79.43993022602433,0
1489293480,51.49560022206994,0
1489293540,129.86142954895686,0
1489293600,88.77880878434613,0
1489293660,65.36131968696233,0
1489293720,77.44278885160037,0
1489293780,62.030234157956926,0
1489293840,55.157058397391424,0
1489293900,56.748795279543245,0
1489293960,41.43500991980404,0
1489294020,65.50971292996938,0
1489294080,116.01417511619181,0
1489294140,136.12195833393454,0
1489294200,134.80226837010375,0
1489294260,103.2584620620338,0
1489294320,631.0474984279413,0
1489294380,110.87338310261178,0
1489294440,77.76270311759137,0
1489294500,102.40778005223892,0
1489294560,77.16432950818664,0
1489294620,81.3697990146749,0
1489294680,85.94616847199606,0
1489294740,48.373476136542024,0
1489294800,87.62905462421975,0
1489294860,56.84202163822279,0
1489294920,29.153151478164038,0
1489294980,37.56461635618536,0
1489295040,40.85267245517621,0
1489295100,43.88380932897042,0
1489295160,37.0155979556367,0
1489295220,980.9971200420888,0
1489295280,493.97489687521227,0
1489295340,1478.5489301811394,0
1489295400,434.4755855629824,0
1489295460,476.1066404499665,0
1489295520,589.6023787496326,0
1489295580,32.63436476202633,0
1489295640,39.534488510440674,0
1489295700,34.73939082335624,0
1489295760,64.04363023230675,0
1489295820,77.8059049220721,0
1489295880,81.45417628129037,0
1489295940,90.64931475146419,0
1489296000,81.99138961214301,0
1489296060,62.815678810785826,0
1489296120,32.16533903785418,0
1489296180,32.33217664719954,0
1489296240,30.659227322318486,0
1489296300,872.0064675564444,0
1489296360,805.7804271905679,0
1489296420,1478.4361959081311,0
1489296480,467.4530434466831,0
1489296540,993.7286118712117,0
1489296600,441.66923455657167,0
