timestamp,score,anomaly
1507900080,32.342596449787806,0
1507900140,80.85307008639245,0
1507900200,64.01870462601147,0
1507900260,66.6832320967005,0
1507900320,84.27137689129914,0
1507900380,130.568717002505,1
1507900440,80.85307008639245,0
1507900500,64.8992093713778,0
1507900560,52.0699229666862,0
1507900620,64.01870462601147,0
1507900680,54.27677577972453,0
1507900740,66.6832320967005,0
1507900800,124.19328385437052,1
1507900860,124.19328385437052,1
1507900920,52.0699229666862,0
1507900980,66.6832320967005,0
1507901040,106.31010631947927,0
1507901100,52.0699229666862,0
1507901160,124.19328385437052,1
1507901220,124.19328385437052,1
1507901280,79.06358033890236,0
1507901340,61.71751250624964,0
1507901400,130.568717002505,1
1507901460,52.0699229666862,0
1507901520,124.19328385437052,1
1507901580,53.208392497405264,0
1507901640,50.26622360266941,0
1507901700,111.57835277306907,0
1507901760,53.208392497405264,0
1507901820,38.34221621018397,0
1507901880,69.62090513028089,0
1507901940,50.42939389134285,0
1507902000,73.9460526142441,0
1507902060,84.27137689129914,0
1507902120,32.342596449787806,0
1507902180,79.06358033890236,0
1507902240,79.06358033890236,0
1507902300,64.01870462601147,0
1507902360,73.9460526142441,0
1507902420,66.18629842077638,0
1507902480,56.03114701138252,0
1507902540,53.208392497405264,0
1507902600,130.568717002505,1
1507902660,54.27677577972453,0
1507902720,64.24156109919433,0
1507902780,66.6832320967005,0
1507902840,106.31010631947927,0
1507902900,73.9460526142441,0
1507902960,54.27677577972453,0
1507903020,56.03114701138252,0
1507903080,56.03114701138252,0
1507903140,50.42939389134285,0
1507903200,56.619606393705254,0
1507903260,53.208392497405264,0
1507903320,56.03114701138252,0
1507903380,106.31010631947927,0
1507903440,124.19328385437052,1
1507903500,51.93788457166831,0
1507903560,66.6832320967005,0
1507903620,72.63372552443636,0
1507903680,66.18629842077638,0
1507903740,114.74050591693327,0
1507903800,106.31010631947927,0
1507903860,52.0699229666862,0
1507903920,57.001461780685695,0
1507903980,66.18629842077638,0
1507904040,56.03114701138252,0
1507904100,69.62090513028089,0
1507904160,56.03114701138252,0
1507904220,61.71751250624964,0
1507904280,114.74050591693327,0
1507904340,100.58963521012643,0
1507904400,53.208392497405264,0
1507904460,78.66382894647955,0
1507904520,72.63372552443636,0
1507904580,72.63372552443636,0
1507904640,66.18629842077638,0
1507904700,96.60138180696946,0
1507904760,19.66864988951184,0
1507904820,74.64346277622131,0
1507904880,100.58963521012643,0
1507904940,66.6832320967005,0
1507905000,57.001461780685695,0
1507905060,56.03114701138252,0
1507905120,62.053105173335524,0
1507905180,56.03114701138252,0
1507905240,106.31010631947927,0
1507905300,66.18629842077638,0
1507905360,124.19328385437052,1
1507905420,69.62090513028089,0
1507905480,47.91495449759983,0
1507905540,132.47869508782705,1
1507905600,114.74050591693327,0
1507905660,153.81031861885143,1
1507905720,114.74050591693327,0
1507905780,57.001461780685695,0
1507905840,106.31010631947927,0
1507905900,56.03114701138252,0
1507905960,73.9460526142441,0
1507906020,18.162998944407345,0
1507906080,38.34221621018397,0
1507906140,111.57835277306907,0
1507906200,124.19328385437052,1
1507906260,124.19328385437052,1
1507906320,132.47869508782705,1
1507906380,124.19328385437052,1
1507906440,64.24156109919433,0
1507906500,18.162998944407345,0
1507906560,56.03114701138252,0
1507906620,66.18629842077638,0
1507906680,56.03114701138252,0
1507906740,66.18629842077638,0
1507906800,51.93788457166831,0
1507906860,56.03114701138252,0
1507906920,114.74050591693327,0
1507906980,64.24156109919433,0
1507907040,56.03114701138252,0
1507907100,106.31010631947927,0
1507907160,53.208392497405264,0
1507907220,47.91495449759983,0
1507907280,69.62090513028089,0
1507907340,56.619606393705254,0
1507907400,84.27137689129914,0
1507907460,47.91495449759983,0
1507907520,79.06358033890236,0
1507907580,19.66864988951184,0
1507907640,132.47869508782705,1
1507907700,57.001461780685695,0
1507907760,132.47869508782705,1
1507907820,106.31010631947927,0
1507907880,73.9460526142441,0
1507907940,73.9460526142441,0
1507908000,78.66382894647955,0
1507908060,64.24156109919433,0
1507908120,69.62090513028089,0
1507908180,56.03114701138252,0
1507908240,51.93788457166831,0
1507908300,96.60138180696946,0
1507908360,113.29585453941635,0
1507908420,91.40664328581872,0
1507908480,93.78026419760263,0
1507908540,20.604289556212613,0
1507908600,114.74050591693327,0
1507908660,53.208392497405264,0
1507908720,57.001461780685695,0
1507908780,56.619606393705254,0
1507908840,47.91495449759983,0
1507908900,132.47869508782705,1
1507908960,106.31010631947927,0
1507909020,100.58963521012643,0
1507909080,96.60138180696946,0
1507909140,106.31010631947927,0
1507909200,106.31010631947927,0
1507909260,92.57085229811341,0
1507909320,56.03114701138252,0
1507909380,52.10980604402491,0
1507909440,79.06358033890236,0
1507909500,124.19328385437052,1
1507909560,66.18629842077638,0
1507909620,57.001461780685695,0
1507909680,114.74050591693327,0
1507909740,73.9460526142441,0
1507909800,58.42098940967289,0
1507909860,58.965492546461185,0
1507909920,58.42098940967289,0
1507909980,66.18629842077638,0
1507910040,96.60138180696946,0
1507910100,58.965492546461185,0
1507910160,56.03114701138252,0
1507910220,66.6832320967005,0
1507910280,47.91495449759983,0
1507910340,66.18629842077638,0
1507910400,73.9460526142441,0
1507910460,114.74050591693327,0
1507910520,47.91495449759983,0
1507910580,64.24156109919433,0
1507910640,50.26622360266941,0
1507910700,93.78026419760263,0
1507910760,100.58963521012643,0
1507910820,38.34221621018397,0
1507910880,57.001461780685695,0
1507910940,58.965492546461185,0
1507911000,130.568717002505,1
1507911060,47.91495449759983,0
1507911120,66.18629842077638,0
1507911180,106.31010631947927,0
1507911240,90.87243455356814,0
1507911300,50.26622360266941,0
1507911360,47.91495449759983,0
1507911420,52.10980604402491,0
1507911480,96.60138180696946,0
1507911540,22.509935103142787,0
1507911600,47.91495449759983,0
1507911660,85.46384410431062,0
1507911720,124.19328385437052,1
1507911780,47.91495449759983,0
1507911840,54.27677577972453,0
1507911900,57.001461780685695,0
1507911960,64.8992093713778,0
1507912020,74.64346277622131,0
1507912080,57.001461780685695,0
1507912140,96.60138180696946,0
1507912200,106.31010631947927,0
1507912260,124.19328385437052,1
1507912320,106.31010631947927,0
1507912380,114.74050591693327,0
1507912440,51.93788457166831,0
1507912500,57.001461780685695,0
1507912560,64.01870462601147,0
1507912620,56.03114701138252,0
1507912680,132.47869508782705,1
1507912740,57.001461780685695,0
1507912800,106.31010631947927,0
1507912860,93.78026419760263,0
1507912920,53.208392497405264,0
1507912980,85.03034883468902,0
1507913040,50.26622360266941,0
1507913100,64.01870462601147,0
1507913160,66.6832320967005,0
1507913220,69.62090513028089,0
1507913280,51.93788457166831,0
1507913340,114.74050591693327,0
1507913400,124.19328385437052,1
1507913460,106.31010631947927,0
1507913520,79.06358033890236,0
1507913580,114.74050591693327,0
1507913640,106.31010631947927,0
1507913700,51.93788457166831,0
1507913760,79.06358033890236,0
1507913820,106.31010631947927,0
1507913880,80.85307008639245,0
1507913940,56.03114701138252,0
1507914000,132.47869508782705,1
1507914060,64.8992093713778,0
1507914120,52.0699229666862,0
1507914180,130.568717002505,1
1507914240,96.60138180696946,0
1507914300,50.26622360266941,0
1507914360,66.18629842077638,0
1507914420,124.19328385437052,1
1507914480,66.18629842077638,0
1507914540,56.03114701138252,0
1507914600,53.208392497405264,0
1507914660,114.74050591693327,0
1507914720,50.26622360266941,0
1507914780,53.208392497405264,0
1507914840,96.60138180696946,0
1507914900,73.9460526142441,0
1507914960,73.9460526142441,0
1507915020,96.60138180696946,0
1507915080,64.24156109919433,0
1507915140,132.47869508782705,1
1507915200,52.0699229666862,0
1507915260,54.27677577972453,0
1507915320,114.74050591693327,0
1507915380,124.19328385437052,1
1507915440,52.0699229666862,0
1507915500,79.06358033890236,0
1507915560,84.27137689129914,0
1507915620,66.18629842077638,0
1507915680,38.34221621018397,0
1507915740,51.93788457166831,0
1507915800,64.01870462601147,0
1507915860,53.208392497405264,0
1507915920,96.60138180696946,0
1507915980,73.9460526142441,0
1507916040,69.62090513028089,0
1507916100,96.60138180696946,0
1507916160,64.01870462601147,0
1507916220,80.85307008639245,0
1507916280,106.31010631947927,0
1507916340,114.74050591693327,0
1507916400,96.60138180696946,0
1507916460,96.60138180696946,0
1507916520,96.60138180696946,0
1507916580,66.6832320967005,0
1507916640,69.62090513028089,0
1507916700,56.03114701138252,0
1507916760,80.85307008639245,0
1507916820,73.9460526142441,0
1507916880,130.568717002505,1
1507916940,106.31010631947927,0
1507917000,50.26622360266941,0
1507917060,66.6832320967005,0
1507917120,96.60138180696946,0
1507917180,51.93788457166831,0
1507917240,124.19328385437052,1
1507917300,106.31010631947927,0
1507917360,96.60138180696946,0
1507917420,106.31010631947927,0
1507917480,114.74050591693327,0
1507917540,124.19328385437052,1
1507917600,124.19328385437052,1
1507917660,66.6832320967005,0
1507917720,52.10980604402491,0
1507917780,66.18629842077638,0
1507917840,124.19328385437052,1
1507917900,56.03114701138252,0
1507917960,84.27137689129914,0
1507918020,66.6832320967005,0
1507918080,66.18629842077638,0
1507918140,124.19328385437052,1
1507918200,130.568717002505,1
1507918260,69.62090513028089,0
1507918320,96.60138180696946,0
1507918380,53.208392497405264,0
1507918440,66.6832320967005,0
1507918500,53.208392497405264,0
1507918560,84.27137689129914,0
1507918620,56.03114701138252,0
1507918680,130.568717002505,1
1507918740,64.01870462601147,0
1507918800,114.74050591693327,0
1507918860,69.62090513028089,0
1507918920,73.9460526142441,0
1507918980,132.47869508782705,1
1507919040,130.568717002505,1
1507919100,106.31010631947927,0
1507919160,66.6832320967005,0
1507919220,38.34221621018397,0
1507919280,69.62090513028089,0
1507919340,56.03114701138252,0
1507919400,53.208392497405264,0
1507919460,47.91495449759983,0
1507919520,69.62090513028089,0
1507919580,69.62090513028089,0
1507919640,52.0699229666862,0
1507919700,66.6832320967005,0
1507919760,52.0699229666862,0
1507919820,69.62090513028089,0
1507919880,130.568717002505,1
1507919940,84.27137689129914,0
1507920000,114.74050591693327,0
1507920060,52.0699229666862,0
1507920120,47.91495449759983,0
1507920180,79.06358033890236,0
1507920240,69.62090513028089,0
1507920300,106.31010631947927,0
1507920360,106.31010631947927,0
1507920420,124.19328385437052,1
1507920480,64.01870462601147,0
1507920540,73.9460526142441,0
1507920600,38.34221621018397,0
1507920660,106.31010631947927,0
1507920720,154.71192975413103,1
1507920780,106.31010631947927,0
1507920840,124.19328385437052,1
1507920900,64.01870462601147,0
1507920960,106.31010631947927,0
1507921020,124.19328385437052,1
1507921080,73.9460526142441,0
1507921140,84.27137689129914,0
1507921200,66.6832320967005,0
1507921260,69.62090513028089,0
1507921320,51.93788457166831,0
1507921380,39.03723335393892,0
1507921440,106.31010631947927,0
1507921500,58.965492546461185,0
1507921560,79.06358033890236,0
1507921620,80.85307008639245,0
1507921680,56.03114701138252,0
1507921740,52.10980604402491,0
1507921800,80.85307008639245,0
1507921860,52.0699229666862,0
1507921920,114.74050591693327,0
1507921980,52.0699229666862,0
1507922040,38.34221621018397,0
1507922100,106.31010631947927,0
1507922160,51.93788457166831,0
1507922220,52.10980604402491,0
1507922280,50.26622360266941,0
1507922340,114.74050591693327,0
1507922400,64.01870462601147,0
1507922460,132.47869508782705,1
1507922520,64.24156109919433,0
1507922580,50.26622360266941,0
1507922640,56.03114701138252,0
1507922700,130.568717002505,1
1507922760,52.0699229666862,0
1507922820,124.19328385437052,1
1507922880,38.34221621018397,0
1507922940,79.06358033890236,0
1507923000,66.18629842077638,0
1507923060,52.0699229666862,0
1507923120,64.01870462601147,0
1507923180,56.03114701138252,0
1507923240,130.568717002505,1
1507923300,73.9460526142441,0
1507923360,64.01870462601147,0
1507923420,53.208392497405264,0
1507923480,79.06358033890236,0
1507923540,66.6832320967005,0
1507924200,56.03114701138252,0
1507924260,39.03723335393892,0
1507924320,79.06358033890236,0
1507924380,124.19328385437052,1
1507924440,69.62090513028089,0
1507924500,64.01870462601147,0
1507924560,23.045239116379967,0
1507924620,56.03114701138252,0
1507924680,130.568717002505,1
1507924740,130.568717002505,1
1507924800,79.06358033890236,0
1507924860,38.34221621018397,0
1507924920,56.03114701138252,0
1507924980,69.62090513028089,0
1507925040,84.27137689129914,0
1507925100,69.62090513028089,0
1507925160,66.6832320967005,0
1507925220,39.03723335393892,0
1507925280,38.34221621018397,0
1507925340,56.03114701138252,0
1507925400,39.03723335393892,0
1507925460,52.0699229666862,0
1507925520,66.6832320967005,0
1507925580,84.27137689129914,0
1507925640,56.03114701138252,0
1507925700,56.03114701138252,0
1507925760,69.62090513028089,0
1507925820,38.34221621018397,0
1507925880,38.34221621018397,0
1507925940,56.03114701138252,0
1507926000,130.568717002505,1
1507926060,52.0699229666862,0
1507926120,130.568717002505,1
1507926180,38.34221621018397,0
1507926240,56.03114701138252,0
1507926300,52.0699229666862,0
1507926360,38.34221621018397,0
1507926420,114.74050591693327,0
1507926480,80.85307008639245,0
1507926540,130.568717002505,1
1507926600,154.71192975413103,1
1507926660,39.03723335393892,0
1507926720,66.6832320967005,0
1507926780,154.71192975413103,1
1507926840,23.045239116379967,0
1507926900,66.6832320967005,0
1507926960,56.03114701138252,0
1507927020,52.0699229666862,0
1507927080,69.62090513028089,0
1507927140,106.31010631947927,0
1507927200,79.06358033890236,0
1507927260,124.19328385437052,1
1507927320,23.045239116379967,0
1507927380,53.208392497405264,0
1507927440,132.47869508782705,1
1507927500,154.71192975413103,1
1507927560,24.37739680186352,0
1507927620,52.0699229666862,0
1507927680,80.85307008639245,0
1507927740,154.71192975413103,1
1507927800,69.62090513028089,0
1507927860,64.01870462601147,0
1507927920,52.0699229666862,0
1507927980,52.0699229666862,0
1507928040,53.208392497405264,0
1507928100,17.453267292140374,0
1507928160,154.71192975413103,1
1507928220,38.34221621018397,0
1507928280,64.01870462601147,0
1507928340,64.01870462601147,0
1507928400,39.03723335393892,0
1507928460,64.01870462601147,0
1507928520,32.342596449787806,0
1507928580,154.71192975413103,1
1507928640,154.71192975413103,1
1507928700,80.85307008639245,0
1507928760,154.71192975413103,1
1507928820,56.03114701138252,0
1507928880,52.0699229666862,0
1507928940,24.37739680186352,0
1507929000,66.6832320967005,0
1507929060,25.003604458985954,0
1507929120,52.0699229666862,0
1507929180,84.27137689129914,0
1507929240,38.34221621018397,0
1507929300,25.003604458985954,0
1507929360,38.34221621018397,0
1507929420,32.342596449787806,0
1507929480,24.37739680186352,0
1507929540,23.045239116379967,0
1507929600,86.91740392666384,0
1507929660,23.045239116379967,0
1507929720,154.71192975413103,1
1507929780,32.342596449787806,0
1507929840,80.85307008639245,0
1507929900,56.03114701138252,0
1507929960,79.06358033890236,0
1507930020,79.06358033890236,0
1507930080,39.03723335393892,0
1507930140,23.045239116379967,0
1507930200,32.342596449787806,0
1507930260,39.03723335393892,0
1507930320,80.35052707174961,0
1507930380,64.01870462601147,0
1507930440,24.37739680186352,0
1507930500,154.71192975413103,1
1507930560,30.23527788774036,0
1507930620,25.003604458985954,0
1507930680,39.03723335393892,0
1507930740,80.35052707174961,0
1507930800,86.91740392666384,0
1507930860,78.85515415993798,0
1507930920,25.003604458985954,0
1507930980,32.342596449787806,0
1507931040,23.045239116379967,0
1507931100,16.765766455101655,0
1507931160,24.37739680186352,0
1507931220,86.91740392666384,0
1507931280,16.765766455101655,0
1507931340,23.045239116379967,0
1507931400,32.342596449787806,0
1507931460,24.37739680186352,0
1507931520,16.765766455101655,0
1507931580,64.19718394384131,0
1507931640,32.342596449787806,0
1507931700,17.453267292140374,0
1507931760,154.71192975413103,1
1507931820,20.604289556212613,0
1507931880,25.003604458985954,0
1507931940,79.06358033890236,0
1507932000,32.342596449787806,0
1507932060,25.003604458985954,0
1507932120,25.003604458985954,0
1507932180,17.453267292140374,0
1507932240,86.91740392666384,0
1507932300,64.19718394384131,0
1507932360,16.765766455101655,0
1507932420,25.003604458985954,0
1507932480,25.003604458985954,0
1507932540,23.045239116379967,0
1507932600,64.19718394384131,0
1507932660,20.714792481741398,0
1507932720,78.85515415993798,0
1507932780,72.16339285736399,0
1507932840,22.509935103142787,0
1507932900,20.604289556212613,0
1507932960,64.19718394384131,0
1507933020,19.66864988951184,0
1507933080,30.23527788774036,0
1507933140,20.604289556212613,0
1507933200,64.19718394384131,0
1507933260,20.604289556212613,0
1507933320,19.66864988951184,0
1507933380,32.342596449787806,0
1507933440,64.32016978004046,0
1507933500,24.37739680186352,0
1507933560,72.16339285736399,0
1507933620,64.19718394384131,0
1507933680,25.003604458985954,0
1507933740,64.19718394384131,0
1507933800,20.604289556212613,0
1507933860,20.604289556212613,0
1507933920,20.714792481741398,0
1507933980,64.32016978004046,0
1507934040,20.604289556212613,0
1507934100,64.19718394384131,0
1507934160,75.70169479021185,0
1507934220,64.32016978004046,0
1507934280,25.27393756812589,0
1507934340,75.70169479021185,0
1507934400,86.91740392666384,0
1507934460,64.19718394384131,0
1507934520,64.32016978004046,0
1507934580,20.604289556212613,0
1507934640,75.70169479021185,0
1507934700,20.714792481741398,0
1507934760,20.604289556212613,0
1507934820,19.66864988951184,0
1507934880,126.97155085745956,1
1507934940,18.162998944407345,0
1507935000,72.16339285736399,0
1507935060,20.604289556212613,0
1507935120,64.32016978004046,0
1507935180,19.66864988951184,0
1507935240,86.91740392666384,0
1507935300,18.162998944407345,0
1507935360,64.32016978004046,0
1507935420,22.509935103142787,0
1507935480,18.162998944407345,0
1507935540,64.32016978004046,0
1507935600,79.10817569183659,0
1507935660,64.32016978004046,0
1507935720,72.16339285736399,0
1507935780,64.32016978004046,0
1507935840,75.70169479021185,0
1507935900,19.66864988951184,0
1507935960,20.714792481741398,0
1507936020,20.604289556212613,0
1507936080,19.66864988951184,0
1507936140,40.59772012558814,0
1507936200,72.16339285736399,0
1507936260,72.16339285736399,0
1507936320,39.985509563782614,0
1507936380,20.604289556212613,0
1507936440,32.742741371204445,0
1507936500,64.19718394384131,0
1507936560,66.18629842077638,0
1507936620,19.66864988951184,0
1507936680,64.32016978004046,0
1507936740,75.70169479021185,0
1507936800,39.985509563782614,0
1507936860,19.66864988951184,0
1507936920,18.162998944407345,0
1507936980,74.53795879090394,0
1507937040,51.57655588206924,0
1507937100,19.66864988951184,0
1507937160,19.66864988951184,0
1507937220,19.66864988951184,0
1507937280,39.985509563782614,0
1507937340,74.53795879090394,0
1507937400,72.16339285736399,0
1507937460,75.70169479021185,0
1507937520,39.985509563782614,0
1507937580,20.604289556212613,0
1507937640,126.97155085745956,1
1507937700,40.59772012558814,0
1507937760,85.16606984150545,0
1507937820,72.16339285736399,0
1507937880,32.742741371204445,0
1507937940,62.679079136972646,0
1507938000,75.70169479021185,0
1507938060,78.47872594584494,0
1507938120,78.47872594584494,0
1507938180,18.162998944407345,0
1507938240,75.70169479021185,0
1507938300,25.27393756812589,0
1507938360,39.985509563782614,0
1507938420,78.47872594584494,0
1507938480,32.742741371204445,0
1507938540,62.679079136972646,0
1507938600,78.47872594584494,0
1507938660,25.27393756812589,0
1507938720,72.16339285736399,0
1507938780,85.16606984150545,0
1507938840,75.70169479021185,0
1507938900,75.70169479021185,0
1507938960,64.32016978004046,0
1507939020,62.679079136972646,0
1507939080,40.59772012558814,0
1507939140,18.162998944407345,0
1507939200,62.679079136972646,0
1507939260,68.51086169428544,0
1507939320,40.59772012558814,0
1507939380,19.66864988951184,0
1507939440,40.59772012558814,0
1507939500,32.742741371204445,0
1507939560,62.679079136972646,0
1507939620,39.985509563782614,0
1507939680,126.97155085745956,1
1507939740,85.16606984150545,0
1507939800,19.66864988951184,0
1507939860,66.22310252938054,0
1507939920,39.985509563782614,0
1507939980,85.16606984150545,0
1507940040,126.97155085745956,1
1507940100,19.66864988951184,0
1507940160,85.03034883468902,0
1507940220,40.59772012558814,0
1507940280,41.818830526630734,0
1507940340,51.57655588206924,0
1507940400,79.10817569183659,0
1507940460,78.47872594584494,0
1507940520,75.70169479021185,0
1507940580,75.70169479021185,0
1507940640,75.70169479021185,0
1507940700,39.985509563782614,0
1507940760,51.57655588206924,0
1507940820,19.66864988951184,0
1507940880,78.47872594584494,0
1507940940,40.59772012558814,0
1507941000,85.16606984150545,0
1507941060,19.66864988951184,0
1507941120,126.97155085745956,1
1507941180,51.57655588206924,0
1507941240,40.59772012558814,0
1507941300,39.985509563782614,0
1507941360,39.985509563782614,0
1507941420,75.70169479021185,0
1507941480,85.03034883468902,0
1507941540,51.57655588206924,0
1507941600,62.679079136972646,0
1507941660,25.27393756812589,0
1507941720,85.16606984150545,0
1507941780,51.57655588206924,0
1507941840,78.47872594584494,0
1507941900,62.679079136972646,0
1507941960,39.985509563782614,0
1507942020,75.70169479021185,0
1507942080,78.47872594584494,0
1507942140,126.97155085745956,1
1507942200,75.70169479021185,0
1507942260,51.57655588206924,0
1507942320,39.985509563782614,0
1507942380,85.03034883468902,0
1507942440,51.57655588206924,0
1507942500,85.16606984150545,0
1507942560,51.57655588206924,0
1507942620,75.70169479021185,0
1507942680,85.03034883468902,0
1507942740,32.742741371204445,0
1507942800,65.3828308264291,0
1507942860,51.57655588206924,0
1507942920,39.985509563782614,0
1507942980,73.09928199141426,0
1507943040,18.162998944407345,0
1507943100,73.09928199141426,0
1507943160,51.57655588206924,0
1507943220,85.03034883468902,0
1507943280,78.47872594584494,0
1507943340,40.59772012558814,0
1507943400,32.742741371204445,0
1507943460,51.57655588206924,0
1507943520,73.09928199141426,0
1507943580,39.985509563782614,0
1507943640,32.742741371204445,0
1507943700,78.47872594584494,0
1507943760,126.97155085745956,1
1507943820,62.679079136972646,0
1507943880,74.53795879090394,0
1507943940,113.3398160523068,0
1507944000,62.679079136972646,0
1507944060,51.57655588206924,0
1507944120,78.47872594584494,0
1507944180,78.47872594584494,0
1507944240,39.985509563782614,0
1507944300,79.10817569183659,0
1507944360,62.679079136972646,0
1507944420,18.162998944407345,0
1507944480,74.53795879090394,0
1507944540,73.09928199141426,0
1507944600,40.59772012558814,0
1507944660,75.70169479021185,0
1507944720,85.03034883468902,0
1507944780,32.742741371204445,0
1507944840,78.47872594584494,0
1507944900,78.47872594584494,0
1507944960,73.09928199141426,0
1507945020,62.679079136972646,0
1507945080,51.57655588206924,0
1507945140,32.742741371204445,0
1507945200,51.57655588206924,0
1507945260,19.66864988951184,0
1507945320,39.985509563782614,0
1507945380,67.1015248293164,0
1507945440,39.985509563782614,0
1507945500,73.72053289411062,0
1507945560,85.16606984150545,0
1507945620,85.16606984150545,0
1507945680,85.16606984150545,0
1507945740,74.53795879090394,0
1507945800,51.57655588206924,0
1507945860,40.59772012558814,0
1507945920,85.16606984150545,0
1507945980,40.59772012558814,0
1507946040,25.27393756812589,0
1507946100,76.22324700599553,0
1507946160,39.985509563782614,0
1507946220,51.57655588206924,0
1507946280,73.09928199141426,0
1507946340,32.742741371204445,0
1507946400,68.51086169428544,0
1507946460,68.51086169428544,0
1507946520,19.66864988951184,0
1507946580,32.342596449787806,0
1507946640,106.31010631947927,0
1507946700,85.03034883468902,0
1507946760,53.208392497405264,0
1507946820,39.985509563782614,0
1507946880,40.59772012558814,0
1507946940,76.22324700599553,0
1507947000,75.70169479021185,0
1507947060,62.679079136972646,0
1507947120,19.66864988951184,0
1507947180,70.68579310371001,0
1507947240,51.57655588206924,0
1507947300,126.97155085745956,1
1507947360,85.03034883468902,0
1507947420,51.57655588206924,0
1507947480,19.66864988951184,0
1507947540,62.679079136972646,0
1507947600,67.1015248293164,0
1507947660,51.57655588206924,0
1507947720,51.57655588206924,0
1507947780,66.22310252938054,0
1507947840,126.97155085745956,1
1507947900,95.8045380502636,0
1507947960,51.57655588206924,0
1507948020,16.765766455101655,0
1507948080,51.57655588206924,0
1507948140,85.03034883468902,0
1507948200,74.53795879090394,0
1507948260,73.09928199141426,0
1507948320,85.03034883468902,0
1507948380,67.1015248293164,0
1507948440,39.985509563782614,0
1507948500,65.3828308264291,0
1507948560,62.679079136972646,0
1507948620,62.679079136972646,0
1507948680,95.8045380502636,0
1507948740,39.985509563782614,0
1507948800,85.03034883468902,0
1507948860,85.16606984150545,0
1507948920,71.56542335476115,0
1507948980,71.56542335476115,0
1507949040,126.97155085745956,1
1507949100,85.03034883468902,0
1507949160,74.53795879090394,0
1507949220,76.22324700599553,0
1507949280,74.53795879090394,0
1507949340,40.59772012558814,0
1507949400,73.520383140611,0
1507949460,40.59772012558814,0
1507949520,68.51086169428544,0
1507949580,85.16606984150545,0
1507949640,68.51086169428544,0
1507949700,32.742741371204445,0
1507949760,51.57655588206924,0
1507949820,73.72053289411062,0
1507949880,39.985509563782614,0
1507949940,51.57655588206924,0
1507950000,76.22324700599553,0
1507950060,62.679079136972646,0
1507950120,62.679079136972646,0
1507950180,85.16606984150545,0
1507950240,68.51086169428544,0
1507950300,77.93552673932194,0
1507950360,68.51086169428544,0
1507950420,72.16339285736399,0
1507950480,68.51086169428544,0
1507950540,51.57655588206924,0
1507950600,75.70169479021185,0
1507950660,65.3828308264291,0
1507950720,76.22324700599553,0
1507950780,25.27393756812589,0
1507950840,62.679079136972646,0
1507950900,74.53795879090394,0
1507950960,68.51086169428544,0
1507951020,62.679079136972646,0
1507951080,51.57655588206924,0
1507951140,76.22324700599553,0
1507951200,68.51086169428544,0
1507951260,67.1015248293164,0
1507951320,85.03034883468902,0
1507951380,39.985509563782614,0
1507951440,81.09879144177656,0
1507951500,51.57655588206924,0
1507951560,40.59772012558814,0
1507951620,68.51086169428544,0
1507951680,74.53795879090394,0
1507951740,95.8045380502636,0
1507951800,85.03034883468902,0
1507951860,95.8045380502636,0
1507951920,85.16606984150545,0
1507951980,39.985509563782614,0
1507952040,62.679079136972646,0
1507952100,95.8045380502636,0
1507952160,85.16606984150545,0
1507952220,67.1015248293164,0
1507952280,73.09928199141426,0
1507952340,62.679079136972646,0
1507952400,85.03034883468902,0
1507952460,67.1015248293164,0
1507952520,68.51086169428544,0
1507952580,85.16606984150545,0
1507952640,73.09928199141426,0
1507952700,85.16606984150545,0
1507952760,68.51086169428544,0
1507952820,51.57655588206924,0
1507952880,73.520383140611,0
1507952940,78.47872594584494,0
1507953000,76.22324700599553,0
1507953060,77.93552673932194,0
1507953120,73.72053289411062,0
1507953180,70.68579310371001,0
1507953240,67.1015248293164,0
1507953300,79.86236718584219,0
1507953360,67.1015248293164,0
1507953420,76.22324700599553,0
1507953480,68.51086169428544,0
1507953540,85.16606984150545,0
1507953600,85.16606984150545,0
1507953660,73.33776444767477,0
1507953720,74.53795879090394,0
1507953780,70.68579310371001,0
1507953840,73.520383140611,0
1507953900,74.53795879090394,0
1507953960,70.68579310371001,0
1507954020,69.23190585833946,0
1507954080,67.1015248293164,0
1507954140,39.985509563782614,0
1507954200,85.16606984150545,0
1507954260,71.56542335476115,0
1507954320,74.53795879090394,0
1507954380,81.09879144177656,0
1507954440,68.51086169428544,0
1507954500,65.3828308264291,0
1507954560,85.03034883468902,0
1507954620,73.09928199141426,0
1507954680,70.68579310371001,0
1507954740,16.765766455101655,0
1507954800,65.3828308264291,0
1507954860,32.342596449787806,0
1507954920,101.9652019723617,0
1507954980,81.8238176235797,0
1507955040,189.84405713315968,1
1507955100,70.68579310371001,0
1507955160,85.16606984150545,0
1507955220,73.46024436980882,0
1507955280,62.679079136972646,0
1507955340,67.1015248293164,0
1507955400,68.51086169428544,0
1507955460,70.68579310371001,0
1507955520,67.1015248293164,0
1507955580,69.23190585833946,0
1507955640,51.57655588206924,0
1507955700,67.1015248293164,0
1507955760,73.09928199141426,0
1507955820,69.23190585833946,0
1507955880,65.3828308264291,0
1507955940,67.1015248293164,0
1507956000,74.53795879090394,0
1507956060,51.57655588206924,0
1507956120,69.23190585833946,0
1507956180,66.22310252938054,0
1507956240,78.47872594584494,0
1507956300,73.00351926305727,0
1507956360,85.03034883468902,0
1507956420,109.09363554582986,0
1507956480,74.53795879090394,0
1507956540,94.23234584564251,0
1507956600,70.68579310371001,0
