timestamp,score,anomaly
1487623200,30.65634023311767,0
1487623260,24.003684934748723,0
1487623320,16.22178244833442,0
1487623380,72.05169012879831,0
1487623440,24.774494803788773,0
1487623500,22.870159579795427,0
1487623560,38.17902977537353,0
1487623620,30.59849334533455,0
1487623680,16.82258045098424,0
1487623740,8.009296294839547,0
1487623800,18.43792425477129,0
1487623860,238.23529287090054,0
1487623980,56.116149586999065,0
1487624040,53.66545909466415,0
1487624100,25.47248874317372,0
1487624160,15.045047195175693,0
1487624220,32.42213271506161,0
1487624280,30.129198437853933,0
1487624340,15.240513558150225,0
1487624400,16.069203847752494,0
1487624460,33.936836209949824,0
1487624580,64.61008151706183,0
1487624700,24.653232453869023,0
1487624760,24.268176882348943,0
1487624820,21.063243246594165,0
1487624880,12.505198623838858,0
1487624940,18.193872788456407,0
1487625000,13.058209985188446,0
1487625060,15.158465441907499,0
1487625180,26.100383273292184,0
1487625240,105.60576903388792,0
1487625300,18.132633375611363,0
1487625360,27.912131034037863,0
1487625420,16.850696841011587,0
1487625480,40.90925676082348,0
1487625540,35.399528989934176,0
1487625600,25.99194198070134,0
1487625660,27.31215588464489,0
1487625720,25.237348334904095,0
1487625780,23.206284316050905,0
1487625840,16.371442206192967,0
1487625900,20.252680244227157,0
1487625960,35.99202716754529,0
1487626020,20.725196772809678,0
1487626080,18.52326860344614,0
1487626140,11.68184405611992,0
1487626200,16.45444023256159,0
1487626260,17.881477880819702,0
1487626320,19.532541154431602,0
1487626380,15.268180482829392,0
1487626440,15.429338207736821,0
1487626500,83.20493819191806,0
1487626560,205.40302369152096,0
1487626620,44.620853527003014,0
1487626680,17.826926573548537,0
1487626740,17.567259308635034,0
1487626860,32.134258189320676,0
1487627040,40.905163931591375,0
1487627100,20.169569403998974,0
1487627160,18.694624885290164,0
1487627220,40.97152632798095,0
1487627280,14.574066824272244,0
1487627340,16.324468367669347,0
1487627400,40.404850222514966,0
1487627460,17.873319206344554,0
1487627520,20.706859536034287,0
1487627580,14.760895478598735,0
1487627640,27.480268076722478,0
1487627700,56.981463552540475,0
1487627760,25.43977500157617,0
1487627820,540.4978344905857,0
1487627880,118.01343330522153,0
1487627940,60.82163767715887,0
1487628000,54.6273442445428,0
1487628060,29.832497834999096,0
1487628120,26.914306797303315,0
1487628180,29.058237893446087,0
1487628240,32.905364955482696,0
1487628300,24.600507749152147,0
1487628360,25.71089171947488,0
1487628420,298.7343725230678,0
1487628480,36.23375640777585,0
1487628540,29.55223119438508,0
1487628600,34.87934626680416,0
1487628660,28.4615754523058,0
1487628720,34.718666869747274,0
1487628780,38.06515178083032,0
1487628840,27.588522914581386,0
1487628900,27.248691385865232,0
1487628960,46.382791612477064,0
1487629020,34.53536723547899,0
1487629080,28.78006151291796,0
1487629140,41.529413118262006,0
1487629200,30.08296776432684,0
1487629260,92.57642625829806,0
1487629320,37.80897371664523,0
1487629380,72.5655240527967,0
1487629440,98.87309084587721,0
1487629500,51.797611866344155,0
1487629560,28.88392775187323,0
1487629620,84.88189971027415,0
1487629680,37.335027751432975,0
1487629740,38.14868914080302,0
1487629800,152.32594636613646,0
1487629860,43.10524962453367,0
1487629920,84.30287861767827,0
1487629980,27.26884914056201,0
1487630040,172.54042688665717,0
1487630100,70.74661685829341,0
1487630160,52.82958654575431,0
1487630220,214.40047235489374,0
1487630280,161.76420121390473,0
1487630340,66.53972819720192,0
1487630400,44.6219656511674,0
1487630460,38.401611115874545,0
1487630520,48.992817742836536,0
1487630580,58.002725835739575,0
1487630640,452.6639061661376,0
1487630700,32.08948229137384,0
1487630760,316.5263686015885,0
1487630820,299.7092326085512,0
1487630880,32.880557370756286,0
1487630940,80.19686563931859,0
1487631000,108.51412594041244,0
1487631060,48.600600781175615,0
1487631120,48.45461527618072,0
1487631180,63.40436674442529,0
1487631240,36.52979408075893,0
1487631300,33.7822849449529,0
1487631360,64.22082892512367,0
1487631420,26.011988772660004,0
1487631480,88.89386179764743,0
1487631540,32.309431677469405,0
1487631600,28.73209155640133,0
1487631660,70.93710338547751,0
1487631720,29.650256246328336,0
1487631780,26.028297295505233,0
1487631840,56.742242847500535,0
1487631900,69.70684307559077,0
1487631960,30.18671167792284,0
1487632020,28.678737605677185,0
1487632080,27.999512502876172,0
1487632140,85.16532853942172,0
1487632200,225.3531572305756,0
1487632260,76.8138664796113,0
1487632320,76.16334274520516,0
1487632380,46.22349257469428,0
1487632440,29.266430510509228,0
1487632500,32.16820225136472,0
1487632560,51.060775344552276,0
1487632620,91.82168618796172,0
1487632680,40.93793344169808,0
1487632740,99.89396211813242,0
1487632800,33.258105957666935,0
1487632860,37.20826317706849,0
1487632920,27.52993091046859,0
1487632980,84.6148048138317,0
1487633040,35.600249453996895,0
1487633100,305.5604683297693,0
1487633160,31.142777821375045,0
1487633220,21.84790869412869,0
1487633280,50.03406134286293,0
1487633340,305.2903339043196,0
1487633400,52.57887229482154,0
1487633460,44.84736647074341,0
1487633520,231.0526712692945,0
1487633580,72.97954712040075,0
1487633640,40.09712214677813,0
1487633700,45.43363873423008,0
1487633760,23.383893840432876,0
1487633820,35.183400839596,0
1487633880,118.0848233245596,0
1487633940,41.75827504641344,0
1487634000,52.393045846906574,0
1487634060,59.63473784565358,0
1487634120,75.49867166997927,0
1487634180,43.17306323726756,0
1487634240,305.04623874208835,0
1487634300,43.47483684886004,0
1487634360,33.86083674407819,0
1487634420,172.6875302824223,0
1487634480,58.36437313956142,0
1487634540,26.756722864513684,0
1487634600,47.13706597649164,0
1487634660,27.599296310016122,0
1487634720,98.2448172080542,0
1487634780,77.3500423534517,0
1487634840,65.62778636339671,0
1487634900,227.52580775414557,0
1487634960,55.00285207719244,0
1487635020,58.692335433375284,0
1487635080,37.20326178658837,0
1487635140,265.50902196665976,0
1487635200,431.1453925547371,0
1487635260,196.8604731219539,0
1487635320,108.72361540296872,0
1487635380,152.1021976003647,0
1487635440,95.70766896527752,0
1487635500,75.23776854827523,0
1487635560,76.71648133703407,0
1487635620,67.12131469732586,0
1487635680,67.36822313767283,0
1487635740,54.01854162964228,0
1487635800,77.32251527292875,0
1487635860,53.30262588944735,0
1487635920,56.37349400495926,0
1487635980,51.722749040985974,0
1487636040,483.54258299886607,0
1487636100,70.0774646646474,0
1487636160,87.69268275322895,0
1487636220,72.04667804342193,0
1487636280,168.12714995769292,0
1487636340,74.82606524074215,0
1487636400,196.70907867037516,0
1487636460,89.58455666867852,0
1487636520,56.75114425749675,0
1487636580,49.87604196757866,0
1487636640,133.58929393969922,0
1487636700,52.17105528856202,0
1487636760,95.479572515244,0
1487636820,56.3522707239929,0
1487636880,57.9691843292295,0
1487636940,54.98000031828251,0
1487637000,40.639089612694185,0
1487637060,111.34967339410572,0
1487637120,135.26594558494025,0
1487637180,69.30231531131582,0
1487637240,99.50701869231001,0
1487637300,62.71113651848993,0
1487637360,46.30026687010253,0
1487637420,55.80208088352249,0
1487637480,52.878559812666474,0
1487637540,44.83446682912286,0
1487637600,138.1844492623865,0
1487637660,78.83046258396004,0
1487637720,45.36879800223453,0
1487637780,36.801189294526,0
1487637840,49.16627305995854,0
1487637900,35.08056333426518,0
1487637960,37.209782456447776,0
1487638020,47.0216410212302,0
1487638080,127.01127352748614,0
1487638140,257.753603229001,0
1487638200,109.04542797185823,0
1487638260,87.55898448915156,0
1487638320,113.35672273981855,0
1487638380,680.4179031993717,1
1487638440,210.19722393924428,0
1487638500,165.495890765718,0
1487638560,309.91074675219164,0
1487638620,140.2320399224004,0
1487638680,98.64433994980351,0
1487638740,165.80627584152043,0
1487638800,82.60703775843943,0
1487638860,81.77033603035694,0
1487638920,70.92577569756256,0
1487638980,52.5432251837002,0
1487639040,51.47959616834626,0
1487639100,149.563738703492,0
1487639160,111.73625413998455,0
1487639220,68.49505052955827,0
1487639280,64.54632719230672,0
1487639340,65.11791427077158,0
1487639400,253.26446871990623,0
1487639460,52.39794134788952,0
1487639520,71.72506065606797,0
1487639580,85.66148334255327,0
1487639640,49.06894895436738,0
1487639700,33.01861328953333,0
1487639760,44.963060644583244,0
1487639820,47.6242056032094,0
1487639880,41.759160860151894,0
1487639940,83.87586643981695,0
1487640000,41.329015438486266,0
1487640060,51.616472890909826,0
1487640120,42.62558163963679,0
1487640180,299.39542663218566,0
1487640240,77.57799553658303,0
1487640300,40.524395471466654,0
1487640360,66.43332073480627,0
1487640420,99.47588347398508,0
1487640480,42.84548887039562,0
1487640540,66.87439819239202,0
1487640600,104.2262190904503,0
1487640660,38.98022539130316,0
1487640720,52.80990862340116,0
1487640780,76.63192112725397,0
1487640840,181.08883637116853,0
1487640900,257.1099782032867,0
1487640960,100.28524318090116,0
1487641020,116.15076097956259,0
1487641080,571.3279630283897,0
1487641140,406.22059323480084,0
1487641200,92.23739936950236,0
1487641260,64.73434492823087,0
1487641320,39.67143237674721,0
1487641380,52.07049461916112,0
1487641440,50.71342938311765,0
1487641500,35.53084698695882,0
1487641560,63.68603794120217,0
1487641620,37.78305418844075,0
1487641680,39.641720843787475,0
1487641740,77.98756623966592,0
1487641800,62.26912087069936,0
1487641860,36.9910397646917,0
1487641920,34.510403446661925,0
1487641980,98.85846713761957,0
1487642040,120.83295706977732,0
1487642100,41.104703480776855,0
1487642160,66.06127955055217,0
1487642220,44.46578523499328,0
1487642280,47.455834380318535,0
1487642340,39.84552990480718,0
1487642400,46.40050034781847,0
1487642460,36.447074840394244,0
1487642520,49.7154811916541,0
1487642580,43.36021013620508,0
1487642640,72.57682377009958,0
1487642700,70.57319280150735,0
1487642760,40.31596278462275,0
1487642820,140.75012364019452,0
1487642880,45.44699531612216,0
1487642940,125.07804006287493,0
1487643000,416.52458046040084,0
1487643060,71.98174260559115,0
1487643120,102.25476766128513,0
1487643180,88.6080703743371,0
1487643240,46.9728356761629,0
1487643300,61.2348798933401,0
1487643360,321.7138718281965,0
1487643420,47.689776242567596,0
1487643480,410.1539736234768,0
1487643540,54.812707435930974,0
1487643600,67.01429076153444,0
1487643660,58.873176455365936,0
1487643720,50.913135241065184,0
1487643780,40.748587537572405,0
1487643840,44.00127494188399,0
1487643900,71.55611771017232,0
1487643960,72.1669326463215,0
1487644020,33.08408124896873,0
1487644080,61.387957376573105,0
1487644140,36.904263819499135,0
1487644200,199.175071152851,0
1487644260,69.31785366257478,0
1487644320,100.90195599772859,0
1487644380,73.23762395341217,0
1487644440,39.10145263089217,0
1487644500,505.7650347308095,0
1487644560,71.28347260360263,0
1487644620,369.3664493996295,0
1487644680,57.860497487430884,0
1487644740,39.716599815827436,0
1487644800,34.877018233104465,0
1487644860,380.856062264924,0
1487644920,46.54707694823834,0
1487644980,51.6095184833291,0
1487645040,40.276039502173184,0
1487645100,425.7484057593837,0
1487645160,230.9975053623004,0
1487645220,44.18857389478672,0
1487645280,351.4334356362403,0
1487645340,46.04510787145283,0
1487645400,39.22292704277382,0
1487645460,55.653265784441814,0
1487645520,61.69761344059035,0
1487645580,236.87548278472175,0
1487645640,78.22455581668079,0
1487645700,41.44334799889111,0
1487645760,42.67799325929335,0
1487645820,30.979651346466408,0
1487645880,37.721238439652225,0
1487645940,41.74553223613087,0
1487646000,60.770416300463225,0
1487646060,33.44481337872182,0
1487646120,57.576936248090064,0
1487646180,130.7321707445903,0
1487646240,121.99778136041763,0
1487646300,72.6878561726932,0
1487646360,66.71788912834033,0
1487646420,35.90731778843991,0
1487646480,28.753082606032947,0
1487646540,30.775088555732413,0
1487646600,28.8946115839094,0
1487646660,54.47650483535204,0
1487646720,49.325442511175964,0
1487646780,143.12110681746253,0
1487646840,89.53582584783923,0
1487646900,64.8071572853432,0
1487646960,107.8251643649803,0
1487647020,84.63893687912564,0
1487647080,47.03733080775218,0
1487647140,795.1012119895689,1
1487647200,83.14541666414117,0
1487647260,78.96254824792001,0
1487647320,133.88277390030638,0
1487647380,121.74563564389956,0
1487647440,1505.3722929773487,1
1487647500,711.8425030533231,1
1487647560,262.9554836044101,0
1487647620,239.18443991445076,0
1487647680,118.82764036991722,0
1487647740,103.71847227921604,0
1487647800,140.79927145282275,0
1487647860,1099.2995715173913,1
1487647920,121.21605616689432,0
1487647980,93.26514714189251,0
1487648040,175.33456167072745,0
1487648100,862.5578835270958,1
1487648160,115.11633099939392,0
1487648220,811.8662598904491,1
1487648280,933.534812104088,1
1487648340,197.14135777840545,0
1487648400,740.3270176078702,1
1487648460,724.3965040072803,1
1487648520,659.7714056605753,1
1487648580,823.0905457645919,1
1487648640,834.3911542255507,1
1487648700,319.02473706324747,0
1487648760,11646.620248755544,1
1487648820,461.9986221209279,0
1487648880,902.0489658037552,1
1487648940,692.9787474201503,1
1487649000,843.8178410870712,1
1487649060,277.00511588934216,0
1487649120,367.4209594164901,0
1487649180,304.33945661606606,0
1487649240,496.29657799770524,0
1487649300,336.6319485625052,0
1487649360,702.0098603777803,1
1487649420,225.13245635537746,0
1487649480,257.5181202712289,0
1487649540,301.85827789221764,0
1487649600,379.49435234987305,0
1487649660,322.264602621905,0
1487649720,325.21815578212664,0
1487649780,360.77089838961433,0
1487649840,785.2869163429176,1
1487649900,404.123671678396,0
1487649960,325.08262788317035,0
1487650020,1148.1863807940595,1
1487650080,204.1170550871704,0
1487650140,204.23604708227916,0
1487650200,171.35039614625327,0
1487650260,185.29605873226086,0
1487650320,195.47824738799613,0
1487650380,205.91081323745945,0
1487650440,296.12352110849406,0
1487650500,163.21452834714137,0
1487650560,182.47465420992776,0
1487650620,279.4239281330412,0
1487650680,244.61756607677037,0
1487650740,233.1244785229676,0
1487650800,198.61135120443612,0
1487650860,279.3813856442472,0
1487650920,204.52816728159505,0
1487650980,221.7419092353349,0
1487651040,228.3156580779005,0
1487651100,129.58481622610051,0
1487651160,167.68214705482856,0
1487651220,169.42496589610744,0
1487651280,183.0358241551548,0
1487651340,178.318421772214,0
1487651400,154.77250903074543,0
1487651460,128.0825685738961,0
1487651520,164.2047729935006,0
1487651580,185.30726987429648,0
1487651640,159.82298744492806,0
1487651700,415.8047365888903,0
1487651760,154.4578658118442,0
1487651820,145.03922501977138,0
1487651880,336.52957748787827,0
1487651940,149.38980563016887,0
1487652000,303.51495280209684,0
1487652060,136.21083154913998,0
1487652120,113.60090577395069,0
1487652180,142.75557191753,0
1487652240,117.14141135934081,0
1487652300,819.3732112623566,1
1487652360,229.95603857832944,0
1487652420,978.1418270971756,1
1487652480,363.0784899227459,0
1487652540,344.9849364226225,0
1487652600,44.819806886859105,0
1487652660,347.62604109547965,0
1487652720,867.5336464546596,1
1487652780,637.4526095887817,1
1487652840,1562.7199417772333,1
1487652900,742.4677705961772,1
1487652960,233.49521637997518,0
1487653020,148.98231040142247,0
1487653080,457.92895382198503,0
1487653140,781.1837536618077,1
1487653200,408.8592329859738,0
1487653260,894.133684059508,1
1487653320,383.1686712051751,0
1487653380,395.8597025697712,0
1487653440,1632.3473741422001,1
1487653500,541.6466675425227,0
1487653560,38.984151408624975,0
1487653620,62.505709690733006,0
1487653680,54.00065620296036,0
1487653740,369.23396450666365,0
1487653800,156.73192506554028,0
1487653860,192.98496394706555,0
1487653920,115.86764725318936,0
1487653980,257.26458839705515,0
1487654040,523.8349927133903,0
1487654100,125.73887068249986,0
1487654160,596.813143557288,0
1487654220,345.4333209087339,0
1487654280,360.53796837436494,0
1487654340,335.79130045112686,0
1487654400,653.1427197578828,1
1487654460,397.20266505567656,0
1487654520,212.08729628290826,0
1487654580,359.35705066329086,0
1487654640,373.1709006722507,0
1487654700,1824.3528184202573,1
1487654760,420.6379595977333,0
1487654820,502.6815519981671,0
1487654880,1591.2350958693728,1
1487654940,470.85349202344537,0
1487655000,501.2672022613085,0
1487655060,389.0710076007736,0
1487655120,376.1348611917556,0
1487655180,721.3678519548157,1
1487655240,350.12683875174736,0
1487655300,364.9478715410752,0
1487655360,355.7111507136264,0
1487655420,195.7380032508139,0
1487655480,194.43731178245315,0
1487655540,379.77908333164487,0
1487655600,296.0236103276906,0
1487655660,241.32986366293565,0
1487655720,198.12530875962472,0
1487655780,163.0589601091811,0
1487655840,322.26000840365043,0
1487655900,347.0135980135341,0
1487655960,224.7534976607296,0
1487656020,354.90726956678077,0
1487656080,186.3983260314673,0
1487656140,460.3757398658703,0
1487656200,633.0886765809317,1
1487656260,1590.8904759704444,1
1487656320,344.1689532482637,0
1487656380,547.9393312710802,0
1487656440,396.21041638573706,0
1487656500,703.0276187449392,1
1487656560,124.44643868200278,0
1487656620,112.18211991751801,0
1487656680,333.8946048468736,0
1487656740,131.3793500514827,0
1487656800,659.8848439791543,1
1487656860,986.4136788711079,1
1487656920,778.1931749647871,1
1487656980,578.6667874489084,0
1487657040,522.7817867422457,0
1487657100,205.58629540637588,0
1487657160,198.14093384566098,0
1487657220,164.2495103247897,0
1487657280,133.27787048264116,0
1487657340,862.4438794030569,1
1487657400,140.0731472909871,0
1487657460,424.74394266944176,0
1487657520,881.7318573415996,1
1487657580,729.6875165114368,1
1487657640,684.2336267107378,1
1487657700,690.5393755135565,1
1487657760,180.5165671023568,0
1487657820,1173.8402634947133,1
1487657880,346.2908853436637,0
1487657940,816.8579853209072,1
1487658000,344.0812863148764,0
1487658060,754.9834501578225,1
1487658120,761.4766954161857,1
1487658180,159.73578043336363,0
1487658240,245.99644506415086,0
1487658300,203.28690989760312,0
1487658360,236.43249285684925,0
1487658420,216.08134280772387,0
1487658480,215.6918216387212,0
1487658540,243.31727402242518,0
1487658600,197.36673826579639,0
1487658660,314.78282109008245,0
1487658720,250.40879493711608,0
1487658780,216.93444038349827,0
1487658840,200.57859537452453,0
1487658900,188.33559262114585,0
1487658960,246.1435431921046,0
1487659020,209.3326210847509,0
1487659080,204.8247424702693,0
1487659140,209.15108782810373,0
1487659200,198.8833516103797,0
1487659260,212.20693392672592,0
1487659320,202.0797709759415,0
1487659380,273.9136128824183,0
1487659440,260.11732055187696,0
1487659500,209.24352155437484,0
1487659560,222.27256084315945,0
1487659620,235.2628310407344,0
1487659680,199.06099321772132,0
1487659740,296.57802724418616,0
1487659800,702.3879023929603,1
1487659860,124.37587984352389,0
1487659920,153.20340328216753,0
1487659980,121.80769582031935,0
1487660040,102.97919129347956,0
1487660100,110.58152614977772,0
1487660160,143.25089422055206,0
1487660220,116.0531845350166,0
1487660280,222.76539279341918,0
1487660340,114.84371271851342,0
1487660400,148.6271162375959,0
1487660460,196.51139957780862,0
1487660520,135.3607433927275,0
1487660580,177.68213066833945,0
1487660640,185.0448691576109,0
1487660700,380.2814649338598,0
1487660760,107.06268023736952,0
1487660820,190.5698653558053,0
1487660880,101.21845908981103,0
1487660940,199.772940314231,0
1487661000,588.4251518980287,0
1487661060,604.4327935391362,0
1487661120,296.6924790320458,0
1487661180,226.6703726052229,0
1487661240,602.7961406135345,0
1487661300,115.41615170591452,0
1487661360,1101.4711892019754,1
1487661420,517.6018260596794,0
1487661480,165.6154626890741,0
1487661540,409.41151921988404,0
1487661600,8615.991050357781,1
1487661660,108.51642604342658,0
1487661720,89.98310845243343,0
1487661780,341.99637460847646,0
1487661840,142.47589563088204,0
1487661900,57.369717313595935,0
1487661960,160.63791657115567,0
1487662020,105.87785971121963,0
1487662080,485.29925153860336,0
1487662140,327.16285068232435,0
1487662200,395.34897752060687,0
1487662260,147.93883877099938,0
1487662320,118.6425640031112,0
1487662380,245.63344958454368,0
1487662440,707.5622996250952,1
1487662500,105.6569419382374,0
1487662560,278.2769166107475,0
1487662620,109.3550628675298,0
1487662680,66.27183761650906,0
1487662740,102.65679400219744,0
1487662800,435.12634027227654,0
1487662860,109.11873773710218,0
1487662920,341.14676311969316,0
1487662980,83.84284996994334,0
1487663040,331.6490843887292,0
1487663100,187.44094156305655,0
1487663160,160.42701728632,0
1487663220,786.6382433742492,1
1487663280,78.00378904994851,0
1487663340,235.5499564093313,0
1487663400,86.79932076062794,0
1487663460,392.49041901680323,0
1487663520,756.3837060811264,1
1487663580,209.14372857134057,0
1487663640,650.8800167838207,1
1487663700,208.39503039568402,0
1487663760,1514.0962297114909,1
1487663820,310.03353711774974,0
1487663880,115.61968911908528,0
1487663940,130.32042998913454,0
1487664000,1498.1689777528147,1
1487664060,96.53570655054469,0
1487664120,142.10347455797614,0
1487664180,171.66567881216068,0
1487664240,231.4753631858504,0
1487664300,118.5954519633595,0
1487664360,52.04112432025639,0
1487664420,145.44042582058682,0
1487664480,395.58007412136436,0
1487664540,1539.199242091412,1
1487664600,163.3918784419695,0
1487664660,57.002927283120115,0
1487664720,65.26191538961808,0
1487664780,134.17971572730758,0
1487664840,6133.032808310011,1
1487664900,55.97583724568138,0
1487664960,97.39740632656992,0
1487665020,69.07921007438871,0
1487665080,38.90526720256484,0
1487665140,666.5978667768773,1
1487665200,94.32157081199928,0
1487665260,83.66934282424947,0
1487665320,144.52166977409158,0
1487665380,99.83104757993686,0
1487665440,214.735261291322,0
1487665500,138.39908281925042,0
1487665560,459.77506665195847,0
1487665620,94.73177488228548,0
1487665680,107.6293261417747,0
1487665740,438.4328113916704,0
1487665800,401.3634672836496,0
1487665860,231.16372482890927,0
1487665920,131.36535244881463,0
1487665980,81.59029928788051,0
1487666040,187.6471701746154,0
1487666100,138.35313106384942,0
1487666160,76.25306007415672,0
1487666220,1001.4504020579527,1
1487666280,133.77518732042032,0
1487666340,33.31489863928129,0
1487666400,173.86773121048014,0
1487666460,84.3601679206075,0
1487666520,53.39139407528968,0
1487666580,805.8226571267077,1
1487666640,875.3397301323889,1
1487666700,119.68258144428007,0
1487666760,118.33824157527565,0
1487666820,402.2738453117376,0
1487666880,126.86406104808886,0
1487666940,137.12349617006828,0
1487667000,110.06612268273324,0
1487667060,90.83959667643991,0
1487667120,362.60920839561373,0
1487667180,227.92841448408703,0
1487667240,82.41489850232006,0
1487667300,133.3098749692735,0
1487667360,128.45784552761435,0
1487667420,76.0415863569298,0
1487667480,271.7065226117574,0
1487667540,89.45529664612718,0
1487667600,221.32371373856503,0
1487667660,72.94411034628008,0
1487667720,671.499128145089,1
1487667780,4607.9502737277535,1
1487667840,96.43148377089678,0
1487667900,1568.873605043086,1
1487667960,125.93055681572831,0
1487668020,196.56876961089597,0
1487668080,86.65246275958515,0
1487668140,118.61121633201908,0
1487668200,255.92896960156642,0
1487668260,70.21671277656048,0
1487668320,92.15420780593344,0
1487668380,248.58756309544395,0
1487668440,762.9366484826395,1
1487668500,82.49834585178405,0
1487668560,852.7551544461357,1
1487668620,98.70054178088486,0
1487668680,104.23208805928324,0
1487668740,4005.773215486599,1
1487668800,1129.385805612883,1
1487668860,118.15710130470428,0
1487668920,113.1489978518805,0
1487668980,113.61682422176894,0
1487669040,92.66467872616656,0
1487669100,68.7228464634656,0
1487669160,117.48729055603529,0
1487669220,104.49685213939777,0
1487669280,714.2189914859554,1
1487669340,104.3320905488154,0
1487669400,98.5598217627158,0
1487669460,109.29350400278929,0
1487669520,310.84372268445264,0
1487669580,1046.244239455837,1
1487669640,1068.3838462092258,1
1487669700,347.5807522969049,0
1487669760,151.22696084003582,0
1487669820,130.44345969599854,0
1487669880,198.72907171156186,0
1487669940,317.96400956036086,0
1487670000,102.22802224817484,0
1487670060,89.06138511671949,0
1487670120,535.4036465175283,0
1487670180,75.30274041700717,0
1487670240,826.18709040502,1
1487670300,250.7886335625361,0
1487670360,177.91482570763438,0
1487670420,103.73853162421076,0
1487670480,113.51703705476886,0
1487670540,115.01079904699264,0
1487670600,176.81377650839087,0
1487670660,367.84069212457695,0
1487670720,129.19817007283882,0
1487670780,219.95188424528808,0
1487670840,84.41536933394455,0
1487670900,756.0045191260768,1
1487670960,1069.5587098959807,1
1487671020,326.0794782119156,0
1487671080,782.7679218009769,1
1487671140,746.0728022899307,1
1487671200,322.5691271236415,0
1487671260,762.5442827501414,1
1487671320,177.32081076999802,0
1487671380,79.6263260815221,0
1487671440,724.0704945003029,1
1487671500,157.83641039733968,0
1487671560,194.102684153579,0
1487671620,230.99431809602055,0
1487671680,1062.9052857830368,1
1487671740,1763.1704892763144,1
1487671800,92.6415695665482,0
1487671860,1060.5833292934406,1
1487671920,92.04982768475344,0
1487671980,206.17608226658191,0
1487672040,138.1941218420104,0
1487672100,176.7176552751788,0
1487672160,122.68785101571864,0
1487672220,1050.3264019108044,1
1487672280,119.58350965039,0
1487672340,109.48427567819435,0
1487672400,322.78466163436246,0
1487672460,92.70213645143387,0
1487672520,906.0508462200277,1
1487672580,331.0365118534262,0
1487672640,649.2060244954811,1
1487672700,128.2306157711882,0
1487672760,105.55431306721034,0
1487672820,152.58464552780447,0
1487672880,677.0604534998357,1
1487672940,240.65775859352345,0
1487673000,335.716756373029,0
1487673060,678.9483799480073,1
1487673120,165.85803760175722,0
1487673180,1050.8007198942098,1
1487673240,72.69963110134418,0
1487673300,223.6452573943573,0
1487673360,327.9279117662045,0
1487673420,623.0477983448146,1
1487673480,1048.5842510993166,1
1487673540,103.99070273997248,0
1487673600,197.46872318749072,0
1487673660,154.2756303146154,0
1487673720,865.090306535221,1
1487673780,1031.5085429436326,1
1487673840,158.40901070721625,0
1487673900,99.83638045252741,0
1487673960,367.3510955273138,0
1487674020,234.05500071864842,0
1487674080,763.1978048925447,1
1487674140,1060.684328536469,1
1487674200,227.5423287245388,0
1487674260,497.84014775595494,0
1487674320,308.3242277260924,0
1487674380,227.54253521221543,0
1487674440,174.7184551273926,0
1487674500,117.89775518943588,0
1487674560,104.29919312079457,0
1487674620,1066.6538280110128,1
1487674680,106.28822152654594,0
1487674740,782.7855509049135,1
1487674800,274.0863624652518,0
1487674860,106.54393511244173,0
1487674920,1017.8561578508717,1
1487674980,203.69479740687217,0
1487675040,232.77755718366143,0
1487675100,781.8514313996261,1
1487675160,1452.6307531019636,1
1487675220,110.88510256288235,0
1487675280,96.48649723460052,0
1487675340,109.10555106210676,0
1487675400,359.06450161336807,0
1487675460,951.9492935004894,1
1487675520,64.1853354837689,0
1487675580,85.42154043386853,0
1487675640,108.44505639605465,0
1487675700,113.81897170145714,0
1487675760,210.0933314592871,0
1487675820,325.42953527889944,0
1487675880,127.35054730125601,0
1487675940,318.89992798956706,0
1487676000,103.70850663298909,0
1487676060,161.0480198025376,0
1487676120,101.63751056847346,0
1487676180,299.27814238928033,0
1487676240,745.4087362374823,1
1487676300,126.1480709985375,0
1487676360,805.2617898879287,1
1487676420,158.69535532105346,0
1487676480,85.90787624688275,0
1487676540,209.1608537513536,0
1487676600,118.7923929691467,0
1487676660,875.6165178488718,1
1487676720,1057.456526883704,1
1487676780,116.57851559003537,0
1487676840,1085.8852281712732,1
1487676900,353.72845624448365,0
1487676960,142.86693042630785,0
1487677020,222.1920421953668,0
1487677080,136.54672423685244,0
1487677140,170.1327596583031,0
1487677200,54.5314617205351,0
1487677260,270.214944605093,0
1487677320,78.63450561708774,0
1487677380,37.7837227957428,0
1487677440,40.64281351043185,0
1487677500,38.293941766286046,0
1487677560,64.75209444962557,0
1487677620,57.05377402622903,0
1487677680,35.226781936784576,0
1487677740,38.86149134527367,0
1487677800,488.4469998697305,0
1487677860,453.923167900724,0
1487677920,78.09887685335106,0
1487677980,50.45284696129848,0
1487678040,43.69381159786063,0
1487678100,33.51882880250969,0
1487678160,45.81964184699778,0
1487678220,56.910430196012676,0
1487678280,46.5864505148077,0
1487678340,121.77038413647837,0
1487678400,1606.9190211951532,1
1487678460,126.02706563305952,0
1487678520,247.41453212509674,0
1487678580,99.39136792632723,0
1487678640,78.5751082464752,0
1487678700,49.19994078488327,0
1487678760,69.09082218694158,0
1487678820,71.30435843427291,0
1487678880,62.351116570528525,0
1487678940,70.50270268272466,0
1487679000,75.45318344488139,0
1487679060,82.46474823612097,0
1487679120,74.09925190435973,0
1487679180,79.96367495952666,0
1487679240,62.24088487233404,0
1487679300,66.77571961218821,0
1487679360,161.6316762653759,0
1487679420,77.37120589971697,0
1487679480,75.46932242373957,0
