timestamp,score,anomaly
1488400860,427.0819351763282,0
1488400920,493.2381270039883,0
1488400980,492.6751100654152,0
1488401100,485.4205005795537,0
1488401160,472.6019076454689,0
1488401220,439.3267912911635,0
1488401340,314.7307762233201,0
1488401400,311.9901934193184,0
1488401460,338.19597629042784,0
1488401520,351.34473237326137,0
1488401580,350.41129897512167,0
1488401640,337.82719887539037,0
1488401700,320.7182810928412,0
1488401760,298.5430787097576,0
1488401880,299.9247119471978,0
1488401940,288.7619712007866,0
1488402000,296.86225048135225,0
1488402060,296.15324470303955,0
1488402120,293.1266078250933,0
1488402180,292.24901986254423,0
1488402240,307.0176106057184,0
1488402300,307.796126536433,0
1488402480,256.20913531732657,0
1488402540,308.0198654257,0
1488402600,305.25821833537367,0
1488402660,291.2878016458715,0
1488402720,190.05355551192082,0
1488402840,177.5143622738475,0
1488402900,128.55692171626671,0
1488402960,115.3740888063044,0
1488403080,118.28670669690479,0
1488403140,109.81025666735498,0
1488403200,105.68694713589451,0
1488403260,49.69501809615286,0
1488403320,50.50486400104676,0
1488403380,51.76245014517294,0
1488403500,34.403603542832805,0
1488403560,28.961605916042604,0
1488403680,53.89803246676188,0
1488403740,27.492821168431252,0
1488403860,31.351007377883715,0
1488403920,29.687901604454325,0
1488403980,30.591827239486122,0
1488404040,27.009951549593197,0
1488404160,20.884088601737407,0
1488404220,14.836511359296505,0
1488404280,252.20250050796292,0
1488404340,287.0838450734005,0
1488404400,295.13786328286363,0
1488404460,16.44490378477366,0
1488404520,24.487256082627074,0
1488404580,32.80809558923151,0
1488404640,16.26769324970407,0
1488404700,15.04826200153967,0
1488404760,19.324872957458684,0
1488404820,106.60345522798916,0
1488404880,108.32976458840194,0
1488404940,121.57844275909969,0
1488405060,13.318896235565688,0
1488405120,21.321616497023932,0
1488405180,22.99181973741577,0
1488405240,17.683033590364126,0
1488405300,15.718188637691824,0
1488405360,16.13211065591059,0
1488405420,20.28170769630229,0
1488405480,15.584511742503409,0
1488405540,31.534905057220424,0
1488405600,19.6221105114007,0
1488405660,14.63161483692966,0
1488405720,18.322278112201666,0
1488405780,26.032813317960358,0
1488405840,23.32256834380655,0
1488405900,15.496267639237887,0
1488405960,14.572812716461051,0
1488406020,12.789125419626071,0
1488406080,15.383080993905107,0
1488406140,15.810919952474674,0
1488406200,14.576767506953757,0
1488406260,9.658217329922202,0
1488406320,88.18960593955805,0
1488406380,47.2084698403484,0
1488406440,34.806890247395266,0
1488406500,35.797966480682476,0
1488406560,29.85373779209199,0
1488406620,24.681927700588066,0
1488406680,12.587549578247428,0
1488406740,12.027073692126699,0
1488406800,13.500090174534018,0
1488406860,20.497655863050632,0
1488406920,56.37962293472704,0
1488406980,67.44399691363856,0
1488407040,63.71333635352264,0
1488407100,34.52608107590648,0
1488407160,55.37514295922488,0
1488407220,45.90792068675444,0
1488407280,28.861034265688453,0
1488407340,47.991600936783826,0
1488407400,52.908582189272735,0
1488407460,31.169611764009005,0
1488407520,35.20675385138699,0
1488407580,18.919419012926365,0
1488407640,23.643529918462647,0
1488407700,16.02950877168932,0
1488407760,25.509241142849344,0
1488407820,13.948597399304266,0
1488407880,14.569482613568953,0
1488407940,10.378469584897932,0
1488408000,66.01130832226755,0
1488408060,36.01090183380567,0
1488408120,44.32664081460311,0
1488408180,27.914681240761052,0
1488408240,83.64569653996575,0
1488408300,147.63659420959615,0
1488408360,72.1833475899903,0
1488408420,103.45527721598414,0
1488408480,30.88279543112013,0
1488408540,22.617367340224646,0
1488408600,15.165729675047816,0
1488408660,25.540850211657858,0
1488408720,118.02424353817905,0
1488408780,162.58551998950358,0
1488408840,179.51685060589358,0
1488408900,119.0978802208773,0
1488408960,339.23214334747666,0
1488409020,291.3666967240633,0
1488409080,198.12490779016622,0
1488409140,325.76134067703117,0
1488409200,175.17321597550807,0
1488409260,282.89143509099614,0
1488409320,77.05340809820756,0
1488409380,64.53141714396071,0
1488409440,49.45238906234821,0
1488409500,24.59816369960139,0
1488409560,33.173625132888716,0
1488409620,72.26091235564755,0
1488409680,88.12219649024144,0
1488409740,100.04200010087568,0
1488409800,55.327423002487905,0
1488409860,32.100557283161876,0
1488409920,32.2316257495119,0
1488409980,28.47634327320355,0
1488410040,478.0126025485333,0
1488410100,213.73808541189288,0
1488410160,276.194830146261,0
1488410220,87.07325833028402,0
1488410280,107.65739204737308,0
1488410340,72.75956800010341,0
1488410400,68.45280554947543,0
1488410460,76.86373800756962,0
1488410520,341.9293883924678,0
1488410580,255.11479538238086,0
1488410640,192.31420009816108,0
1488410700,51.771289679046276,0
1488410760,40.02320866637256,0
1488410820,44.456380817178676,0
1488410880,46.63710383743256,0
1488410940,42.4346641118256,0
1488411000,41.36031269994374,0
1488411060,58.41274945158244,0
1488411120,86.06535642627027,0
1488411180,89.09835446868988,0
1488411240,154.11558530416838,0
1488411300,70.27813175441838,0
1488411360,97.91495608144882,0
1488411420,66.92576505434306,0
1488411480,44.69729639888708,0
1488411540,163.70430510486912,0
1488411600,95.28390289367792,0
1488411660,187.0257433166676,0
1488411720,132.1069228739444,0
1488411780,44.24084121597214,0
1488411840,46.854749009589774,0
1488411900,55.786526840220674,0
1488411960,57.54019869544153,0
1488412020,77.8031686439004,0
1488412080,80.71747123518604,0
1488412140,204.20126930334743,0
1488412200,239.74664948962732,0
1488412260,231.7278490287013,0
1488412320,44.664618252368705,0
1488412380,336.1942461483509,0
1488412440,259.13759317522323,0
1488412500,314.0514540411299,0
1488412560,36.16968705888433,0
1488412620,72.34441752278592,0
1488412680,56.56072918034592,0
1488412740,58.38443173948277,0
1488412800,947.5651827593724,0
1488412860,883.7742579718979,0
1488412920,993.7707606844693,0
1488412980,107.70906441127079,0
1488413040,124.27942374988031,0
1488413100,84.00822394510622,0
1488413160,71.18343828405621,0
1488413220,100.9423780056652,0
1488413280,64.22710773078737,0
1488413340,63.751584476682275,0
1488413400,123.64224838327715,0
1488413460,59.17188917141212,0
1488413520,61.63253038632279,0
1488413580,69.75111294622904,0
1488413640,52.18022891433621,0
1488413700,142.159558200171,0
1488413760,97.65468740190569,0
1488413820,105.81235919182006,0
1488413880,75.99254301190554,0
1488413940,169.01232669155175,0
1488414000,165.82369938120587,0
1488414060,154.7214732620904,0
1488414120,77.82525103683919,0
1488414180,66.55226580294534,0
1488414240,53.24475697986084,0
1488414300,68.80601602922964,0
1488414360,85.89958277133232,0
1488414420,80.11961831423852,0
1488414480,67.60205534965459,0
1488414540,218.8026214015184,0
1488414600,167.26298369225066,0
1488414660,117.67558587410669,0
1488414720,231.09182098642137,0
1488414780,160.07567367871755,0
1488414840,146.9232381013327,0
1488414900,92.83886166516905,0
1488414960,83.78602546481184,0
1488415020,80.30088714832169,0
1488415080,117.34856990092213,0
1488415140,60.287816930697744,0
1488415200,58.77796905962388,0
1488415260,86.46992054093685,0
1488415320,69.80919116494618,0
1488415380,60.444595806178185,0
1488415440,65.06260063386502,0
1488415500,163.77662863727204,0
1488415560,148.3810216763132,0
1488415620,110.22722713451792,0
1488415680,44.99027969765086,0
1488415740,68.0372305826462,0
1488415800,41.37427475295088,0
1488415860,36.24163362636706,0
1488415920,125.33495388528198,0
1488415980,461.91324158649024,0
1488416040,251.4663329608403,0
1488416100,187.58855650913503,0
1488416160,98.68697795652746,0
1488416220,154.99513861876156,0
1488416280,47.80126580093019,0
1488416340,181.89840845445,0
1488416400,82.36492803950033,0
1488416460,95.99272301092422,0
1488416520,77.6636551810086,0
1488416580,813.7413543515324,0
1488416640,540.395736517724,0
1488416700,860.8966219677243,0
1488416760,141.69928412126853,0
1488416820,98.11160704375799,0
1488416880,137.78722966798864,0
1488416940,80.04129968676513,0
1488417000,142.49669121041256,0
1488417060,133.93585804265115,0
1488417120,98.89979003875868,0
1488417180,48.13167975112069,0
1488417240,696.1465505532955,0
1488417300,418.0615028019703,0
1488417360,302.45101067875686,0
1488417420,469.2205072460015,0
1488417480,585.6875420228462,0
1488417540,2161.756044538114,0
1488417600,330.68857476049527,0
1488417660,244.6734273737645,0
1488417720,222.85719888741292,0
1488417780,87.56546408894381,0
1488417840,108.39056022220915,0
1488417900,146.07765646891917,0
1488417960,105.28307209734214,0
1488418020,141.18109005076153,0
1488418080,160.0588452368757,0
1488418140,94.11099097648257,0
1488418200,95.57525114532902,0
1488418260,93.02665896041088,0
1488418320,171.98737573882175,0
1488418380,85.2266430166422,0
1488418440,91.85420027458771,0
1488418500,105.73916704663671,0
1488418560,149.7965786877577,0
1488418620,140.4448211462747,0
1488418680,98.366881591487,0
1488418740,122.31660619325373,0
1488418800,255.86533183081062,0
1488418860,276.4535945844669,0
1488418920,166.91241806197118,0
1488418980,653.9037832894618,0
1488419040,142.87395691478957,0
1488419100,813.9653051049647,0
1488419160,86.48447393645887,0
1488419220,87.93708775443929,0
1488419280,101.83547144566496,0
1488419340,100.55100054985658,0
1488419400,113.01560144224315,0
1488419460,217.65602815252376,0
1488419520,238.05020018226654,0
1488419580,749.2401399642545,0
1488419640,82.98763208852695,0
1488419700,89.11518190705566,0
1488419760,79.45819716477769,0
1488419820,92.64468695510756,0
1488419880,94.15067664116188,0
1488419940,73.85205193760547,0
1488420000,95.08368051528971,0
1488420060,77.06086310571277,0
1488420120,75.99678937614485,0
1488420180,121.31872627360069,0
1488420240,574.6399201800797,0
1488420300,168.43563464607314,0
1488420360,278.91462722040677,0
1488420420,80.14103157016639,0
1488420480,79.7419952599721,0
1488420540,141.88789971679208,0
1488420600,160.18197859570796,0
1488420660,151.27578730458202,0
1488420720,493.03490624933335,0
1488420780,289.9312387898923,0
1488420840,238.80729290360046,0
1488420900,60.538578534394,0
1488420960,55.36499748375699,0
1488421020,76.05620070584075,0
1488421080,98.99298240234648,0
1488421140,94.70410296635376,0
1488421200,78.1469427591962,0
1488421260,54.058577810534594,0
1488421320,75.03976349861519,0
1488421380,90.91383823713306,0
1488421440,100.50807336419932,0
1488421500,100.01000229463659,0
1488421560,67.22504799402296,0
1488421620,721.2480924587406,0
1488421680,1322.7171230995675,0
1488421740,1153.7853648016744,0
1488421800,51.72091082615717,0
1488421860,61.691764600971354,0
1488421920,54.42839194054146,0
1488421980,99.76405846100694,0
1488422040,88.81188175810003,0
1488422100,142.20675061020853,0
1488422160,85.35034232815369,0
1488422220,63.89677394654376,0
1488422280,64.87922055445198,0
1488422340,58.251274048838205,0
1488422400,62.18492713413933,0
1488422460,63.51802909468526,0
1488422520,56.331833454167395,0
1488422580,56.79389120991318,0
1488422640,48.32750660245616,0
1488422700,59.76553323631737,0
1488422760,72.16793437025345,0
1488422820,47.095857436439275,0
1488422880,60.69514979123227,0
1488422940,69.30108840790486,0
1488423000,72.05326900150781,0
1488423060,87.05181764061909,0
1488423120,73.54059992005591,0
1488423180,74.404024963158,0
1488423240,63.50341051683548,0
1488423300,52.85733094449022,0
1488423360,57.21403738483418,0
1488423420,77.22057263947138,0
1488423480,55.254886154558754,0
1488423540,99.45616564506922,0
1488423600,69.9897897587409,0
1488423660,88.24207601037358,0
1488423720,62.30811967419177,0
1488423780,74.00130575257893,0
1488423840,483.3415496669285,0
1488423900,132.14338493317743,0
1488423960,150.85694785478088,0
1488424020,53.10561724942397,0
1488424080,58.934766017780625,0
1488424140,53.09948468448912,0
1488424200,61.30878938829317,0
1488424260,117.56294114495766,0
1488424320,95.15259789596206,0
1488424380,97.45358682481123,0
1488424440,73.15861431893819,0
1488424500,68.41653817228693,0
1488424560,89.1591957207582,0
1488424620,56.242728321508466,0
1488424680,74.85643508433954,0
1488424740,56.89271380862696,0
1488424800,87.57412189346584,0
1488424860,89.40591025728872,0
1488424920,41.37619338449221,0
1488424980,70.32028761606553,0
1488425040,118.76494857881515,0
1488425100,62.194182692774866,0
1488425160,294.3607311906607,0
1488425220,117.49474640107096,0
1488425280,84.47092013431765,0
1488425340,70.00307028294033,0
1488425400,49.5608171306016,0
1488425460,75.70110702196605,0
1488425520,66.2800316169958,0
1488425580,72.50769104870292,0
1488425640,47.405862539459015,0
1488425700,44.57437671693192,0
1488425760,39.53222939088537,0
1488425820,53.73983028272642,0
1488425880,92.54384169903469,0
1488425940,3064.5405679899573,0
1488426000,1525.6555511506551,0
1488426060,851.8711800596941,0
1488426120,526.7768814102719,0
1488426180,294.7305011008084,0
1488426240,160.2772611309959,0
1488426300,112.81713094836687,0
1488426360,79.72014652634337,0
1488426420,83.0937834007496,0
1488426480,59.987133592666254,0
1488426540,196.0791441627292,0
1488426600,106.227373484995,0
1488426660,146.9865107088707,0
1488426720,79.00752863722067,0
1488426780,81.2361739054352,0
1488426840,329.1189174659028,0
1488426900,130.23437826432018,0
1488426960,134.81159394511346,0
1488427020,37.07348289953698,0
1488427080,37.20074561185708,0
1488427140,162.72779126694545,0
1488427200,62.09328477849062,0
1488427260,270.5154857116607,0
1488427320,49.50267862637504,0
1488427380,72.16634729235295,0
1488427440,42.725232204574645,0
1488427500,47.10423298226535,0
1488427560,34.28373701754992,0
1488427620,31.12528531077414,0
1488427680,61.35121802568688,0
1488427740,81.53497986035913,0
1488427800,46.59119746754415,0
1488427860,88.13670839122099,0
1488427920,62.12731781340093,0
1488427980,27.563455473938347,0
1488428040,46.21282972205346,0
1488428100,35.472407541431224,0
1488428160,38.41027267861243,0
1488428220,30.907678621494302,0
1488428280,55.171605420807886,0
1488428340,88.65783549035797,0
1488428400,60.60975061465106,0
1488428460,89.03117641668806,0
1488428520,40.36634018996936,0
1488428580,53.6025807657461,0
1488428640,39.15518335669157,0
1488428700,75.0013805093117,0
1488428760,35.88582663040411,0
1488428820,51.710500312468184,0
1488428880,29.89482238526896,0
1488428940,53.662598314773284,0
1488429000,98.27740234854944,0
1488429060,85.35724462848117,0
1488429120,350.5664091937568,0
1488429180,379.5962874077555,0
1488429240,54.13468963041071,0
1488429300,41.97798254067044,0
1488429360,33.14125285060724,0
1488429420,95.00671772038972,0
1488429480,37.0038781245536,0
1488429540,106.01801587475624,0
1488429600,48.67452072299161,0
1488429660,49.15001110988318,0
1488429720,42.674197000869306,0
1488429780,35.53444297266371,0
1488429840,70.63654553193716,0
1488429900,42.28451350137108,0
1488429960,29.308614499061395,0
1488430020,53.49964351540037,0
1488430080,488.57181105240477,0
1488430140,235.42173757609817,0
1488430200,716.2207120026552,0
1488430260,3609.737213005196,0
1488430320,3613.8116083057344,0
1488430380,1599.6002101601307,0
1488430440,42.336054679821856,0
1488430500,59.318663393723384,0
1488430560,413.0005508168154,0
1488430620,277.7517490692781,0
1488430680,109.47300068091823,0
1488430740,98.17194758250136,0
1488430800,43.602309136679956,0
1488430860,40.22437550313615,0
1488430920,30.155805044920072,0
1488430980,54.567919321666174,0
1488431040,40.431031973651706,0
1488431100,95.15937518824845,0
1488431160,40.531604413747615,0
1488431220,44.44585153874146,0
1488431280,27.494417761875816,0
1488431340,51.442833334470656,0
1488431400,59.80107848884597,0
1488431460,50.00965893405058,0
1488431520,92.37676641212556,0
1488431580,42.519717110463674,0
1488431640,27.01691315681445,0
1488431700,181.83924058602219,0
1488431760,177.21707700144816,0
1488431820,51.17944555737573,0
1488431880,35.147970495420616,0
1488431940,40.334854115710776,0
1488432000,33.339863647860405,0
1488432060,34.81034881215953,0
1488432120,64.27747080424304,0
1488432180,31.14440713958261,0
1488432240,62.83430743923214,0
1488432300,58.21504564124601,0
1488432360,89.5750820429867,0
1488432420,58.61026534795433,0
1488432480,73.85792462951568,0
1488432540,56.952595108076494,0
1488432600,67.6222394304935,0
1488432660,39.202033417373,0
1488432720,45.392201612754675,0
1488432780,61.5731972142085,0
1488432840,49.89446983290753,0
1488432900,62.78903911973851,0
1488432960,39.97932789380341,0
1488433020,52.55868464920678,0
1488433080,70.94184639914383,0
1488433140,40.700879768716014,0
1488433200,44.054968007122,0
1488433260,39.997535216266826,0
1488433320,30.440286042999315,0
1488433380,38.05216741177188,0
1488433440,39.1492086481453,0
1488433500,64.47107196611574,0
1488433560,54.48956867227338,0
1488433620,100.43421918769363,0
1488433680,95.55941455010327,0
1488433740,74.43071997856737,0
1488433800,313.34750045485316,0
1488433860,50.90710923980188,0
1488433920,57.764532997477204,0
1488433980,43.470658666357735,0
1488434040,32.333426227938176,0
1488434100,88.34226453003932,0
1488434160,42.316310196651656,0
1488434220,120.9111450738746,0
1488434280,89.65970141841494,0
1488434340,52.65843055514279,0
1488434400,240.54707966140919,0
1488434460,273.13080439608297,0
1488434520,660.1481359854388,0
1488434580,58.522342454466646,0
1488434640,57.49104310290039,0
1488434700,39.50253773873989,0
1488434760,47.16300907802057,0
1488434820,29.80639298022789,0
1488434880,152.52647230249238,0
1488434940,103.33897122322485,0
1488435000,429.424427662214,0
1488435060,150.5355581752318,0
1488435120,208.5098827411709,0
1488435180,193.34573770520473,0
1488435240,108.57894365820513,0
1488435300,174.39830041298694,0
1488435360,114.914774392969,0
1488435420,95.082941551361,0
1488435480,233.82342067046642,0
1488435540,136.17575822530642,0
1488435600,71.9526075514268,0
1488435660,46.550459039249745,0
1488435720,49.37762196002611,0
1488435780,97.28866385704069,0
1488435840,125.35998945210672,0
1488435900,107.33033937588013,0
1488435960,77.63299277639733,0
1488436020,301.0852700975846,0
1488436080,758.4509902268567,0
1488436140,132.73882095385758,0
1488436200,84.96835418744298,0
1488436260,96.90287277893393,0
1488436320,110.15735533184372,0
1488436380,178.9157721367926,0
1488436440,66.60454650912024,0
1488436500,47.73266277172525,0
1488436560,72.32049976710877,0
1488436620,53.35119086037261,0
1488436680,54.0049304147615,0
1488436740,76.5464595325002,0
1488436800,67.77160863337508,0
1488436860,194.70173828100715,0
1488436920,42.945837252375156,0
1488436980,39.808871750272104,0
1488437040,35.39887446998355,0
1488437100,36.2504061214921,0
1488437160,40.343046675579295,0
1488437220,35.93680628989829,0
1488437280,87.91018139598191,0
1488437340,77.60718557673955,0
1488437400,375.3047421635386,0
1488437460,257.5835368080581,0
1488437520,292.71820313117973,0
1488437580,3501.211162366988,0
1488437640,1441.9782268300678,0
1488437700,3546.9132190272485,0
1488437760,125.52056593788694,0
1488437820,65.53503180582068,0
1488437880,73.92822037743541,0
1488437940,267.49015573717213,0
1488438000,68.74582681784517,0
1488438060,102.059416934985,0
1488438120,65.2989550112401,0
1488438180,79.7049848376467,0
1488438240,58.871499506019155,0
1488438300,84.76489712596863,0
1488438360,78.5553800470166,0
1488438420,555.6466838470674,0
1488438480,107.1580447563343,0
1488438540,669.4328167768697,0
1488438600,95.5529515609015,0
1488438660,74.08674826860704,0
1488438720,88.43108041948942,0
1488438780,93.6827777786038,0
1488438840,91.76216325987558,0
1488438900,87.66361439434498,0
1488438960,64.96281140358565,0
1488439020,99.17164154318672,0
1488439080,71.59950897545612,0
1488439140,55.315474821634865,0
1488439200,2403.378139149335,0
1488439260,1729.8700339215536,0
1488439320,870.9578541264393,0
1488439380,67.05615427472107,0
1488439440,62.20874108650962,0
1488439500,82.57248583745472,0
1488439560,82.44124190148187,0
1488439620,75.88165364945466,0
1488439680,70.82675564257728,0
1488439740,73.58623259946414,0
1488439800,65.49188343287516,0
1488439860,59.9186716640457,0
1488439920,83.23141435815408,0
1488439980,141.2393146879934,0
1488440040,76.0522603152226,0
1488440100,71.83904231995199,0
1488440160,68.30315601127536,0
1488440220,74.05533584638812,0
1488440280,84.75333812660962,0
1488440340,97.7120643263238,0
1488440400,82.47753624853264,0
1488440460,69.8613632937657,0
1488440520,74.98178980741821,0
1488440580,89.92728826320005,0
1488440640,67.56185245827825,0
1488440700,81.84048931606138,0
1488440760,101.72629417844679,0
1488440820,142.6383007908047,0
1488440880,95.66844677133457,0
1488440940,132.84940614770736,0
1488441000,73.8379769712548,0
1488441060,53.75123023701322,0
1488441120,140.6825499699122,0
1488441180,86.22659134275222,0
1488441240,282.1920280421652,0
1488441300,255.34650159544015,0
1488441360,604.2648981270444,0
1488441420,70.38690533390822,0
1488441480,77.8947675331119,0
1488441540,70.53129693807394,0
1488441600,281.31672237466756,0
1488441660,84.67088852819758,0
1488441720,205.36874782545792,0
1488441780,48.3909555112092,0
1488441840,49.08483866363796,0
1488441900,41.711428042746846,0
1488441960,86.49975272292595,0
1488442020,77.38135789276656,0
1488442080,54.88010723551604,0
1488442140,45.73797233545679,0
1488442200,57.647966114350034,0
1488442260,84.20434843294201,0
1488442320,109.51268759663344,0
1488442380,84.9186037561127,0
1488442440,52.97530462503339,0
1488442500,39.380664653328736,0
1488442560,38.979336977022754,0
1488442620,215.9853399387727,0
1488442680,99.06909340910177,0
1488442740,205.32240661936692,0
1488442800,71.2870118476472,0
1488442860,61.74271917978994,0
1488442920,55.43032569288169,0
1488442980,119.1303508180619,0
1488443040,87.26099882372948,0
1488443100,84.74897483696394,0
1488443160,92.50372450084288,0
1488443220,67.08612716310496,0
1488443280,48.912665220170545,0
1488443340,61.33660778040285,0
1488443400,57.180685725919574,0
1488443460,42.33631846548658,0
1488443520,58.375094183746874,0
1488443580,69.77650244272373,0
1488443640,83.24092410086911,0
1488443700,427.83161971732017,0
1488443760,140.72829056453884,0
1488443820,77.84151168908565,0
1488443880,109.31565022902893,0
1488443940,74.73248873052401,0
1488444000,414.3231205307774,0
1488444060,291.4875408346672,0
1488444120,185.7524565431353,0
1488444180,56.615565019172344,0
1488444240,61.743180011033296,0
1488444300,95.48603393737984,0
1488444360,39.28852458332832,0
1488444420,121.27753751777081,0
1488444480,30.739639083753694,0
1488444540,29.615343923299193,0
1488444600,41.07845403752117,0
1488444660,44.90207448264181,0
1488444720,150.07524275048226,0
1488444780,31.84433297435436,0
1488444840,26.28148663588855,0
1488444900,47.11529129880125,0
1488444960,35.872009977739125,0
1488445020,33.68709060129229,0
1488445080,26.114514129635488,0
1488445140,30.57070370464387,0
1488445200,49.97483848375492,0
1488445260,68.97201523076224,0
1488445320,57.01113248369929,0
1488445380,49.661754991127566,0
1488445440,36.47192762083221,0
1488445500,262.9125771218772,0
1488445560,584.4387922834374,0
1488445620,493.6545617833288,0
1488445680,105.46084778580887,0
1488445740,393.25040374683095,0
1488445800,95.3665337743211,0
1488445860,138.61426547610492,0
1488445920,65.53786382435493,0
1488445980,54.220518165309464,0
1488446040,161.01512202590732,0
1488446100,93.1358692024973,0
1488446160,201.28199466656986,0
1488446220,11369.623502667895,1
1488446280,10051.827132997521,1
1488446340,3992.2810218074687,1
1488446400,125.71673521771746,0
1488446460,131.08484558142223,0
1488446520,226.87605090094848,0
1488446580,88.78165086920272,0
1488446640,88.51014689344565,0
1488446700,519.0526866424068,0
1488446760,708.6873032220126,0
1488446820,569.2734258589411,0
1488446880,268.15913627326574,0
1488446940,411.5711543780958,0
1488447000,538.6664585047722,0
1488447060,196.10594962931881,0
1488447120,570.9214313168707,0
1488447180,190.809880235258,0
1488447240,308.0172622434983,0
1488447300,326.99755544642136,0
1488447360,137.53874132181602,0
1488447420,570.4816908585681,0
1488447480,542.480206742291,0
1488447540,786.9717286680365,0
1488447600,302.8866044235857,0
1488447660,142.42164319714715,0
1488447720,196.01748357727178,0
1488447780,133.6285898499877,0
1488447840,137.56760554768928,0
1488447900,389.36236980036745,0
1488447960,190.26801981441628,0
1488448020,145.740541755045,0
1488448080,104.84193383957084,0
1488448140,106.23124461752263,0
1488448200,107.47332502280636,0
1488448260,106.06437432858252,0
1488448320,100.097364121122,0
1488448380,78.97081682210374,0
1488448440,132.81568200321408,0
1488448500,154.76000076225438,0
1488448560,78.1641620389037,0
1488448620,88.67538848321675,0
1488448680,113.66990758345224,0
1488448740,481.35219022773424,0
1488448800,175.33428958036308,0
1488448860,234.94320948991756,0
1488448920,85.55610882239539,0
1488448980,92.68231651964285,0
1488449040,414.2274758303489,0
1488449100,213.76463418491392,0
1488449160,189.93753693873367,0
1488449220,60.43122224917591,0
1488449280,72.00016193700591,0
1488449340,92.73831687719587,0
1488449400,78.1797989398102,0
1488449460,264.8441475877116,0
1488449520,495.2657624372091,0
1488449580,100.21226169526041,0
1488449640,239.74968691834502,0
1488449700,366.3852959985018,0
1488449760,335.61081868399737,0
1488449820,135.98869963441325,0
1488449880,905.0996323039528,0
1488449940,191.19799286626903,0
1488450000,157.0608122786166,0
1488450060,54.99995362115274,0
1488450120,59.75563604025786,0
1488450180,86.6849470244442,0
1488450240,101.41249722293524,0
1488450300,50.1183104390961,0
1488450360,66.94855299783435,0
1488450420,88.67352516991724,0
1488450480,41.58447584759767,0
1488450540,65.84287100005429,0
1488450600,42.70188612913289,0
1488450660,72.07315923184191,0
1488450720,106.01271078128056,0
1488450780,100.26358285357112,0
1488450840,120.23112378943355,0
1488450900,166.2471587475639,0
1488450960,69.84359657163574,0
1488451020,226.8030482446347,0
1488451080,261.650461497176,0
1488451140,234.3925731923133,0
1488451200,54.112129408410794,0
1488451260,36.831667239549276,0
1488451320,54.97857903302181,0
1488451380,41.15756748662354,0
1488451440,69.3364546235938,0
1488451500,60.121516799409434,0
1488451560,54.38125658471946,0
1488451620,46.982687983363114,0
1488451680,155.1727472113648,0
1488451740,344.52583608650065,0
1488451800,45.88629062139897,0
1488451860,109.6979397976982,0
1488451920,76.17574029195994,0
1488451980,51.38744920840671,0
1488452040,48.993299885759384,0
1488452100,106.48072751851751,0
1488452160,118.06648287756724,0
1488452220,46.768669975536156,0
1488452280,55.750924845619046,0
1488452340,56.54401336591794,0
1488452400,39.36122376291266,0
1488452460,57.21814530255017,0
1488452520,43.84478601628687,0
1488452580,39.674943129743426,0
1488452640,45.35118145502404,0
1488452700,49.70878583979888,0
1488452760,74.45367609448408,0
1488452820,77.93369748748549,0
1488452880,48.7618453464454,0
1488452940,181.0230297952139,0
1488453000,46.223660420417964,0
1488453060,38.120501917836656,0
1488453120,36.44771227576283,0
1488453180,32.22549650304141,0
1488453240,36.269751763250696,0
1488453300,36.80127873305028,0
1488453360,40.156821451037274,0
1488453420,36.189341333727754,0
1488453480,75.78261029126023,0
1488453540,33.54990871307305,0
1488453600,106.30268116541912,0
1488453660,144.60107579642457,0
1488453720,167.9050224233857,0
1488453780,39.4085964029273,0
1488453840,36.39344072741398,0
1488453900,48.12771709633161,0
1488453960,29.7571833047417,0
1488454020,31.617111791860328,0
1488454080,1198.720692614864,0
1488454140,1405.2702998156626,0
1488454200,2113.702116985078,0
1488454260,113.91171516706541,0
1488454320,38.491697482573606,0
1488454380,33.0404234309306,0
1488454440,154.15423540230773,0
1488454500,28.227135443483863,0
1488454560,49.123470455184716,0
1488454620,44.07185663347637,0
1488454680,143.3279779642071,0
1488454740,56.894785087030705,0
1488454800,44.26406216059237,0
1488454860,50.15736018643561,0
1488454920,114.72416992306059,0
1488454980,163.50219516431827,0
1488455040,49.56301329648461,0
1488455100,45.03237984247846,0
1488455160,105.49953419055836,0
1488455220,325.71002501972964,0
1488455280,335.88667686676223,0
1488455340,385.02076577951345,0
1488455400,87.23853215531197,0
1488455460,199.36560964180438,0
1488455520,57.52832830072789,0
1488455580,93.84787877160404,0
1488455640,86.93345449625794,0
1488455700,102.75143960350744,0
1488455760,44.495840349952985,0
1488455820,55.120413701609436,0
1488455880,49.71604639581234,0
1488455940,94.80462414413095,0
1488456000,56.42343439337583,0
1488456060,44.75896531576189,0
1488456120,53.83729413011036,0
1488456180,34.4861366761087,0
1488456240,55.94545090969043,0
1488456300,40.92300823921407,0
1488456360,34.06436989532103,0
1488456420,50.47602423971137,0
1488456480,79.32323859993635,0
1488456540,34.356221416841265,0
1488456600,41.837187180409934,0
1488456660,293.9415130234073,0
1488456720,180.4447181613888,0
1488456780,81.04398246280256,0
1488456840,53.94423632490917,0
1488456900,50.73811276176564,0
1488456960,40.9929097673917,0
1488457020,47.58563069059458,0
1488457080,31.11211910849012,0
1488457140,64.08739719317997,0
1488457200,301.1440597928337,0
1488457260,401.97951967054166,0
1488457320,98.42965443333826,0
1488457380,111.1011235644817,0
1488457440,61.68561502555026,0
1488457500,466.8261395603853,0
