timestamp,score
1482802080,115.59300061583144
1482802140,252.67283137117496
1482802200,163.09317942134473
1482802260,224.4371451416049
1482802320,209.44762177738443
1482802380,193.5347266394273
1482802440,73.61874772094147
1482802500,320.2350882857241
1482802560,249.12473623797064
1482802620,97.1051633074983
1482802680,61.1089998270485
1482802740,107.90457314467963
1482802800,97.7934751218537
1482802860,62.95890304744055
1482802920,71.43012665289454
1482802980,111.31028262437223
1482803040,79.58353548279506
1482803100,71.80622313844337
1482803160,106.26183031252354
1482803220,216.8850586794043
1482803280,288.5728487921283
1482803340,189.42923645257795
1482803400,265.3494650479722
1482803460,226.47975746148904
1482803520,159.67277586670676
1482803580,230.6614272300057
1482803640,281.59829598761314
1482803700,156.44094434592998
1482803760,108.62445754327159
1482803820,203.62550074313393
1482803880,62.64504422072095
1482803940,45.86859622714065
1482804000,36.64418434958697
1482804060,40.39377958009226
1482804120,44.661557864392165
1482804180,65.92103159217008
1482804240,48.61734665086637
1482804300,69.30073311423476
1482804360,85.66263877882635
1482804420,145.13583424755075
1482804480,99.96295365768071
1482804540,111.9080475341305
1482804600,219.63026127428463
1482804660,340.28195100339565
1482804720,176.10737808283886
1482804780,90.611501493665
1482804840,219.4343177816813
1482804900,279.61618565566886
1482804960,119.66743359394047
1482805020,137.6848162822313
1482805080,83.12969723452284
1482805140,203.91394976587492
1482805200,164.2748750826577
1482805260,96.66872130485146
1482805320,513.5036040048902
1482805380,244.54370898027616
1482805440,342.9347592596142
1482805500,335.4425740160669
1482805560,253.12446118688032
1482805620,454.3916860809892
1482805680,165.60357137395138
1482805740,188.5083115062744
1482805800,206.97840878336402
1482805860,83.4950837818445
1482805920,160.604084979558
1482805980,233.97485547144674
1482806040,220.55234554418104
1482806100,156.12597315924125
1482806160,322.2782329447707
1482806220,444.46649455585566
1482806280,410.3406231987532
1482806340,89.62121290072062
1482806400,96.2366437915414
1482806460,123.7097333812259
1482806520,61.49947236899374
1482806580,67.9787877008449
1482806640,67.22889001515456
1482806700,62.25304296092607
1482806760,45.057064130491966
1482806820,73.64610107059961
1482806880,81.5049190693669
1482806940,95.89361708388385
1482807000,160.84994555123097
1482807060,1246.1640747574863
1482807120,820.6333878890629
1482807180,386.769497758936
1482807240,1214.0543477506062
1482807300,1089.22972260899
1482807360,884.4584647438005
1482807420,1037.8858228598917
1482807480,1454.975849152732
1482807540,1470.2829914528465
1482807600,1664.4555899543084
1482807660,1004.2290362088693
1482807720,1555.2748945460228
1482807780,269.6634277897652
1482807840,464.26306737843584
1482807900,89.74235917126407
1482807960,151.60306354673043
1482808020,126.4567892234573
1482808080,108.032814783642
1482808140,43.447819158130386
1482808200,45.25996957545063
1482808260,56.906890398416415
1482808320,39.945050540704734
1482808380,33.65061787094439
1482808440,32.0165616071976
1482808500,37.45797787112448
1482808560,37.836541019056355
1482808620,38.73953447262328
1482808680,64.3440818689406
1482808740,43.39125551896909
1482808800,51.77561858546437
1482808860,42.634988434115556
1482808920,42.328180056388945
1482808980,40.68562784835773
1482809040,32.70222598711926
1482809100,33.41157130558928
1482809160,35.62390600516244
1482809220,1390.711767530538
1482809280,1406.4719660367027
1482809340,1698.6806053923804
1482809400,743.1489124893226
1482809460,812.6986469702405
1482809520,530.69429576167
1482809580,102.97885494950546
1482809640,91.07068829411139
1482809700,96.50783663287883
1482809760,96.72235991280256
1482809820,40.76490729673985
1482809880,53.92326958670358
1482809940,47.59273038242077
1482810000,56.90168262327304
1482810060,70.67697793816976
1482810120,161.09552607991492
1482810180,369.0570685956882
1482810240,180.63989578970168
1482810300,340.40746938951486
1482810360,328.90482348986717
1482810420,589.2088209665934
1482810480,71.52713028668475
1482810540,83.5220379830632
1482810600,182.3238373218145
1482810660,104.21810483808359
1482810720,99.03922533136499
1482810780,72.3847116602956
1482810840,54.751476863071375
1482810900,72.92380182741728
1482810960,44.28977785363018
1482811020,47.76147833778256
1482811080,42.89637918709179
1482811140,52.443135184699734
1482811200,62.92496729874713
1482811260,57.879015602988275
1482811320,125.45555284235725
1482811380,52.37216501116964
1482811440,119.30288612282618
1482811500,50.26916860972737
1482811560,46.61293454673315
1482811620,49.863927955063126
1482811680,36.97792152533991
1482811740,50.42687233670898
1482811800,108.29711719381235
1482811860,36.812373669313
1482811920,44.09873593241273
1482811980,34.95265715993273
1482812040,35.73286481320298
1482812100,42.584020411760164
1482812160,532.9474432547773
1482812220,1202.250674248359
1482812280,758.9976447459852
1482812340,867.526789561762
1482812400,458.340224528914
1482812460,344.91694285979236
1482812520,87.15184566014678
1482812580,46.177174509501356
1482812640,49.72179500095506
1482812700,311.79614093557467
1482812760,184.97834914680615
1482812820,154.0640281080544
1482812880,188.74400197281372
1482812940,189.23633642178706
1482813000,81.3824580210826
1482813060,90.04693112289468
1482813120,87.70839551545053
1482813180,71.00827533441063
1482813240,92.70968203833087
1482813300,83.49638661525528
1482813360,126.82827446549321
1482813420,172.46395729119405
1482813480,38.356181154546206
1482813540,54.57816588369199
1482813600,62.21373108427108
1482813660,63.73903441785853
1482813720,55.10654027559086
1482813780,49.66783473930617
1482813840,92.1660375734231
1482813900,59.32483301720209
1482813960,46.80025314108058
1482814020,44.83672594444116
1482814080,46.466310274068114
1482814140,39.43321861236785
1482814200,50.668534208135824
1482814260,51.952260322727604
1482814320,73.6211389285611
1482814380,88.29369696584358
1482814440,61.35697756502832
1482814500,74.89250596724081
1482814560,60.49264450278109
1482814620,54.44900382658548
1482814680,35.27572213811989
1482814740,40.88344743246728
1482814800,198.86827624287315
1482814860,320.9117135872232
1482814920,342.066070639261
1482814980,248.26000454017077
1482815040,327.3206742806853
1482815100,391.5103779438821
1482815160,31.93723919033099
1482815220,63.221384965055606
1482815280,45.286733194568136
1482815340,143.79994463315484
1482815400,152.0535557566062
1482815460,263.24250417684425
1482815520,219.3175440543591
1482815580,314.4270368775237
1482815640,276.57423580751913
1482815700,285.8104857302101
1482815760,168.53656212634564
1482815820,135.81343916791923
1482815880,115.656228701427
1482815940,130.07256262393764
1482816000,41.04908695007536
1482816060,40.57488361612393
1482816120,29.749392819699455
1482816180,33.201288281005
1482816240,35.538159610842634
1482816300,38.19986588039672
1482816360,27.966924866823664
1482816420,63.57185594126823
1482816480,73.17447044373284
1482816540,61.82135864479301
1482816600,97.9072580410816
1482816660,127.66644531094222
1482816720,121.92483627471317
1482816780,118.50426706482104
1482816840,197.6939290773203
1482816900,236.77132838173267
1482816960,62.69539021302009
1482817020,120.77057591996548
1482817080,139.58098203915438
1482817140,94.54350882227521
1482817200,111.37180352415452
1482817260,149.7246952524293
1482817320,122.41576050792757
1482817380,54.413843429298986
1482817440,44.23591315105358
1482817500,39.93095100850705
1482817560,31.27590603044552
1482817620,42.42378862687571
1482817680,100.47766544339542
1482817740,121.6291905143519
1482817800,131.26807716452637
1482817860,195.57730906708557
1482817920,337.3575227473592
1482817980,266.1407818595402
1482818040,350.0990618161629
1482818100,185.94210406446032
1482818160,216.4507029755569
1482818220,200.31281444387014
1482818280,149.45920394775612
1482818340,130.31587063070725
1482818400,229.43934672750117
1482818460,253.79764338540596
1482818520,271.3960938547223
1482818580,325.6807426102022
1482818640,249.61641718722447
1482818700,357.33231317658635
1482818760,297.0386798762818
1482818820,493.71441079435243
1482818880,293.8639333439112
1482818940,1602.6124559408631
1482819000,1487.8476160135194
1482819060,2285.32464300695
1482819120,979.7779261229969
1482819180,2138.341663073051
1482819240,1122.5274943750965
1482819300,71.2434468283835
1482819360,135.2433469823899
1482819420,136.84683174707317
1482819480,182.00266085741748
1482819540,326.5709924962921
1482819600,417.4629792013057
1482819660,309.3561786130698
1482819720,517.2644713681539
1482819780,321.3073675447173
1482819840,181.5590842606426
1482819900,59.89867548759727
1482819960,143.97275941015926
1482820020,54.453674697291525
1482820080,92.72659538082733
1482820140,163.38372445238053
1482820200,56.77580010320084
1482820260,48.640495457476504
1482820320,158.54353614111838
1482820380,157.2379209735432
1482820440,140.75996306432452
1482820500,175.10383069275142
1482820560,186.69669295863784
1482820620,331.17796459727373
1482820680,272.8263584798715
1482820740,115.67686424434707
1482820800,195.0700735991032
1482820860,231.28774581991036
1482820920,313.28828914919694
1482820980,285.28797190659037
1482821040,277.3389520487293
1482821100,236.22535265536098
1482821160,236.98795859271414
1482821220,212.37883143226162
1482821280,258.1093269099923
1482821340,147.35700888075536
1482821400,106.3113202427427
1482821460,55.04725919577739
1482821520,51.132890446642776
1482821580,53.51492453447346
1482821640,71.42524102130089
1482821700,90.39664591859678
1482821760,70.52264904893345
1482821820,101.39130486203933
1482821880,473.42917504720657
1482821940,351.846189295544
1482822000,364.6992588886449
1482822060,398.69254014965884
1482822120,450.2555200793665
1482822180,425.0830914100592
1482822240,236.62869286462868
1482822300,250.3655249686903
1482822360,246.64087665178957
1482822420,54.18102478037229
1482822480,196.44281000309414
1482822540,152.57836883307445
1482822600,150.52305400237793
1482822660,194.14338000670512
1482822720,215.68345796140082
1482822780,279.1765509370917
1482822840,33.553573248813265
1482822900,40.60859939703379
1482822960,124.55426572598364
1482823020,78.16040934685832
1482823080,87.60782551584865
1482823140,76.28268959784414
1482823200,124.59339272375361
1482823260,164.86719427700015
1482823320,125.94400966467072
1482823380,164.95807795305865
1482823440,306.6077923252538
1482823500,229.89352844954544
1482823560,125.05043781072196
1482823620,168.12870464845463
1482823680,181.11393142335118
1482823740,141.4107171351455
1482823800,129.87584387054153
1482823860,102.9025905547913
1482823920,105.09928776473346
1482823980,76.98372825336476
1482824040,484.46256374623954
1482824100,600.4914105557059
1482824160,376.22739352717394
1482824220,372.4371168750204
1482824280,344.2693417971594
1482824340,150.15776001518464
1482824400,180.49169475193324
1482824460,350.4458920420646
1482824520,340.12142957908225
1482824580,581.7408382559662
1482824640,348.6481052614131
1482824700,39.632317736158974
1482824760,116.1838771105881
1482824820,124.18986438443716
1482824880,258.334858818219
1482824940,92.09164344759867
1482825000,101.53439475013516
1482825060,93.98825212212469
1482825120,93.68934848406829
1482825180,158.53329794305066
1482825240,141.7765061839758
1482825300,108.14896059665598
1482825360,345.1832440254632
1482825420,316.5006412430134
1482825480,265.10005792992877
1482825540,259.27157868808246
1482825600,291.84887394323914
1482825660,191.57383915601952
1482825720,133.92927240871265
1482825780,117.94799763389183
1482825840,159.07777831924372
1482825900,47.656750216284436
1482825960,45.316775013892894
1482826020,46.514453027584395
1482826080,33.50517030118852
1482826140,366.7653793241741
1482826200,289.4881784502178
1482826260,280.9530857569175
1482826320,413.0823267020593
1482826380,761.443447074808
1482826440,642.588263170653
1482826500,603.2825706959272
1482826560,390.5621184925943
1482826620,467.76120349114177
1482826680,280.85603338373653
1482826740,198.06600662099856
1482826800,86.64321631520566
1482826860,188.52499729162187
1482826920,165.11740681040962
1482826980,149.8218537535222
1482827040,151.42930275129333
1482827100,107.05569080674275
1482827160,146.4967748081861
1482827220,66.98551321602092
1482827280,88.1024888062549
1482827340,41.33594647873782
1482827400,172.85779117762405
1482827460,151.32320141344195
1482827520,209.46900112742867
1482827580,197.6403182823853
1482827640,311.16353934954736
1482827700,195.40230386689245
1482827760,151.6030315150216
1482827820,160.3499196751179
1482827880,67.00719174607283
1482827940,71.51488205850845
1482828000,187.08288278226158
1482828060,62.876219572461544
1482828120,85.60789195972126
1482828180,128.22512693300743
1482828240,78.47527121866015
1482828300,110.78985995051261
1482828360,109.67191625808853
1482828420,88.64393243448654
1482828480,56.13297398737549
1482828540,34.77255483731333
1482828600,212.4565104315381
1482828660,162.30722775667567
1482828720,266.21122455259723
1482828780,295.18475822869726
1482828840,187.06293519184618
1482828900,146.3907018857004
1482828960,534.8889941487861
1482829020,1147.2823020775602
1482829080,783.3947715818653
1482829140,1321.821126214909
1482829200,967.1989129465994
1482829260,922.0376253457395
1482829320,1062.097671961545
1482829380,935.5551162022184
1482829440,71.4500040257024
1482829500,139.0195429759213
1482829560,193.23522274989406
1482829620,150.12106015202426
1482829680,137.0531417463636
1482829740,102.96554216494066
1482829800,147.34361427390567
1482829860,99.3788944055787
1482829920,47.55982287874807
1482829980,60.88633689791806
1482830040,58.17153630772412
1482830100,51.05529081092442
1482830160,70.12671396950631
1482830220,55.30685224757305
1482830280,56.5329378574877
1482830340,52.061820053408674
1482830400,84.15255914737821
1482830460,48.89577034072279
1482830520,55.05568021478009
1482830580,83.58496498290626
1482830640,84.77825109861807
1482830700,100.85184714341256
1482830760,91.69985160744996
1482830820,202.38545738688458
1482830880,258.4487421063787
1482830940,247.1168416497323
1482831000,307.7771175907961
1482831060,363.13924733164043
1482831120,302.1177347228678
1482831180,106.7649434580944
1482831240,674.9009302011148
1482831300,1190.0598777485036
1482831360,2117.4469153672103
1482831420,1479.88244527646
1482831480,1292.705153826325
1482831540,686.5410133505698
1482831600,1051.784308430645
1482831660,4884.260439051368
1482831720,7634.102588999897
1482831780,6638.950267402526
1482831840,3686.8990115403794
1482831900,9496.061231059655
1482831960,5784.936923645723
1482832020,5013.504588144892
1482832080,8341.172954934644
1482832140,9094.071564444988
1482832200,9665.767469368633
1482832260,4351.438726967991
1482832320,8287.870183854977
1482832380,5561.966062104071
1482832440,2895.6722922825134
1482832500,2542.0387934919
1482832560,2962.444310171601
1482832620,2132.051274737631
1482832680,2826.1906043078243
1482832740,1035.7166971083677
1482832800,128.30420878672567
1482832860,3061.400654479121
1482832920,2385.389642505817
1482832980,2181.1766065107454
1482833040,1004.0722784868167
1482833100,2052.0742978304124
1482833160,1750.3313635871486
1482833220,521.2926490637826
1482833280,370.7608320926572
1482833340,139.74660782786555
1482833400,77.0595972318609
1482833460,67.16486993419643
1482833520,45.25210731700638
1482833580,62.477310495649405
1482833640,110.71820455518667
1482833700,111.82941313277023
1482833760,73.56671386272103
1482833820,85.67060113238502
1482833880,119.18570726754076
1482833940,85.62286139407817
1482834000,137.76568774335726
1482834060,271.1437335128287
1482834120,119.6740498323211
1482834180,157.42010725325162
1482834240,108.9677783532722
1482834300,125.81860176348448
1482834360,64.25399051510125
1482834420,82.2348295354135
1482834480,53.148785360466526
1482834540,54.80267216664916
1482834600,99.98551997075869
1482834660,115.52188830499924
1482834720,189.59264277553245
1482834780,238.01361818241008
1482834840,148.39075717659523
1482834900,215.65105025630243
1482834960,226.8885528616449
1482835020,277.55746238043207
1482835080,610.37667023236
1482835140,241.7514182029253
1482835200,223.27849190885652
1482835260,226.106156609692
1482835320,68.2808097140287
1482835380,68.58036494494074
1482835440,56.05618052831194
1482835500,71.30601777402887
1482835560,54.586314140137986
1482835620,83.13616831328567
1482835680,98.48422029969684
1482835740,138.32649397992006
1482835800,128.17830943420373
1482835860,85.12905102917509
1482835920,181.81785558166555
1482835980,86.6369531972201
1482836040,105.1854540416151
1482836100,56.78916114586992
1482836160,66.4156399600684
1482836220,111.3032299970606
1482836280,88.30657292791365
1482836340,104.30585402272384
1482836400,69.66076758569685
1482836460,95.20674157853743
1482836520,111.82945479722375
1482836580,100.53006278021047
1482836640,80.67709380790447
1482836700,73.19482733021945
1482836760,434.8674800073729
1482836820,445.3536770258075
1482836880,505.86200904629675
1482836940,425.87922583492133
1482837000,332.0952100217592
1482837060,294.2427126990393
1482837120,279.9706712628619
1482837180,837.6070385171682
1482837240,1458.6667816119123
1482837300,1221.3591328531304
1482837360,689.6901745637497
1482837420,678.9311057881465
1482837480,439.5679317856065
1482837540,56.02572222626421
1482837600,34.93931871186793
1482837660,36.8579433451897
1482837720,49.6843858170374
1482837780,38.45243221623889
1482837840,57.25412512209816
1482837900,106.21225639580605
1482837960,57.905111470655385
1482838020,67.84773370404639
1482838080,58.029290747500234
1482838140,48.37477004180334
1482838200,61.99358175008311
1482838260,70.75320390137814
1482838320,59.499701037692994
1482838380,83.48068518748701
1482838440,78.88711685374133
1482838500,91.43768137585153
1482838560,91.9165764523518
1482838620,41.55482841802808
1482838680,47.90264833806739
1482838740,36.59115213669057
1482838800,50.93776428586912
1482838860,71.75356044534976
1482838920,160.08334103331805
1482838980,463.418626993877
1482839040,360.9393423937901
1482839100,528.0279024089074
1482839160,730.447039186863
1482839220,439.3866900605936
1482839280,707.4182066953115
1482839340,137.12282311967357
1482839400,103.09609562055962
1482839460,124.09384806572014
1482839520,112.79533848753692
1482839580,2716.3908570567846
1482839640,2767.828483514924
1482839700,3031.6028969768026
1482839760,1784.2104110516095
1482839820,3162.3089634434423
1482839880,1924.5047432737585
1482839940,51.80403113390507
1482840000,42.71034120321923
1482840060,46.87036321969016
1482840120,116.22021209281377
1482840180,183.74121620006753
1482840240,258.9063073412776
1482840300,241.25627922671114
1482840360,229.33286231034515
1482840420,392.067986290686
1482840480,90.38456536036625
1482840540,88.54247251699536
1482840600,80.54169488945516
1482840660,44.40528520523075
1482840720,65.61654829215797
1482840780,48.222316902778296
1482840840,34.71692075572222
1482840900,35.407940555206075
1482840960,31.113414838443557
1482841020,32.02701806312217
1482841080,37.57144399367206
1482841140,36.78123637544943
1482841200,51.10084322704085
1482841260,56.21123998909682
1482841320,54.29531536190629
1482841380,68.13149609511285
1482841440,73.98373703921759
1482841500,142.14450666400936
1482841560,43.88934937217351
1482841620,29.80676601858625
1482841680,57.31251350800849
1482841740,51.964308952107494
1482841800,62.56322552506876
1482841860,57.830220926358066
1482841920,110.80971544218254
1482841980,84.91752472625308
1482842040,94.22317153451826
1482842100,68.30335127660655
1482842160,103.6979783946467
1482842220,130.32307909466894
1482842280,784.3810003817774
1482842340,843.5684757754688
1482842400,463.20039377200095
1482842460,839.1636896213544
1482842520,1091.7953920706339
1482842580,909.6615442391325
1482842640,102.17170826867174
1482842700,78.78214279174135
1482842760,62.029325430417636
1482842820,61.77052493440385
1482842880,112.29993000306753
1482842940,118.38124059201584
1482843000,281.63758035881057
1482843060,311.75690757492697
1482843120,318.1261671966121
1482843180,264.95425760224214
1482843240,58.5131619063815
1482843300,45.5574980423564
1482843360,54.28029282731094
1482843420,52.036516331271706
1482843480,98.88795792319966
1482843540,254.67371235326155
1482843600,236.4909686675252
1482843660,241.63153346942767
1482843720,162.8623804344505
1482843780,235.59873846421758
1482843840,244.56934611305397
1482843900,88.1633838827766
1482843960,54.45454278353306
1482844020,44.24122802088829
1482844080,53.444620238570685
1482844140,64.82591545454905
1482844200,56.303153180029426
1482844260,54.86084659319684
1482844320,54.19818635570827
1482844380,46.95857557994954
1482844440,37.97093344728709
1482844500,50.6187782908117
1482844560,96.81656761922928
1482844620,130.4689730862204
1482844680,158.65268273283903
1482844740,168.1697768742803
1482844800,198.76182556036804
1482844860,172.05267682617477
1482844920,113.92711315207276
1482844980,104.90673691087663
1482845040,56.1792873519778
1482845100,48.30203813556363
1482845160,113.4217364168936
1482845220,170.02214911218502
1482845280,174.9824116037679
1482845340,249.87997821780934
1482845400,212.5816161007504
1482845460,362.485766279656
1482845520,74.83264818285606
1482845580,101.37880117939359
1482845640,98.27394209373412
1482845700,47.90606451338821
1482845760,82.00593500982599
1482845820,74.72422395705671
1482845880,119.99479039622622
1482845940,65.76955849737443
1482846000,44.60909201772406
1482846060,38.06609487048637
1482846120,39.48718396672564
1482846180,38.9295964530725
1482846240,43.62817306038344
1482846300,43.24645640548809
1482846360,40.30991066402706
1482846420,55.40607969680444
1482846480,63.28738519339514
1482846540,116.12080849714364
1482846600,294.1204209095518
1482846660,519.908780127382
1482846720,337.1765496219499
1482846780,420.44178129359494
1482846840,374.45944083926474
1482846900,250.27123008285858
1482846960,303.31957315205676
1482847020,122.59886552685332
1482847080,176.56242416205689
1482847140,240.81396984163686
1482847200,300.40536473467466
1482847260,817.4078803486417
1482847320,1090.7995569254533
1482847380,1035.9754355563866
1482847440,979.0026379719874
1482847500,986.4277734906127
1482847560,1039.6948804895692
1482847620,84.84632602222393
1482847680,150.41156738768973
1482847740,152.00342936712977
1482847800,91.24057026688425
1482847860,144.83105952318672
1482847920,106.30379730952721
1482847980,123.51968157613987
1482848040,227.2636110308016
1482848100,915.623095352479
1482848160,596.410187101432
1482848220,336.17756572403624
1482848280,395.6545888599637
1482848340,190.60267646365844
1482848400,362.784129668253
1482848460,521.1223175114052
1482848520,879.5038765359565
1482848580,931.4129978000666
1482848640,1194.9647658492331
1482848700,1498.291143446489
1482848760,2215.7392233488604
1482848820,1616.360886654693
1482848880,166.6028554214028
1482848940,1969.643288083074
1482849000,2004.9421338690129
1482849060,2628.6183624893815
1482849120,1923.5774699375784
1482849180,3109.4455362972453
1482849240,2191.1899675821446
1482849300,314.47908927919065
1482849360,239.43346042816117
1482849420,202.57280211067726
1482849480,296.28595801222343
1482849540,96.29364708450986
1482849600,83.67043950280609
1482849660,76.91404792498454
1482849720,88.74132048687238
1482849780,140.9223615092822
1482849840,202.45532578569942
1482849900,307.82886814244796
1482849960,317.69903484546546
1482850020,213.76449573770887
1482850080,263.98489999988414
1482850140,395.04186181548096
1482850200,280.4154783084149
1482850260,167.57715676034888
1482850320,319.19811369017725
1482850380,270.8744590326114
1482850440,462.35914202034803
1482850500,540.2900691965608
1482850560,541.933917246177
1482850620,615.5878318866097
1482850680,712.7439626182776
1482850740,799.3902282944722
1482850800,655.4989280590099
1482850860,421.6348729792082
1482850920,178.94826998525647
1482850980,172.4118126575814
1482851040,230.1044695310999
1482851100,522.0815395089918
1482851160,432.20621632029014
1482851220,197.4273045262316
1482851280,129.18238115227103
1482851340,94.71868839615084
1482851400,162.48185203732896
1482851460,214.9972354260836
1482851520,358.35989693566654
1482851580,919.3378755578447
1482851640,1032.678305860004
1482851700,1199.498809655995
1482851760,440.2467538877948
1482851820,327.8340956779736
1482851880,210.7769973964351
1482851940,140.47431206693938
1482852000,1933.4527554530289
1482852060,1401.3497102628287
1482852120,1889.7461820993396
1482852180,2134.2105971271208
1482852240,2212.8193063584395
1482852300,2109.9528765129426
1482852360,433.75509126626156
1482852420,273.6197361644574
1482852480,256.4040385189336
1482852540,848.7052290161515
1482852600,1019.5273049673206
1482852660,708.9048325036898
1482852720,1015.6585062794404
1482852780,1718.3509401502915
1482852840,2357.751499033778
1482852900,1476.716916624419
1482852960,1323.6191267398403
1482853020,1131.515186762396
1482853080,991.3313661964816
1482853140,1158.5162030135646
1482853200,1431.8075402063303
1482853260,1246.9943509094612
1482853320,1086.4545553673586
1482853380,1160.237099219686
1482853440,1042.0314222965185
1482853500,1719.0334265187062
1482853560,1279.3212333126687
1482853620,634.5667697766719
1482853680,415.5533425884992
1482853740,705.278450928033
1482853800,656.2900553923901
1482853860,457.84159545820694
1482853920,627.4777884712257
1482853980,747.578020839164
1482854040,520.1491530354598
1482854100,587.371941083474
1482854160,640.6629534276758
1482854220,627.405758190806
1482854280,1088.0426429660126
1482854340,935.7325043375803
1482854400,701.5958195921329
1482854460,642.3319772057903
1482854520,736.1598323418076
1482854580,1067.4241138448763
1482854640,884.24921939941
1482854700,912.7399667692617
1482854760,1001.4223110020156
1482854820,908.3228656100205
1482854880,425.81724478301516
1482854940,296.5305058713927
1482855000,698.7738034667037
1482855060,579.7050343230388
1482855120,477.2209708554626
1482855180,458.83086321810566
1482855240,618.5085825862413
1482855300,252.19483129128326
1482855360,171.80144416154369
1482855420,180.41131425780253
1482855480,468.0809323895766
1482855540,273.7597414702884
1482855600,353.00874638173144
1482855660,457.0237640032307
1482855720,1261.0296168209495
1482855780,1259.9024686122311
1482855840,1218.067887268159
1482855900,1095.2211219590663
1482855960,1227.724229727162
1482856020,1023.219891574807
1482856080,563.4439405369174
1482856140,243.67911106339668
1482856200,424.38167029954275
1482856260,550.4421886446762
1482856320,708.7456639583708
1482856380,500.89493605092485
1482856440,618.8941854681551
1482856500,548.8578243141054
1482856560,1457.0797595518563
1482856620,1169.8807098787813
1482856680,1300.6908335222422
1482856740,900.6316406917074
1482856800,670.6134699195582
1482856860,743.1062522891368
1482856920,605.7200721831339
1482856980,697.0198722375751
1482857040,496.7096399762143
1482857100,781.7234576648367
1482857160,746.6634274337914
1482857220,916.7906507498469
1482857280,1206.8807823145878
1482857340,744.9641071347157
1482857400,1324.5123324828426
1482857460,1016.1725607100014
1482857520,441.821142112604
1482857580,365.83442064784134
1482857640,69.36649617343413
1482857700,553.1553057990873
1482857760,661.008577733747
1482857820,771.4225191250166
1482857880,585.1974819755584
1482857940,570.0370090479224
1482858000,799.8581478650697
1482858060,858.4523413531058
1482858120,520.1952025043107
1482858180,907.6719180868529
1482858240,1029.4322104338598
1482858300,866.3296950207076
1482858360,501.0651423020274
1482858420,720.5070779006385
1482858480,846.6115611678473
1482858540,623.1740090035057
1482858600,501.14336494102935
1482858660,635.5251641197093
1482858720,583.2024531701416
1482858780,529.9241219675342
1482858840,752.8872542736206
1482858900,932.632885876455
1482858960,512.8252510752291
1482859020,438.8120739309145
1482859080,482.70345029593307
1482859140,605.6972003030731
1482859200,502.44090050753584
1482859260,531.7692711779395
1482859320,961.2450553319812
1482859380,708.3990960288482
1482859440,640.2975241955551
1482859500,730.5795079582599
1482859560,523.8332494787765
1482859620,606.0935309748431
1482859680,508.87350536867956
1482859740,483.8335463649495
1482859800,597.5106387304725
1482859860,817.3317368144131
1482859920,682.3143987180142
1482859980,552.5413155882568
1482860040,820.4171228444336
1482860100,1014.7597939682669
1482860160,1214.9880932979072
1482860220,1119.4885431748276
1482860280,1209.8503390296823
1482860340,907.6202482598243
1482860400,1095.6184289406747
1482860460,769.0712308385183
1482860520,685.0678864170987
1482860580,617.7151118985674
1482860640,590.9841915837624
1482860700,860.0076548380566
1482860760,924.3475551823456
1482860820,677.3151291635738
1482860880,951.3333931314571
1482860940,607.5779934713935
1482861000,719.4493994253982
1482861060,915.5098731979631
1482861120,644.8841154240953
1482861180,717.9901426072578
1482861240,712.8605878973973
1482861300,602.4956956941963
1482861360,377.8797370203517
1482861420,496.93614295978557
1482861480,694.795786842665
1482861540,470.32578879389996
1482861600,632.5272913783023
1482861660,758.1928345493503
1482861720,622.61507508401
1482861780,661.6994687467782
1482861840,488.3447446665386
1482861900,604.5459854288227
1482861960,715.0621803214079
1482862020,677.4642068178397
1482862080,571.4644251691092
1482862140,497.800199847696
1482862200,61.620900718507635
1482862260,82.90596850874844
1482862320,61.234154197282336
1482862380,37.043530156695205
1482862440,50.999323800380346
1482862500,763.6482134135633
1482862560,838.9101452671425
1482862620,904.099332314155
1482862680,913.5007769574431
1482862740,1099.1775170712558
1482862800,990.4219896171339
1482862860,746.5047895672132
1482862920,870.2360378095951
1482862980,909.419221927843
1482863040,912.8163326035121
1482863100,804.1149542377209
1482863160,834.4691033546238
1482863220,703.5217152009318
1482863280,166.81215173030603
1482863340,109.99637483896329
1482863400,130.69317992282328
1482863460,184.57825855814477
1482863520,194.26765990150253
1482863580,139.5604250779811
1482863640,179.9494770419449
1482863700,232.37790497630445
1482863760,219.81059092431096
1482863820,43.928891736119
1482863880,45.436156364700885
1482863940,27.94110026133456
1482864000,22.905301336622333
1482864060,922.9160761798722
1482864120,990.5887989224667
1482864180,929.5532646384086
1482864240,824.5436499397017
1482864300,736.6816911995154
1482864360,737.8430782829627
1482864420,64.32873726720861
1482864480,51.07398401743755
1482864540,80.82657584647652
1482864600,84.1138769944537
1482864660,47.6642598478178
1482864720,58.91126881506868
1482864780,1133.134727680532
1482864840,1215.2751111407142
1482864900,1126.2239725500194
1482864960,991.1191649781092
1482865020,1075.1093235404562
1482865080,881.2946157400105
1482865140,32.659377803459584
1482865200,41.614049008574995
1482865260,47.99496344817147
1482865320,51.33551580530548
1482865380,50.670806931134415
1482865440,30.211587503172876
1482865500,33.816238929665154
1482865560,20.7756537162636
1482865620,74.63920403471703
1482865680,82.122097864401
1482865740,84.01904703686427
1482865800,92.3625785902254
1482865860,89.06725876417487
1482865920,88.4633158217028
1482865980,29.19138191108364
1482866040,32.220500825195494
1482866100,39.90757306844905
1482866160,43.94556766389912
1482866220,39.478838049100645
1482866280,45.00668422864907
1482866340,27.90728518648985
1482866400,21.527004442743088
