timestamp,score,anomaly
1507989360,-11.107619141327831,0
1507989420,-11.237280065156565,0
1507989480,-11.338127450356685,0
1507989540,-11.410161296928205,0
1507989600,-11.467788374185414,0
1507989660,-11.511008682128324,0
1507989720,-11.035585294756316,0
1507989780,-11.049992064070619,0
1507989840,-11.251686834470863,0
1507989900,-11.48219514349972,0
1507989960,-11.48219514349972,0
1507990020,-11.52541545144263,0
1507990080,-11.280500373099473,0
1507990140,-11.366940988985293,0
1507990200,-11.453381604871113,0
1507990260,-11.35253421967099,0
1507990320,-11.179652987899349,0
1507990380,-11.410161296928205,0
1507990440,-11.338127450356685,0
1507990500,-11.381347758299595,0
1507990560,-11.049992064070619,0
1507990620,-11.338127450356685,0
1507990680,-11.381347758299595,0
1507990740,-11.32372068104238,0
1507990800,-11.323720681042385,0
1507990860,-10.992364986813406,0
1507990920,-11.049992064070619,0
1507990980,-11.453381604871113,0
1507991040,-11.496601912814025,0
1507991100,-11.48219514349972,0
1507991160,-11.482195143499718,0
1507991220,-11.52541545144263,0
1507991280,-11.511008682128324,0
1507991340,-11.52541545144263,0
1507991400,-11.52541545144263,0
1507991460,-11.52541545144263,0
1507991520,-11.48219514349972,0
1507991580,-11.222873295842259,0
1507991640,-11.150839449270745,0
1507991700,-11.294907142413775,0
1507991760,-11.381347758299595,0
1507991820,-11.482195143499718,0
1507991880,-11.496601912814025,0
1507991940,-11.52541545144263,0
1507992000,-11.3957545276139,0
1507992060,-11.453381604871113,0
1507992120,-11.511008682128324,0
1507992180,-11.467788374185414,0
1507992240,-11.150839449270745,0
1507992300,-11.280500373099473,0
1507992360,-11.338127450356685,0
1507992420,-11.410161296928205,0
1507992480,-11.424568066242509,0
1507992540,-11.424568066242509,0
1507992600,-11.453381604871113,0
1507992660,-11.467788374185414,0
1507992720,-11.511008682128324,0
1507992780,-10.776263447098856,0
1507992840,-11.179652987899349,0
1507992900,-11.049992064070619,0
1507992960,-11.48219514349972,0
1507993020,-11.43897483555681,0
1507993080,-11.323720681042385,0
1507993140,-11.366940988985293,0
1507993200,-11.309313911728074,0
1507993260,-11.424568066242509,0
1507993320,-11.43897483555681,0
1507993380,-10.862704062984674,0
1507993440,-11.222873295842259,0
1507993500,-11.194059757213653,0
1507993560,-11.410161296928205,0
1507993620,-11.222873295842259,0
1507993680,-11.194059757213653,0
1507993740,-11.266093603785169,0
1507993800,-11.309313911728074,0
1507993860,-11.453381604871113,0
1507993920,-11.366940988985293,0
1507993980,-11.43897483555681,0
1507994040,-11.410161296928205,0
1507994100,-11.511008682128324,0
1507994160,-11.467788374185414,0
1507994220,-11.35253421967099,0
1507994280,-11.482195143499718,0
1507994340,-11.395754527613898,0
1507994400,-11.237280065156565,0
1507994460,-11.222873295842259,0
1507994520,-11.323720681042385,0
1507994580,-11.496601912814025,0
1507994640,-11.496601912814025,0
1507994700,-11.410161296928205,0
1507994760,-11.496601912814025,0
1507994820,-11.467788374185414,0
1507994880,-11.482195143499718,0
1507994940,-11.410161296928205,0
1507995000,-11.482195143499718,0
1507995060,-11.453381604871113,0
1507995120,-11.266093603785169,0
1507995180,-11.165246218585049,0
1507995240,-11.136432679956439,0
1507995300,-11.511008682128324,0
1507995360,-11.496601912814025,0
1507995420,-11.424568066242509,0
1507995480,-11.482195143499718,0
1507995540,-11.453381604871113,0
1507995600,-11.453381604871113,0
1507995660,-11.467788374185414,0
1507995720,-11.511008682128324,0
1507995780,-11.32372068104238,0
1507995840,-11.366940988985293,0
1507995900,-11.280500373099473,0
1507995960,-11.410161296928205,0
1507996020,-11.467788374185414,0
1507996080,-11.453381604871113,0
1507996140,-11.30931391172808,0
1507996200,-11.424568066242509,0
1507996260,-11.467788374185414,0
1507996320,-11.467788374185414,0
1507996380,-11.496601912814025,0
1507996440,-11.496601912814025,0
1507996500,-11.511008682128324,0
1507996560,-11.511008682128324,0
1507996620,-11.496601912814025,0
1507996680,-11.43897483555681,0
1507996740,-11.424568066242509,0
1507996800,-11.52541545144263,0
1507996860,-11.511008682128324,0
1507996920,-11.52541545144263,0
1507996980,-11.511008682128324,0
1507997040,-11.43897483555681,0
1507997100,-11.52541545144263,0
1507997160,-11.43897483555681,0
1507997220,-11.453381604871113,0
1507997280,-11.48219514349972,0
1507997340,-11.511008682128324,0
1507997400,-11.496601912814025,0
1507997460,-11.467788374185414,0
1507997520,-11.482195143499718,0
1507997580,-11.410161296928198,0
1507997640,-11.453381604871113,0
1507997700,-11.511008682128324,0
1507997760,-11.438974835556808,0
1507997820,-11.366940988985293,0
1507997880,-11.467788374185414,0
1507997940,-11.424568066242509,0
1507998000,-11.395754527613898,0
1507998060,-11.35253421967099,0
1507998120,-11.366940988985288,0
1507998180,-11.482195143499718,0
1507998240,-11.467788374185414,0
1507998300,-11.48219514349972,0
1507998360,-11.511008682128324,0
1507998420,-10.819483755041766,0
1507998480,-11.266093603785169,0
1507998540,-11.150839449270745,0
1507998600,-11.511008682128324,0
1507998660,-11.511008682128324,0
1507998720,-11.467788374185414,0
1507998780,-11.48219514349972,0
1507998840,-11.453381604871113,0
1507998900,-11.52541545144263,0
1507998960,-11.511008682128324,0
1507999020,-11.52541545144263,0
1507999080,-11.52541545144263,0
1507999140,-11.006771756127709,0
1507999200,-11.381347758299595,0
1507999260,-11.280500373099473,0
1507999320,-11.43897483555681,0
1507999380,-11.496601912814025,0
1507999440,-11.482195143499718,0
1507999500,-11.453381604871113,0
1507999560,-11.52541545144263,0
1507999620,-11.52541545144263,0
1507999680,-11.511008682128324,0
1507999740,-11.410161296928205,0
1507999800,-11.424568066242509,0
1507999860,-11.251686834470869,0
1507999920,-11.48219514349972,0
1507999980,-11.410161296928198,0
1508000040,-11.48219514349972,0
1508000100,-11.48219514349972,0
1508000160,-11.266093603785169,0
1508000220,-11.338127450356685,0
1508000280,-11.410161296928205,0
1508000340,-11.511008682128324,0
1508000400,-10.733043139155944,0
1508000460,-11.30931391172808,0
1508000520,-11.438974835556808,0
1508000580,-10.992364986813406,0
1508000640,-11.222873295842259,0
1508000700,-11.424568066242509,0
1508000760,-11.52541545144263,0
1508000820,-11.323720681042385,0
1508000880,-11.453381604871113,0
1508000940,-11.438974835556808,0
1508001000,-11.280500373099473,0
1508001060,-11.496601912814025,0
1508001120,-11.352534219670988,0
1508001180,-11.3957545276139,0
1508001240,-11.496601912814025,0
1508001300,-11.280500373099473,0
1508001360,-11.424568066242509,0
1508001420,-11.467788374185414,0
1508001480,-11.52541545144263,0
1508001540,-11.52541545144263,0
1508001600,-11.52541545144263,0
1508001660,-11.511008682128324,0
1508001720,-11.511008682128324,0
1508001780,-11.52541545144263,0
1508001840,-11.511008682128324,0
1508001900,-11.52541545144263,0
1508001960,-11.52541545144263,0
1508002020,-10.286433290412543,0
1508002080,-11.43897483555681,0
1508002140,-10.74744990847025,0
1508002200,-11.294907142413775,0
1508002260,-11.511008682128324,0
1508002320,-11.511008682128324,0
1508002380,-11.467788374185414,0
1508002440,-11.194059757213653,0
1508002500,-11.3957545276139,0
1508002560,-11.52541545144263,0
1508002620,-11.107619141327831,0
1508002680,-11.438974835556808,0
1508002740,-11.410161296928205,0
1508002800,-11.496601912814025,0
1508002860,-11.136432679956437,0
1508002920,-11.453381604871113,0
1508002980,-11.511008682128324,0
1508003040,-11.496601912814025,0
1508003100,-11.511008682128324,0
1508003160,-11.52541545144263,0
1508003220,-11.395754527613898,0
1508003280,-11.453381604871113,0
1508003340,-11.52541545144263,0
1508003400,-11.52541545144263,0
1508003460,-11.52541545144263,0
1508003520,-11.496601912814025,0
1508003580,-11.410161296928205,0
1508003640,-11.338127450356685,0
1508003700,-11.467788374185414,0
1508003760,-11.496601912814025,0
1508003820,-11.035585294756316,0
1508003880,-10.79067021641316,0
1508003940,-10.992364986813405,0
1508004000,-10.877110832298978,0
1508004060,-11.093212372013529,0
1508004120,-11.3957545276139,0
1508004180,-11.511008682128324,0
1508004240,-11.352534219670988,0
1508004300,-11.511008682128324,0
1508004360,-11.48219514349972,0
1508004420,-11.453381604871113,0
1508004480,-11.410161296928205,0
1508004540,-11.511008682128324,0
1508004600,-11.438974835556808,0
1508004660,-11.52541545144263,0
1508004720,-11.467788374185414,0
1508004780,-11.496601912814025,0
1508004840,-11.496601912814025,0
1508004900,-11.48219514349972,0
1508004960,-11.48219514349972,0
1508005020,-11.511008682128324,0
1508005080,-11.410161296928205,0
1508005140,-11.43897483555681,0
1508005200,-10.992364986813406,0
1508005260,-11.194059757213653,0
1508005320,-11.32372068104238,0
1508005380,-11.20846652652796,0
1508005440,-11.496601912814025,0
1508005500,-11.48219514349972,0
1508005560,-11.496601912814025,0
1508005620,-11.323720681042385,0
1508005680,-11.48219514349972,0
1508005740,-11.410161296928205,0
1508005800,-11.424568066242509,0
1508005860,-11.32372068104238,0
1508005920,-11.496601912814025,0
1508005980,-11.410161296928205,0
1508006040,-11.511008682128324,0
1508006100,-11.52541545144263,0
1508006160,-11.52541545144263,0
1508006220,-11.43897483555681,0
1508006280,-10.761856677784552,0
1508006340,-11.237280065156565,0
1508006400,-11.23728006515656,0
1508006460,-11.482195143499718,0
1508006520,-11.43897483555681,0
1508006580,-11.52541545144263,0
1508006640,-11.467788374185414,0
1508006700,-11.496601912814025,0
1508006760,-11.482195143499718,0
1508006820,-11.482195143499718,0
1508006880,-11.496601912814025,0
1508006940,-11.496601912814025,0
1508007000,-11.496601912814025,0
1508007060,-11.438974835556808,0
1508007120,-11.52541545144263,0
1508007180,-11.52541545144263,0
1508007240,-11.43897483555681,0
1508007300,-11.48219514349972,0
1508007360,-11.511008682128324,0
1508007420,-11.511008682128324,0
1508007480,-11.48219514349972,0
1508007540,-11.52541545144263,0
1508007600,-11.52541545144263,0
1508007660,-11.52541545144263,0
1508007720,-11.496601912814025,0
1508007780,-11.52541545144263,0
1508007840,-11.52541545144263,0
1508007900,-11.511008682128324,0
1508007960,-11.52541545144263,0
1508008020,-11.52541545144263,0
1508008080,-11.511008682128324,0
1508008140,-11.52541545144263,0
1508008200,-11.3957545276139,0
1508008260,-11.323720681042385,0
1508008320,-11.511008682128324,0
1508008380,-11.453381604871113,0
1508008440,-11.280500373099473,0
1508008500,-11.30931391172808,0
1508008560,-11.496601912814025,0
1508008620,-11.496601912814025,0
1508008680,-11.366940988985293,0
1508008740,-11.3957545276139,0
1508008800,-11.453381604871113,0
1508008860,-11.48219514349972,0
1508008920,-11.410161296928205,0
1508008980,-11.48219514349972,0
1508009040,-11.48219514349972,0
1508009100,-11.496601912814025,0
1508009160,-11.467788374185414,0
1508009220,-11.511008682128324,0
1508009280,-11.366940988985293,0
1508009340,-11.482195143499718,0
1508009400,-11.511008682128324,0
1508009460,-11.467788374185414,0
1508009520,-11.496601912814025,0
1508009580,-11.52541545144263,0
1508009640,-11.511008682128324,0
1508009700,-11.496601912814025,0
1508009760,-11.467788374185414,0
1508009820,-11.52541545144263,0
1508009880,-11.52541545144263,0
1508009940,-11.467788374185414,0
1508010000,-11.453381604871113,0
1508010060,-11.410161296928205,0
1508010120,-11.496601912814025,0
1508010180,-11.496601912814025,0
1508010240,-11.52541545144263,0
1508010300,-11.52541545144263,0
1508010360,-11.52541545144263,0
1508010420,-11.52541545144263,0
1508010480,-11.52541545144263,0
1508010540,-11.511008682128324,0
1508010600,-11.511008682128324,0
1508010660,-11.496601912814025,0
1508010720,-11.48219514349972,0
1508010780,-10.79067021641316,0
1508010840,-11.366940988985293,0
1508010900,-11.3957545276139,0
1508010960,-11.511008682128324,0
1508011020,-11.52541545144263,0
1508011080,-11.52541545144263,0
1508011140,-11.496601912814025,0
1508011200,-11.48219514349972,0
1508011260,-11.52541545144263,0
1508011320,-11.338127450356685,0
1508011380,-11.511008682128324,0
1508011440,-11.52541545144263,0
1508011500,-11.52541545144263,0
1508011560,-11.496601912814025,0
1508011620,-11.467788374185414,0
1508011680,-11.467788374185414,0
1508011740,-11.52541545144263,0
1508011800,-11.496601912814025,0
1508011860,-11.237280065156565,0
1508011920,-11.03558529475632,0
1508011980,-11.381347758299595,0
1508012040,-11.496601912814025,0
1508012100,-11.366940988985293,0
1508012160,-11.52541545144263,0
1508012220,-11.48219514349972,0
1508012280,-11.511008682128324,0
1508012340,-11.467788374185414,0
1508012400,-11.52541545144263,0
1508012460,-11.511008682128324,0
1508012520,-11.52541545144263,0
1508012580,-11.496601912814025,0
1508012640,-11.511008682128324,0
1508012700,-11.52541545144263,0
1508012760,-11.52541545144263,0
1508012820,-11.338127450356685,0
1508012880,-10.646602523270127,0
1508012940,-11.150839449270745,0
1508013000,-11.496601912814025,0
1508013060,-11.266093603785169,0
1508013120,-11.366940988985293,0
1508013180,-11.194059757213653,0
1508013240,-11.52541545144263,0
1508013300,-11.48219514349972,0
1508013360,-11.52541545144263,0
1508013420,-11.52541545144263,0
1508013480,-11.52541545144263,0
1508013540,-11.52541545144263,0
1508013600,-11.52541545144263,0
1508013660,-11.496601912814025,0
1508013720,-11.52541545144263,0
1508013780,-11.511008682128324,0
1508013840,-11.482195143499718,0
1508013900,-11.453381604871113,0
1508013960,-11.467788374185414,0
1508014020,-11.52541545144263,0
1508014080,-11.511008682128324,0
1508014140,-11.424568066242509,0
1508014200,-11.323720681042385,0
1508014260,-11.424568066242509,0
1508014320,-10.977958217499099,0
1508014380,-10.87711083229898,0
1508014440,-11.107619141327831,0
1508014500,-11.453381604871113,0
1508014560,-11.52541545144263,0
1508014620,-11.467788374185414,0
1508014680,-11.43897483555681,0
1508014740,-11.52541545144263,0
1508014800,-11.366940988985293,0
1508014860,-11.467788374185414,0
1508014920,-11.467788374185414,0
1508014980,-11.48219514349972,0
1508015040,-11.424568066242509,0
1508015100,-11.424568066242509,0
1508015160,-11.511008682128324,0
1508015220,-11.48219514349972,0
1508015280,-11.52541545144263,0
1508015340,-11.381347758299595,0
1508015400,-11.381347758299595,0
1508015460,-11.438974835556808,0
1508015520,-11.511008682128324,0
1508015580,-11.496601912814025,0
1508015640,-11.48219514349972,0
1508015700,-11.48219514349972,0
1508015760,-11.48219514349972,0
1508015820,-11.35253421967099,0
1508015880,-11.32372068104238,0
1508015940,-11.381347758299595,0
1508016000,-11.453381604871113,0
1508016060,-11.453381604871113,0
1508016120,-11.496601912814025,0
1508016180,-11.496601912814025,0
1508016240,-11.511008682128324,0
1508016300,-11.093212372013529,0
1508016360,-10.934737909556189,0
1508016420,-11.395754527613898,0
1508016480,-11.511008682128324,0
1508016540,-11.35253421967099,0
1508016600,-11.467788374185414,0
1508016660,-11.511008682128324,0
1508016720,-11.52541545144263,0
1508016780,-10.127958827955203,0
1508016840,-10.79067021641316,0
1508016900,-11.30931391172808,0
1508016960,-11.52541545144263,0
1508017020,-11.496601912814025,0
1508017080,-11.467788374185414,0
1508017140,-11.511008682128324,0
1508017200,-11.496601912814025,0
1508017260,-11.323720681042385,0
1508017320,-11.496601912814025,0
1508017380,-11.52541545144263,0
1508017440,-11.48219514349972,0
1508017500,-11.424568066242509,0
1508017560,-11.222873295842259,0
1508017620,-11.424568066242509,0
1508017680,-11.52541545144263,0
1508017740,-11.48219514349972,0
1508017800,-11.52541545144263,0
1508017860,-11.52541545144263,0
1508017920,-11.496601912814025,0
1508017980,-11.511008682128324,0
1508018040,-11.496601912814025,0
1508018100,-11.511008682128324,0
1508018160,-11.48219514349972,0
1508018220,-11.52541545144263,0
1508018280,-11.52541545144263,0
1508018340,-11.52541545144263,0
1508018400,-11.48219514349972,0
1508018460,-11.511008682128324,0
1508018520,-11.52541545144263,0
1508018580,-11.52541545144263,0
1508018640,-11.467788374185414,0
1508018700,-11.48219514349972,0
1508018760,-11.52541545144263,0
1508018820,-11.511008682128324,0
1508018880,-11.194059757213653,0
1508018940,-11.52541545144263,0
1508019000,-11.43897483555681,0
1508019060,-11.52541545144263,0
1508019120,-11.52541545144263,0
1508019180,-11.52541545144263,0
1508019240,-11.52541545144263,0
1508019300,-11.338127450356689,0
1508019360,-11.52541545144263,0
1508019420,-11.453381604871113,0
1508019480,-11.467788374185414,0
1508019540,-11.48219514349972,0
1508019600,-11.52541545144263,0
1508019660,-11.43897483555681,0
1508019720,-11.52541545144263,0
1508019780,-11.20846652652796,0
1508019840,-11.424568066242509,0
1508019900,-11.467788374185414,0
1508019960,-11.52541545144263,0
1508020020,-11.52541545144263,0
1508020080,-11.52541545144263,0
1508020140,-11.52541545144263,0
1508020200,-11.52541545144263,0
1508020260,-11.467788374185414,0
1508020320,-11.52541545144263,0
1508020380,-11.511008682128324,0
1508020440,-11.20846652652796,0
1508020500,-11.467788374185414,0
1508020560,-11.165246218585043,0
1508020620,-11.3957545276139,0
1508020680,-11.381347758299595,0
1508020740,-11.496601912814025,0
1508020800,-11.52541545144263,0
1508020860,-11.52541545144263,0
1508020920,-11.52541545144263,0
1508020980,-11.511008682128324,0
1508021040,-11.482195143499718,0
1508021100,-11.511008682128324,0
1508021160,-11.496601912814025,0
1508021220,-11.52541545144263,0
1508021280,-11.52541545144263,0
1508021340,-11.52541545144263,0
1508021400,-11.366940988985293,0
1508021460,-11.43897483555681,0
1508021520,-10.473721291498489,0
1508021580,-11.251686834470869,0
1508021640,-11.424568066242509,0
1508021700,-11.467788374185414,0
1508021760,-11.453381604871113,0
1508021820,-11.453381604871113,0
1508021880,-11.467788374185414,0
1508021940,-11.511008682128324,0
1508022000,-11.453381604871113,0
1508022060,-11.467788374185414,0
1508022120,-11.496601912814025,0
1508022180,-11.453381604871113,0
1508022240,-11.453381604871113,0
1508022300,-11.43897483555681,0
1508022360,-11.511008682128324,0
1508022420,-11.222873295842259,0
1508022480,-11.453381604871113,0
1508022540,-11.410161296928205,0
1508022600,-11.467788374185414,0
1508022660,-11.48219514349972,0
1508022720,-11.52541545144263,0
1508022780,-11.482195143499718,0
1508022840,-11.52541545144263,0
1508022900,-11.52541545144263,0
1508022960,-11.511008682128324,0
1508023020,-11.52541545144263,0
1508023080,-11.511008682128324,0
1508023140,-11.511008682128324,0
1508023200,-11.511008682128324,0
1508023260,-11.52541545144263,0
1508023320,-11.496601912814025,0
1508023380,-11.424568066242509,0
1508023440,-11.48219514349972,0
1508023500,-11.453381604871113,0
1508023560,-11.467788374185414,0
1508023620,-11.482195143499718,0
1508023680,-11.20846652652796,0
1508023740,-11.323720681042385,0
1508023800,-11.424568066242509,0
1508023860,-11.511008682128324,0
1508023920,-11.52541545144263,0
1508023980,-11.52541545144263,0
1508024040,-11.52541545144263,0
1508024100,-11.496601912814025,0
1508024160,-11.467788374185414,0
1508024220,-11.511008682128324,0
1508024280,-11.52541545144263,0
1508024340,-11.52541545144263,0
1508024400,-11.52541545144263,0
1508024460,-11.52541545144263,0
1508024520,-11.48219514349972,0
1508024580,-11.294907142413775,0
1508024640,-11.511008682128324,0
1508024700,-11.52541545144263,0
1508024760,-11.511008682128324,0
1508024820,-10.35846713698406,0
1508024880,-11.280500373099475,0
1508024940,-11.410161296928205,0
1508025000,-11.48219514349972,0
1508025060,-11.395754527613898,0
1508025120,-11.3957545276139,0
1508025180,-11.48219514349972,0
1508025240,-11.48219514349972,0
1508025300,-11.424568066242509,0
1508025360,-11.48219514349972,0
1508025420,-11.48219514349972,0
1508025480,-11.43897483555681,0
1508025540,-11.496601912814025,0
1508025600,-11.381347758299595,0
1508025660,-11.3957545276139,0
1508025720,-11.381347758299595,0
1508025780,-11.467788374185414,0
1508025840,-11.43897483555681,0
1508025900,-11.511008682128324,0
1508025960,-11.511008682128324,0
1508026020,-11.52541545144263,0
1508026080,-11.43897483555681,0
1508026140,-11.381347758299595,0
1508026200,-11.438974835556808,0
1508026260,-11.410161296928205,0
1508026320,-11.32372068104238,0
1508026380,-11.453381604871113,0
1508026440,-11.496601912814025,0
1508026500,-10.44490775286988,0
1508026560,-10.819483755041766,0
1508026620,-10.733043139155944,0
1508026680,-11.078805602699227,0
1508026740,-11.35253421967099,0
1508026800,-11.30931391172808,0
1508026860,-10.718636369841645,0
1508026920,-10.949144678870496,0
1508026980,-11.165246218585043,0
1508027040,-11.294907142413775,0
1508027100,-11.453381604871113,0
1508027160,-11.064398833384924,0
1508027220,-11.352534219670988,0
1508027280,-11.366940988985293,0
1508027340,-11.482195143499718,0
1508027400,-11.467788374185414,0
1508027460,-11.496601912814025,0
1508027520,-11.496601912814025,0
1508027580,-10.54575513807,0
1508027640,-11.352534219670988,0
1508027700,-11.366940988985293,0
1508027760,-11.48219514349972,0
1508027820,-11.496601912814025,0
1508027880,-11.482195143499718,0
1508027940,-11.43897483555681,0
1508028000,-11.424568066242509,0
1508028060,-11.48219514349972,0
1508028120,-11.32372068104238,0
1508028180,-11.496601912814025,0
1508028240,-11.496601912814025,0
1508028300,-11.511008682128324,0
1508028360,-10.444907752869877,0
1508028420,-11.049992064070619,0
1508028480,-11.23728006515656,0
1508028540,-11.078805602699225,0
1508028600,-9.839823441669136,0
1508028660,-10.747449908470252,0
1508028720,-10.963551448184798,0
1508028780,-11.438974835556808,0
1508028840,-11.438974835556808,0
1508028900,-10.70422960052734,0
1508028960,-11.410161296928205,0
1508029020,-11.064398833384919,0
1508029080,-11.366940988985293,0
1508029140,-11.251686834470863,0
1508029200,-10.603382215327217,0
1508029260,-11.30931391172808,0
1508029320,-11.165246218585043,0
1508029380,-11.482195143499718,0
1508029440,-11.482195143499718,0
1508029500,-10.588975446012912,0
1508029560,-11.107619141327831,0
1508029620,-11.35253421967099,0
1508029680,-11.294907142413773,0
1508029740,-11.021178525442009,0
1508029800,-10.084738520012293,0
1508029860,-10.545755138070003,0
1508029920,-10.891517601613279,0
1508029980,-11.410161296928205,0
1508030040,-10.315246829041149,0
1508030100,-10.646602523270127,0
1508030160,-11.23728006515656,0
1508030220,-11.410161296928205,0
1508030280,-11.280500373099473,0
1508030340,-9.911857288240656,0
1508030400,-11.122025910642138,0
1508030460,-10.45931452218418,0
1508030520,-10.57456867669861,0
1508030580,-10.992364986813405,0
1508030640,-11.107619141327831,0
1508030700,-11.3957545276139,0
1508030760,-11.294907142413775,0
1508030820,-11.35253421967099,0
1508030880,-11.165246218585043,0
1508030940,-11.294907142413775,0
1508031000,-11.30931391172808,0
1508031060,-11.323720681042385,0
1508031120,-9.681348979211805,0
1508031180,-10.79067021641316,0
1508031240,-10.819483755041766,0
1508031300,-11.179652987899349,0
1508031360,-10.416094214241273,0
1508031420,-10.819483755041768,0
1508031480,-10.92033114024189,0
1508031540,-10.992364986813405,0
1508031600,-11.280500373099473,0
1508031660,-10.502534830127091,0
1508031720,-11.064398833384924,0
1508031780,-10.747449908470246,0
1508031840,-10.084738520012296,0
1508031900,-10.430500983555575,0
1508031960,-11.00677175612771,0
1508032020,-11.294907142413775,0
1508032080,-11.136432679956439,0
1508032140,-11.30931391172808,0
1508032200,-10.632195753955822,0
1508032260,-11.10761914132783,0
1508032320,-10.142365597269508,0
1508032380,-11.035585294756316,0
1508032440,-11.021178525442009,0
1508032500,-11.122025910642138,0
1508032560,-11.107619141327831,0
1508032620,-11.107619141327831,0
1508032680,-11.064398833384924,0
1508032740,-11.064398833384919,0
1508032800,-9.782196364411924,0
1508032860,-9.782196364411924,0
1508032920,-9.782196364411927,0
1508032980,-10.027111442755084,0
1508033040,-10.041518212069386,0
1508033100,-10.156772366583812,0
1508033160,-10.012704673440776,0
1508033220,-9.177112053211188,0
1508033280,-9.076264668011065,0
1508033340,-9.393213592925738,0
1508033400,-9.479654208811557,0
1508033460,-9.89745051892635,0
1508033520,-9.767789595097623,0
1508033580,-8.067790816009836,0
1508033640,-9.2347391304684,0
1508033700,-9.753382825783321,0
1508033760,-9.825416672354837,0
1508033820,-10.516941599441395,0
1508033880,-10.588975446012912,0
1508033940,-10.675416061898732,0
1508034000,-9.58050159401168,0
1508034060,-9.897450518926352,0
1508034120,-9.508467747440164,0
1508034180,-8.139824662581352,0
1508034240,-9.119484975953972,0
1508034300,-9.292366207725614,0
1508034360,-10.228806213155329,0
1508034420,-9.609315132640287,0
1508034480,-9.205925591839796,0
1508034540,-9.522874516754463,0
1508034600,-9.767789595097623,0
1508034660,-10.084738520012296,0
1508034720,-8.961010513496639,0
1508034780,-9.508467747440164,0
1508034840,-9.450840670182947,0
1508034900,-8.528807434067536,0
1508034960,-8.672875127210572,0
1508035020,-8.22626527846717,0
1508035080,-8.528807434067536,0
1508035140,-8.427960048867412,0
1508035200,-8.730502204467781,0
1508035260,-9.033044360068152,0
1508035320,-8.355926202295898,0
1508035380,-9.263552669097006,0
1508035440,-8.514400664753232,0
1508035500,-9.234739130468398,0
1508035560,-9.234739130468398,0
1508035620,-9.681348979211805,0
1508035680,-7.722028352466554,0
1508035740,-7.909316353552499,0
1508035800,-8.427960048867414,0
1508035860,-8.816942820353606,0
1508035920,-7.837282506980982,0
1508035980,-8.211858509152862,0
1508036040,-8.586434511324747,0
1508036100,-8.572027742010443,0
1508036160,-8.97541728281094,0
1508036220,-7.448299735494793,0
1508036280,-8.499993895438928,0
1508036340,-7.6355877365807325,0
1508036400,-7.232198195780243,0
1508036460,-7.822875737666677,0
1508036520,-7.779655429723767,0
1508036580,-8.082197585324137,0
1508036640,-7.549147120694914,0
1508036700,-7.765248660409465,0
1508036760,-7.779655429723769,0
1508036820,-7.9237231228668,0
1508036880,-8.41355327955311,0
1508036940,-7.390672658237579,0
1508037000,-8.139824662581347,0
1508037060,-7.880502814923892,0
1508037120,-7.736435121780857,0
1508037180,-8.125417893267047,0
1508037240,-8.269485586410077,0
1508037300,-8.01016373875262,0
1508037360,-7.952536661495408,0
1508037420,-7.808468968352375,0
1508037480,-8.01016373875262,0
1508037540,-7.808468968352375,0
1508037600,-7.894909584238197,0
1508037660,-7.69321481383795,0
1508037720,-7.722028352466552,0
1508037780,-8.05338404669553,0
1508037840,-7.592367428637828,0
1508037900,-7.8949095842381976,0
1508037960,-8.010163738752622,0
1508038020,-7.649994505895037,0
1508038080,-8.327112663667291,0
1508038140,-7.923723122866801,0
1508038200,-8.45677358749602,0
1508038260,-7.7508418910951615,0
1508038320,-8.111011123952741,0
1508038380,-8.139824662581349,0
1508038440,-7.7652486604094655,0
1508038500,-7.505926812752006,0
1508038560,-7.664401275209342,0
1508038620,-7.952536661495408,0
1508038680,-8.197451739838561,0
1508038740,-8.557620972696144,0
1508039400,-7.837282506980982,0
1508039460,-7.592367428637828,0
1508039520,-8.139824662581349,0
1508039580,-7.477113274123397,0
1508039640,-7.39067265823758,0
1508039700,-7.7796554297237694,0
1508039760,-7.678808044523648,0
1508039820,-7.952536661495408,0
1508039880,-7.952536661495409,0
1508039940,-8.168638201209957,0
1508040000,-6.843215424294058,1
1508040060,-6.915249270865573,1
1508040120,-7.102537271951518,0
1508040180,-7.217791426465943,0
1508040240,-7.3042320423517575,0
1508040300,-7.275418503723158,0
1508040360,-7.0881305026372114,0
1508040420,-7.318638811666068,0
1508040480,-7.52033358206631,0
1508040540,-7.4771132741234005,0
1508040600,-7.52033358206631,0
1508040660,-7.203384657151639,0
1508040720,-7.592367428637828,0
1508040780,-7.635587736580738,0
1508040840,-7.318638811666063,0
1508040900,-7.4050794275518825,0
1508040960,-7.534740351380613,0
1508041020,-7.333045580980368,0
1508041080,-7.4482997354947935,0
1508041140,-7.750841891095162,0
1508041200,-6.454232652807868,1
1508041260,-7.044910194694303,1
1508041320,-7.1745711185230325,0
1508041380,-7.4482997354947935,0
1508041440,-7.64999450589504,0
1508041500,-7.64999450589504,0
1508041560,-7.69321481383795,0
1508041620,-7.505926812752008,0
1508041680,-7.56355389000922,0
1508041740,-7.491520043437703,0
1508041800,-7.304232042351763,0
1508041860,-7.246604965094547,0
1508041920,-7.4338929661804904,0
1508041980,-7.491520043437703,0
1508042040,-6.987283117437087,1
1508042100,-7.188977887837335,0
1508042160,-7.203384657151639,0
1508042220,-7.448299735494793,0
1508042280,-7.333045580980368,0
