timestamp,score,anomaly
1474677900,-9.848461439731206,0
1474678200,-9.79419039981734,0
1474678500,-9.865176145043987,0
1474678800,-9.784259224163957,0
1474679100,-9.688506507842867,0
1474679400,-8.888782590594024,0
1474679700,-9.261528953464225,0
1474680000,-9.438798118068348,0
1474680300,-9.42005025565675,0
1474680600,-9.416191768350213,0
1474680900,-9.58950996239748,0
1474681200,-9.625504475936637,0
1474681500,-9.665517088880287,0
1474681800,-9.758028216255935,0
1474682100,-9.754463870287617,0
1474682400,-9.680909627432175,0
1474682700,-9.735308647043333,0
1474683000,-9.852931246997716,0
1474683300,-9.604933274483306,0
1474683600,-9.775708061789002,0
1474683900,-9.05135618837991,0
1474684200,-9.482892072618537,0
1474684500,-9.923950220776774,0
1474684800,-9.868007661549118,0
1474685100,-9.887746732788168,0
1474685400,-10.03531182622796,0
1474685700,-9.153201774044872,0
1474686000,-9.280602152499409,0
1474686300,-9.892816170815317,0
1474686600,-9.565537913139618,0
1474686900,-9.423083647308813,0
1474687200,-9.865185984517618,0
1474687500,-9.365459556087314,0
1474687800,-9.930223713434003,0
1474688100,-10.184893431298363,0
1474688400,-10.341052160350367,0
1474688700,-10.192706574712073,0
1474689000,-10.054699108633928,0
1474689300,-9.789697541197548,0
1474689600,-10.244706555598347,0
1474689900,-10.159527188905708,0
1474690200,-9.900812459069087,0
1474690500,-9.671593033430373,0
1474690800,-10.757427481711817,0
1474691100,-10.081030363037806,0
1474691400,-9.88754823546178,0
1474691700,-9.799813714167774,0
1474692000,-9.769289898814414,0
1474692300,-10.211079472308436,0
1474692600,-9.785807523740337,0
1474692900,-9.909122968573225,0
1474693200,-9.936830642020263,0
1474693500,-9.753437168715402,0
1474693800,-10.147883064927274,0
1474694100,-9.743735481404897,0
1474694400,-9.620250977040165,0
1474694700,-9.957191010382692,0
1474695000,-10.025066948748682,0
1474695300,-9.945337619389619,0
1474695600,-9.980675253760724,0
1474695900,-10.121772359202037,0
1474696200,-10.05691108471978,0
1474696500,-10.083381222384,0
1474696800,-10.032933608759347,0
1474697100,-10.115902825479797,0
1474697400,-10.081743499916787,0
1474697700,-10.00733230839318,0
1474698000,-10.164807334686657,0
1474698300,-10.200789076689901,0
1474698600,-10.03061044716316,0
1474698900,-10.038895190169525,0
1474699200,-10.013916100099859,0
1474699500,-9.857238642935954,0
1474699800,-10.08090543838252,0
1474700100,-9.972306714305553,0
1474700400,-9.804979191363284,0
1474700700,-9.984598405964256,0
1474701000,-10.01467990315574,0
1474701300,-10.032964424382829,0
1474701600,-9.974277131208826,0
1474701900,-9.97349256544724,0
1474702200,-10.029977916651786,0
1474702500,-9.986210446312148,0
1474702800,-9.87114824310093,0
1474703100,-10.030567073964095,0
1474703400,-10.005929903295382,0
1474703700,-9.778804492994704,0
1474704000,-9.75978666176751,0
1474704300,-9.732703450864163,0
1474704600,-10.051223243194155,0
1474704900,-9.979841494559935,0
1474705200,-10.017509273712623,0
1474705500,-9.936036838641447,0
1474705800,-9.990357047228343,0
1474706100,-9.933453130061485,0
1474706400,-9.88161878745786,0
1474706700,-9.860383380124492,0
1474707000,-9.856298560304461,0
1474707300,-9.947966513370792,0
1474707600,-9.975975409158627,0
1474707900,-9.946925302128642,0
1474708200,-9.89408285099108,0
1474708500,-10.068287271389297,0
1474708800,-9.76667995542333,0
1474709100,-9.801025148057647,0
1474709400,-9.649277869996387,0
1474709700,-9.449689413122094,0
1474710000,-9.672560086782019,0
1474710300,-9.610346635245607,0
1474710600,-9.670348891959552,0
1474710900,-9.547422528144104,0
1474711200,-9.7522064747566,0
1474711500,-9.555422062328963,0
1474711800,-9.573804023518873,0
1474712100,-9.92262342576378,0
1474712400,-9.183179421326932,0
1474712700,-9.61807220561458,0
1474713000,-9.632610688433466,0
1474713300,-10.019459969361991,0
1474713600,-9.70796327729976,0
1474713900,-9.779983702216287,0
1474714200,-9.751371742505812,0
1474714500,-9.7470262019547,0
1474714800,-9.887460842253837,0
1474715100,-9.956754320912728,0
1474715400,-10.073657632010855,0
1474715700,-9.97455351598694,0
1474716000,-9.810633164187461,0
1474716300,-9.946115510593994,0
1474716600,-10.046143843022117,0
1474716900,-10.197290674274914,0
1474717200,-9.66287031478698,0
1474717500,-9.88816157507009,0
1474717800,-10.208103435108784,0
1474718100,-10.011853396981687,0
1474718400,-9.939145867270053,0
1474718700,-9.967104423610174,0
1474719000,-9.904692817912222,0
1474719300,-9.941779563174997,0
1474719600,-10.072327696938784,0
1474719900,-10.071007826031117,0
1474720200,-10.25400110657096,0
1474720500,-9.938460653770235,0
1474720800,-9.90391321780815,0
1474721100,-9.978791307113507,0
1474721400,-9.996174394240976,0
1474721700,-9.983355901605826,0
1474722000,-8.804725666352239,0
1474722300,-9.614490777904726,0
1474722600,-9.970011541545324,0
1474722900,-10.056846203131967,0
1474723200,-9.945033483486169,0
1474723500,-10.001465406848574,0
1474723800,-10.064816169306932,0
1474724100,-10.069788538498994,0
1474724400,-10.064550313148668,0
1474724700,-10.01678612817403,0
1474725000,-10.562401592528307,0
1474725300,-9.81682597506992,0
1474725600,-10.090931538672526,0
1474725900,-10.080646164971602,0
1474726200,-10.046612895025827,0
1474726500,-10.011858266132073,0
1474726800,-10.085401527317586,0
1474727100,-9.984368799814053,0
1474727400,-9.970563231710027,0
1474727700,-9.564668629162883,0
1474728000,-9.772098105960245,0
1474728300,-9.815088905580764,0
1474728600,-9.946903077743864,0
1474728900,-9.911224006944193,0
1474729200,-9.932477447827448,0
1474729500,-9.989594117877427,0
1474729800,-9.797942785180245,0
1474730100,-9.660601506450746,0
1474730400,-10.023137032723847,0
1474730700,-9.98827242143433,0
1474731000,-9.925698902750646,0
1474731300,-9.829848934213107,0
1474731600,-9.908936229803732,0
1474731900,-9.983575571734445,0
1474732200,-9.708919587708312,0
1474732500,-9.933162630409141,0
1474732800,-9.895246464990981,0
1474733100,-9.772321028080599,0
1474733400,-9.901718116359591,0
1474733700,-9.989379378804081,0
1474734000,-9.938436092248793,0
1474734300,-9.492450727543194,0
1474734600,-9.736304807311749,0
1474734900,-9.838641948004714,0
1474735200,-9.692959968659908,0
1474735500,-9.547935655733786,0
1474735800,-9.174070253464382,0
1474736100,-9.23586732738882,0
1474736400,-9.302891807265084,0
1474736700,-9.379634150839868,0
1474737000,-9.6220870156673,0
1474737300,-9.588180721397233,0
1474737600,-9.598065448966127,0
1474737900,-9.330152635236166,0
1474738200,-9.32758201413151,0
1474738500,-9.442165812203068,0
1474738800,-9.52107839357265,0
1474739100,-9.474933146535387,0
1474739400,-9.594190367186274,0
1474739700,-9.534224195672396,0
1474740000,-9.353731017663275,0
1474740300,-9.290246870231202,0
1474740600,-9.180913794840107,0
1474740900,-9.222250751555617,0
1474741200,-9.219224274936328,0
1474741500,-9.051332361255367,0
1474741800,-9.172772136544868,0
1474742100,-9.156250047460313,0
1474742400,-8.991670972491717,0
1474742700,-9.01789941714466,0
1474743000,-9.099437688009278,0
1474743300,-9.350883999617816,0
1474743600,-9.159058690828823,0
1474743900,-9.415459615064695,0
1474744200,-9.17821453742406,0
1474744500,-9.246721860431284,0
1474744800,-9.247917983986248,0
1474745100,-9.22022131000616,0
1474745400,-9.156629122399393,0
1474745700,-9.196725773147602,0
1474746000,-9.213852898529275,0
1474746300,-9.203213720478695,0
1474746600,-9.07667182632304,0
1474746900,-9.156782762242694,0
1474747200,-9.229500975530618,0
1474747500,-9.128850496560293,0
1474747800,-9.141101911399344,0
1474748100,-9.137571061956363,0
1474748400,-9.185984058864014,0
1474748700,-9.184018514614083,0
1474749000,-9.225641360631442,0
1474749300,-9.239976004174734,0
1474749600,-9.090675106661006,0
1474749900,-9.038309653497327,0
1474750200,-9.192809848365671,0
1474750500,-9.17561072050972,0
1474750800,-9.112626625660203,0
1474751100,-9.13612331091849,0
1474751400,-9.098454573378373,0
1474751700,-9.18031771969506,0
1474752000,-9.104073849795164,0
1474752300,-9.024507599066117,0
1474752600,-9.13966731261357,0
1474752900,-9.066782060184313,0
1474753200,-9.188489988202283,0
1474753500,-9.324777910596596,0
1474753800,-9.130718806271627,0
1474754100,-9.043687246588034,0
1474754400,-9.248064190904172,0
1474754700,-9.224723499024623,0
1474755000,-9.339850499925433,0
1474755300,-9.36278275425654,0
1474755600,-9.402628614127279,0
1474755900,-9.303768351280398,0
1474756200,-9.39303235432707,0
1474756500,-9.244030848846082,0
1474756800,-9.313592320644043,0
1474757100,-9.060697967300172,0
1474757400,-9.227709902747693,0
1474757700,-9.12868422094891,0
1474758000,-9.173180583930984,0
1474758300,-9.229372209554633,0
1474758600,-9.14499621053915,0
1474758900,-9.22406208299125,0
1474759200,-9.324665972481917,0
1474759500,-9.353293696855816,0
1474759800,-9.253589119824726,0
1474760100,-9.383955803174107,0
1474760400,-9.4176588364061,0
1474760700,-9.340390110148988,0
1474761000,-9.275835548721608,0
1474761300,-9.119167654518602,0
1474761600,-9.283276981374184,0
1474761900,-9.36352226092249,0
1474762200,-9.369418449377099,0
1474762500,-9.513142581553334,0
1474762800,-9.484232788147397,0
1474763100,-9.453586271118883,0
1474763400,-9.617245802605373,0
1474763700,-9.66963204621909,0
1474764000,-9.802810240268164,0
1474764300,-9.73349996051597,0
1474764600,-9.895703235636212,0
1474764900,-9.619354443952453,0
1474765200,-9.61889414661719,0
1474765500,-9.578033265385814,0
1474765800,-9.431252208295392,0
1474766100,-9.515161229195089,0
1474766400,-9.373572725947094,0
1474766700,-9.428227521208184,0
1474767000,-9.615925927104954,0
1474767300,-9.481757824974308,0
1474767600,-9.756922412433301,0
1474767900,-9.538142325412023,0
1474768200,-9.406665243876848,0
1474768500,-9.711971759746302,0
1474768800,-9.832467791170314,0
1474769100,-9.669647339441552,0
1474769400,-9.858780643661094,0
1474769700,-9.869085629083171,0
1474770000,-9.830161418115676,0
1474770300,-9.698379517169867,0
1474770600,-9.865009089603426,0
1474770900,-9.592054921559688,0
1474771200,-9.523153834940286,0
1474771500,-9.852750360196145,0
1474771800,-9.569675042291744,0
1474772100,-9.871202413251225,0
1474772400,-9.678294047178444,0
1474772700,-9.783282370304176,0
1474773000,-9.467750504455953,0
1474773300,-9.07925254314559,0
1474773600,-10.032855091257948,0
1474773900,-9.82260390926892,0
1474774200,-9.884615809280538,0
1474774500,-10.1554309289374,0
1474774800,-10.201437277191024,0
1474775100,-10.301319024199907,0
1474775400,-10.094805205331603,0
1474775700,-9.950551130940376,0
1474776000,-10.113386381172367,0
1474776300,-10.280106677089519,0
1474776600,-10.084913320062556,0
1474776900,-10.437661341392127,0
1474777200,-9.891575094522313,0
1474777500,-9.944466078125668,0
1474777800,-9.924725190687571,0
1474778100,-10.077767076045916,0
1474778400,-10.276034126907367,0
1474778700,-9.855892541249807,0
1474779000,-9.770929586590093,0
1474779300,-10.03440780768885,0
1474779600,-9.52737877875157,0
1474779900,-9.563156682019061,0
1474780200,-9.972808419580556,0
1474780500,-10.110467263786298,0
1474780800,-9.857872796323154,0
1474781100,-10.128320675587592,0
1474781400,-10.04192338432042,0
1474781700,-9.839218557184733,0
1474782000,-10.047084584993618,0
1474782300,-9.509181721158331,0
1474782600,-9.915297555807078,0
1474782900,-10.10875461208068,0
1474783200,-9.927732372466123,0
1474783500,-9.990543939876824,0
1474783800,-10.10226865236807,0
1474784100,-10.163523664002248,0
1474784400,-10.115189333029436,0
1474784700,-10.17979632880939,0
1474785000,-9.947462667725622,0
1474785300,-9.985815148789827,0
1474785600,-9.934167538979878,0
1474785900,-9.852849747393252,0
1474786200,-10.00104870394159,0
1474786500,-9.893943214253015,0
1474786800,-9.927784258624412,0
1474787100,-9.907026138994217,0
1474787400,-9.978369586700653,0
1474787700,-9.895154190177037,0
1474788000,-9.978929828891507,0
1474788300,-10.02184362819105,0
1474788600,-10.026320031529023,0
1474788900,-10.032660792196246,0
1474789200,-9.918454003202156,0
1474789500,-9.871094478822725,0
1474789800,-9.994837413749917,0
1474790100,-10.011304123620596,0
1474790400,-10.109292773704896,0
1474790700,-10.003375618718922,0
1474791000,-9.922412318579443,0
1474791300,-9.807335723774502,0
1474791600,-10.01219900135911,0
1474791900,-9.89304253793425,0
1474792200,-9.890808478220762,0
1474792500,-10.00858538252712,0
1474792800,-10.033373066301195,0
1474793100,-9.988439544827347,0
1474793400,-9.97094616854287,0
1474793700,-10.04005431442701,0
1474794000,-9.870375585873314,0
1474794300,-10.036959243497437,0
1474794600,-9.754378571074264,0
1474794900,-9.951253269303683,0
1474795200,-10.02115437396493,0
1474795500,-10.049224991294814,0
1474795800,-9.900700693006874,0
1474796100,-10.053642405690276,0
1474796400,-9.615506540816977,0
1474796700,-9.71682294037202,0
1474797000,-9.65948499579168,0
1474797300,-9.597181101043393,0
1474797600,-9.75592945097474,0
1474797900,-9.763150746228318,0
1474798200,-9.668669199876268,0
1474798500,-9.714995065134415,0
1474798800,-9.726261110395294,0
1474799100,-9.877373617367974,0
1474799400,-9.71315585152424,0
1474799700,-9.82576898063808,0
1474800000,-9.785261339516175,0
1474800300,-10.049633708070026,0
1474800600,-9.859278727720145,0
1474800900,-9.725594220945096,0
1474801200,-9.920205704517317,0
1474801500,-9.843972184906514,0
1474801800,-9.842481659074053,0
1474802100,-10.007045505737075,0
1474802400,-10.048765724420019,0
1474802700,-9.998106780274377,0
1474803000,-9.992533854675774,0
1474803300,-9.995897518100627,0
1474803600,-10.053637515330372,0
1474803900,-10.183768983061187,0
1474804200,-9.53630036723848,0
1474804500,-9.85424312518508,0
1474804800,-9.874530270600117,0
1474805100,-10.117601978451557,0
1474805400,-9.987363201256642,0
1474805700,-9.912372446787424,0
1474806000,-9.970342636965027,0
1474806300,-9.972436279260624,0
1474806600,-10.059457443556953,0
1474806900,-10.051025225498117,0
1474807200,-9.9788330365121,0
1474807500,-10.182918317357407,0
1474807800,-9.949207381144543,0
1474808100,-9.882461390326409,0
1474808400,-9.92293508572963,0
1474808700,-9.988681392149235,0
1474809000,-10.077759835506443,0
1474809300,-9.77914637228224,0
1474809600,-10.122536809010787,0
1474809900,-9.380532181185686,0
1474810200,-9.552966493822014,0
1474810500,-9.945691334547373,0
1474810800,-10.024720642548024,0
1474811100,-10.365955598056557,0
1474811400,-10.165736327496179,0
1474811700,-9.97268656672732,0
1474812000,-10.011878038556164,0
1474812300,-9.822923064214237,0
1474812600,-10.040248359901245,0
1474812900,-10.021902853929156,0
1474813200,-9.998496861425668,0
1474813500,-9.996602837735876,0
1474813800,-9.949780071632787,0
1474814100,-9.874533210233496,0
1474814400,-10.08661496097195,0
1474814700,-9.694150097505863,0
1474815000,-9.907470494770141,0
1474815300,-9.989189985825254,0
1474815600,-10.023059100684797,0
1474815900,-9.885630936187713,0
1474816200,-9.983894720517908,0
1474816500,-10.08669012704309,0
1474816800,-10.217223068398367,0
1474817100,-10.022296134226279,0
1474817400,-10.026890819629175,0
1474817700,-9.917652901039,0
1474818000,-9.99491405712802,0
1474818300,-9.9873048335824,0
1474818600,-9.933363627539018,0
1474818900,-9.671783476710008,0
1474819200,-9.893507424001315,0
1474819500,-9.788807979430636,0
1474819800,-9.960136443832074,0
1474820100,-9.960194604799419,0
1474820400,-9.821045848901264,0
1474820700,-9.836474516558468,0
1474821000,-9.7663941250462,0
1474821300,-9.784584262756287,0
1474821600,-9.795759991139928,0
1474821900,-9.641472151689667,0
1474822200,-9.711326716751916,0
1474822500,-9.382257160655401,0
1474822800,-9.47285831380975,0
1474823100,-9.638255300535368,0
1474823400,-9.715809116112318,0
1474823700,-9.798150992980313,0
1474824000,-9.819535132571255,0
1474824300,-9.651941221103653,0
1474824600,-9.438222365190427,0
1474824900,-9.446969472098663,0
1474825200,-9.552925929175652,0
1474825500,-9.631185851434411,0
1474825800,-9.757471611456806,0
1474826100,-9.521765695838674,0
1474826400,-9.564720940693423,0
1474826700,-9.383012033044269,0
1474827000,-9.360805737054214,0
1474827300,-9.349278874437944,0
1474827600,-9.46095681618234,0
1474827900,-9.234855534389814,0
1474828200,-9.356478792723859,0
1474828500,-9.133832637428775,0
1474828800,-9.215203336860801,0
1474829100,-9.229563064219237,0
1474829400,-9.35516404900559,0
1474829700,-9.272884170982284,0
1474830000,-9.251870748213044,0
1474830300,-9.475350346238669,0
1474830600,-9.34650749542355,0
1474830900,-9.395337706151173,0
1474831200,-9.439611903503069,0
1474831500,-9.327515854278687,0
1474831800,-9.276213996130554,0
1474832100,-9.272910451530693,0
1474832400,-9.19161049606829,0
1474832700,-9.221815332708296,0
1474833000,-9.194483930546504,0
1474833300,-9.153626804392637,0
1474833600,-9.242586614589118,0
1474833900,-9.185864092746968,0
1474834200,-9.09826867986954,0
1474834500,-9.138684297816155,0
1474834800,-9.207134174718592,0
1474835100,-9.144088491467599,0
1474835400,-9.212865630758108,0
1474835700,-9.201253254091982,0
1474836000,-9.19411960257549,0
1474836300,-9.217020973465596,0
1474836600,-9.215908305025577,0
1474836900,-9.242642078180307,0
1474837200,-9.161622842540954,0
1474837500,-9.121567570034328,0
1474837800,-9.160675006786066,0
1474838100,-9.14737221974077,0
1474838400,-9.197719971433512,0
1474838700,-9.206717646654539,0
1474839000,-9.180090694748651,0
1474839300,-9.164028119236873,0
1474839600,-9.110041647728332,0
1474839900,-9.126865334631304,0
1474840200,-9.168759876695171,0
1474840500,-9.182128142698616,0
1474840800,-9.207442580678716,0
1474841100,-9.251259182050614,0
1474841400,-9.28727798611895,0
1474841700,-9.448123959174731,0
1474842000,-9.442183596958998,0
1474842300,-9.384675458496883,0
1474842600,-9.36368799197964,0
1474842900,-9.484625420994004,0
1474843200,-9.33562546522818,0
1474843500,-9.33632251017749,0
1474843800,-9.174803115375022,0
1474844100,-9.277517520771644,0
1474844400,-9.321122812506877,0
1474844700,-9.325457258703546,0
1474845000,-9.239319188382874,0
1474845300,-9.246229847487148,0
1474845600,-9.230698258342422,0
1474845900,-9.171633901767569,0
1474846200,-9.425050630510468,0
1474846500,-9.411680427604466,0
1474846800,-9.498244799907628,0
1474847100,-9.45528466986934,0
1474847400,-9.485465646114408,0
1474847700,-9.25367902848948,0
1474848000,-9.449207124173533,0
1474848300,-9.39808780106918,0
1474848600,-9.378196851384356,0
1474848900,-9.565047556841117,0
1474849200,-9.563989753534614,0
1474849500,-9.477865709251244,0
1474849800,-9.576452873092855,0
1474850100,-9.459574669364763,0
1474850400,-9.373712474901584,0
1474850700,-9.406951152132198,0
1474851000,-9.701353934307367,0
1474851300,-9.280150561347355,0
1474851600,-9.294788644554776,0
1474851900,-9.443403244117171,0
1474852200,-9.364058906264443,0
1474852500,-9.63681562015658,0
1474852800,-9.64094276463468,0
1474853100,-9.488698073538398,0
1474853400,-9.482933608422579,0
1474853700,-9.768146935889275,0
1474854000,-9.872725954620655,0
1474854300,-9.672362698314087,0
1474854600,-9.550530517725447,0
1474854900,-9.721261280088221,0
1474855200,-9.877872210087826,0
1474855500,-9.637270396044539,0
1474855800,-9.867167940936069,0
1474856100,-9.727927423569977,0
1474856400,-9.556066672534602,0
1474856700,-9.554980449312536,0
1474857000,-9.470059878756704,0
1474857300,-9.05554587154876,0
1474857600,-9.713264400276149,0
1474857900,-9.581502604502436,0
1474858200,-9.560951912791683,0
1474858500,-9.504684603702435,0
1474858800,-8.729427696418853,0
1474859100,-9.377235626753738,0
1474859400,-10.162503319238777,0
1474859700,-9.830787182630141,0
1474860000,-10.094986574532447,0
1474860300,-9.978999721276622,0
1474860600,-9.77493696709502,0
1474860900,-9.682477614697367,0
1474861200,-10.053370510136821,0
1474861500,-10.125533588102092,0
1474861800,-9.799677605275614,0
1474862100,-10.211954275879744,0
1474862400,-9.750582559406528,0
1474862700,-9.97210159550725,0
1474863000,-10.080608294500461,0
1474863300,-10.352586445644844,0
1474863600,-9.773073227564533,0
1474863900,-9.899050823443746,0
1474864200,-10.07438502168964,0
1474864500,-9.762833906388767,0
1474864800,-9.686769426895749,0
1474865100,-9.565100197241392,0
1474865400,-9.63239459365632,0
1474865700,-9.736984328062958,0
1474866000,-9.568259222241918,0
1474866300,-9.61643955373914,0
1474866600,-9.735170127469553,0
1474866900,-9.698389831173962,0
1474867200,-8.994676166790361,0
1474867500,-9.804203030788155,0
1474867800,-9.180559325955704,0
1474868100,-9.697315786059864,0
1474868400,-10.000437591224037,0
1474868700,-10.175044123980603,0
1474869000,-10.249132433199431,0
1474869300,-10.274408490697523,0
1474869600,-10.225631598155458,0
1474869900,-10.169906894788497,0
1474870200,-10.273368326612683,0
1474870500,-10.259012798088412,0
1474870800,-10.068765109965089,0
1474871100,-10.308004987528953,0
1474871400,-10.105044449721351,0
1474871700,-10.156286666242382,0
1474872000,-10.242310551615658,0
1474872300,-10.172703324912755,0
1474872600,-9.562333034210381,0
1474872900,-9.901004443098783,0
1474873200,-9.907361012796164,0
1474873500,-10.204510800190203,0
1474873800,-10.268223135151581,0
1474874100,-10.175119459507485,0
1474874400,-9.960047128938374,0
1474874700,-10.044387286671583,0
1474875000,-9.950411003313317,0
1474875300,-10.066692919935454,0
1474875600,-10.072133268683784,0
1474875900,-9.937259085539457,0
1474876200,-9.992832916869194,0
1474876500,-9.821461498105007,0
1474876800,-10.030525042902092,0
1474877100,-10.148527367400293,0
1474877400,-9.240098034964973,0
1474877700,-9.772088301923155,0
1474878000,-10.027400704816353,0
1474878300,-9.866342319823877,0
1474878600,-9.814185006411384,0
1474878900,-9.90064057857684,0
1474879200,-9.916153019533851,0
1474879500,-9.810782220133396,0
1474879800,-9.78275101277571,0
1474880100,-9.757074430727775,0
1474880400,-9.824356767098363,0
1474880700,-9.90209842491718,0
1474881000,-10.014967054524897,0
1474881300,-9.95200755658441,0
1474881600,-9.992665496008758,0
1474881900,-9.950033383808227,0
1474882200,-9.826629469892914,0
1474882500,-10.004327436523502,0
1474882800,-9.823251490554462,0
1474883100,-9.805693578371072,0
1474883400,-9.83595928338929,0
1474883700,-9.8347136146292,0
1474884000,-9.871368647473478,0
1474884300,-9.927837607165475,0
1474884600,-9.841073020448386,0
1474884900,-9.711474484569834,0
1474885200,-9.884054714347624,0
1474885500,-9.904803591281926,0
1474885800,-9.793628746819053,0
1474886100,-9.628503634460637,0
1474886400,-9.676852029173768,0
1474886700,-9.545003672267663,0
1474887000,-9.655501253120226,0
1474887300,-9.706231051895724,0
1474887600,-9.754326644424246,0
1474887900,-9.497109970236687,0
1474888200,-9.536315344036446,0
1474888500,-9.738600147531988,0
1474888800,-9.106463166147043,0
1474889100,-9.392478179224003,0
1474889400,-9.494740600724901,0
1474889700,-9.51852275454626,0
1474890000,-9.49547466565175,0
1474890300,-9.542687439133667,0
1474890600,-9.680351602152275,0
1474890900,-9.653016540207462,0
1474891200,-9.726232939959004,0
1474891500,-9.756602254967461,0
1474891800,-9.478523409174283,0
1474892100,-8.7641503292185,0
1474892400,-9.056268839180108,0
1474892700,-9.062796612207864,0
1474893000,-8.874476151882694,0
1474893300,-9.302188864011283,0
1474893600,-9.179193970803189,0
1474893900,-9.260074818296783,0
1474894200,-9.214637625357627,0
1474894500,-8.84243053102685,0
1474894800,-8.67157716971218,0
1474895100,-8.603970256501139,0
1474895400,-8.498125178967472,0
1474895700,-8.459515983792771,0
1474896000,-8.383759677167474,0
1474896300,-8.59907895881055,0
1474896600,-8.107254917815911,0
1474896900,-8.080937191147088,0
1474897200,-7.979993702522331,0
1474897500,-8.131200723974887,0
1474897800,-8.225489891401102,0
1474898100,-7.991693874411624,0
1474898400,-8.281207727019531,0
1474898700,-7.78119946165054,0
1474899000,-8.072542259874346,0
1474899300,-7.507519996325579,0
1474899600,-8.639916206143345,0
1474899900,-8.670859374912359,0
1474900200,-8.815077496119281,0
1474900500,-8.812245162849825,0
1474900800,-8.862562784764767,0
1474901100,-8.602586540276048,0
1474901400,-8.847605250198258,0
1474901700,-8.570479288588732,0
1474902000,-9.037193539507925,0
1474902300,-8.79265336248712,0
1474902600,-8.899895105803608,0
1474902900,-8.91644351890916,0
1474903200,-9.138189970985014,0
1474903500,-8.897500332522759,0
1474903800,-8.693894382567686,0
1474904100,-8.913878809657739,0
1474904400,-9.139585601830118,0
1474904700,-8.743533499141117,0
1474905000,-8.976480981606858,0
1474905300,-9.071406638468106,0
1474905600,-9.058767982449046,0
1474905900,-8.720538924941929,0
1474906200,-8.32703806497079,0
1474906500,-8.805615081266922,0
1474906800,-8.475904591331183,0
1474907100,-8.566034734456224,0
1474907400,-8.805900169751261,0
1474907700,-8.718741063171388,0
1474908000,-8.566519806273188,0
1474908300,-8.775596324638608,0
1474908600,-8.581437486787255,0
1474908900,-8.594257398119117,0
1474909200,-8.691823563730864,0
1474909500,-8.667263917440307,0
1474909800,-8.494240107157028,0
1474910100,-8.71722350896377,0
1474910400,-8.685304893455116,0
1474910700,-8.541405307982258,0
1474911000,-8.39504286440241,0
1474911300,-8.248858343054618,0
1474911600,-8.275859699570805,0
1474911900,-8.431303795284657,0
1474912200,-8.410293747009185,0
1474912500,-8.501824154792537,0
1474912800,-8.52110641932899,0
1474913100,-8.448988151219362,0
1474913400,-8.646002019264778,0
1474913700,-8.562574060701712,0
1474914000,-8.71167357758844,0
1474914300,-8.554757569430512,0
1474914600,-8.491710685722232,0
1474914900,-8.734579943468157,0
1474915200,-8.74961833760442,0
1474915500,-8.778234192122941,0
1474915800,-8.66262177187574,0
1474916100,-8.75770957443853,0
1474916400,-8.579420948494072,0
1474916700,-8.760657105882716,0
1474917000,-8.550013010289952,0
1474917300,-8.574169125001863,0
1474917600,-8.883978023006271,0
1474917900,-8.567481535615544,0
1474918200,-8.606484394638027,0
1474918500,-8.82192069208201,0
1474918800,-8.847407583513954,0
1474919100,-8.919588039663187,0
1474919400,-9.158298499858905,0
1474919700,-9.081518301900099,0
1474920000,-9.074088250368224,0
1474920300,-9.178873443555034,0
1474920600,-9.241228494988263,0
1474920900,-9.114970116384768,0
1474921200,-9.07902190580292,0
1474921500,-9.033163683167695,0
1474921800,-9.096634587926037,0
1474922100,-9.173800042309999,0
1474922400,-9.084818846172627,0
1474922700,-9.052674895312897,0
1474923000,-9.07402686450862,0
1474923300,-9.071884619166287,0
1474923600,-8.954105195355073,0
1474923900,-9.09189120787656,0
1474924200,-9.213064910096424,0
1474924500,-9.19426176018928,0
1474924800,-9.138906531080334,0
1474925100,-9.061151447494401,0
1474925400,-9.0313051386373,0
1474925700,-9.091460553644797,0
1474926000,-9.172883526276195,0
1474926300,-9.194130324234843,0
1474926600,-9.15764515118274,0
1474926900,-9.289006761266384,0
1474927200,-9.281340205616605,0
1474927500,-9.436740750504734,0
1474927800,-9.346123396121913,0
1474928100,-9.261439451185707,0
1474928400,-9.36532882301075,0
1474928700,-9.371794275353276,0
1474929000,-9.339644405586663,0
1474929300,-9.202821953523443,0
1474929600,-9.091151709844784,0
1474929900,-9.180264411962913,0
1474930200,-9.012723825255458,0
1474930500,-8.941363095700778,0
1474930800,-8.923510245039015,0
1474931100,-9.125895366769797,0
1474931400,-9.227521895333016,0
1474931700,-9.098531692185821,0
1474932000,-9.12660056827196,0
1474932300,-9.189134329875657,0
1474932600,-9.132169533216398,0
1474932900,-9.124683812930199,0
1474933200,-8.799538077496141,0
1474933500,-8.713410004429006,0
1474933800,-8.614153293289943,0
1474934100,-8.723496481069677,0
1474934400,-9.01176406680452,0
1474934700,-9.032539448640364,0
1474935000,-8.872492646842726,0
1474935300,-8.734231577827861,0
1474935600,-8.795621373582499,0
1474935900,-9.03110163400192,0
1474936200,-9.015270668177806,0
1474936500,-8.737343916028479,0
1474936800,-8.354740653128951,0
1474937100,-8.697110545941763,0
1474937400,-8.663111664177617,0
1474937700,-8.511623347968857,0
1474938000,-8.734225360548013,0
1474938300,-8.837682170713093,0
1474938600,-8.668780014673175,0
1474938900,-8.803255848544582,0
1474939200,-8.585955838165853,0
1474939500,-9.1027924441529,0
1474939800,-8.880165292493661,0
