timestamp,score,anomaly
1473663600,-10.78130414749134,0
1473663900,-10.570979459841023,0
1473664200,-10.885893717452069,0
1473664500,-10.77937914298725,0
1473664800,-10.772297693427431,0
1473665100,-10.606195201584868,0
1473665400,-10.769095822048605,0
1473665700,-10.912695374177456,0
1473666000,-10.865962324363252,0
1473666300,-10.790635431738405,0
1473666600,-10.688240105810703,0
1473666900,-10.953421776230817,0
1473667200,-10.93969301141782,0
1473667500,-10.744142450847576,0
1473667800,-10.926185672846945,0
1473668100,-10.899126739053097,0
1473668400,-10.998290615664823,0
1473668700,-10.782673966303113,0
1473669000,-10.802438746345961,0
1473669300,-10.790801413183436,0
1473669600,-10.576554774429491,0
1473669900,-10.805578756253384,0
1473670200,-10.815426325353696,0
1473670500,-10.70655445755045,0
1473670800,-10.77350767402636,0
1473671100,-10.729202011766306,0
1473671400,-10.863782551254715,0
1473671700,-10.787034472248834,0
1473672000,-10.800616389674888,0
1473672300,-10.602351181189194,0
1473672600,-10.811904066486493,0
1473672900,-10.902725268955274,0
1473673200,-10.736515483502485,0
1473673500,-10.947494539653835,0
1473674100,-10.903078395219252,0
1473674400,-10.756236607117676,0
1473674700,-10.833599586942883,0
1473675000,-10.758744262816426,0
1473675300,-10.889566012598785,0
1473675600,-10.832823231681335,0
1473675900,-10.686682457080282,0
1473676200,-10.766741078900822,0
1473676500,-10.712710131992566,0
1473676800,-10.871225805959305,0
1473677100,-10.796121643138717,0
1473677400,-10.745617173943494,0
1473677700,-10.74545992529186,0
1473678000,-10.804951646379026,0
1473678300,-10.85663048083588,0
1473678600,-10.840283755848642,0
1473678900,-10.764908200721495,0
1473679200,-10.881258053345556,0
1473679500,-10.843345405538194,0
1473679800,-10.824397360146664,0
1473680100,-10.813091173719897,0
1473680400,-10.886639496705364,0
1473680700,-10.777881101947024,0
1473681000,-10.822904713693587,0
1473681300,-10.95464851177111,0
1473681600,-10.903731397701984,0
1473681900,-10.768990635530367,0
1473682200,-10.847822544405522,0
1473682500,-10.903968549722169,0
1473683700,-10.893276986661153,0
1473684000,-10.89336483072819,0
1473684300,-10.82880490834407,0
1473684600,-10.906665036297495,0
1473684900,-10.7643334252461,0
1473685200,-10.746090528682805,0
1473685500,-10.835791211116645,0
1473685800,-10.802244096772867,0
1473686100,-10.82600969388866,0
1473686400,-10.873864623288725,0
1473686700,-10.893342027872574,0
1473687000,-10.843322592728047,0
1473687300,-10.861465473369755,0
1473687600,-10.852294608167595,0
1473687900,-10.81782507946429,0
1473688200,-10.81649625297606,0
1473688500,-10.866537126659562,0
1473688800,-10.865697063951291,0
1473689100,-10.876654248473212,0
1473689400,-10.840104791034877,0
1473689700,-10.9037899480305,0
1473690000,-10.853353243777091,0
1473690300,-10.853441068301859,0
1473690600,-10.807454680036216,0
1473690900,-10.612725893234934,0
1473691200,-10.522557055434232,0
1473691500,-10.71512985016367,0
1473691800,-10.881599404399028,0
1473692100,-10.780383070718106,0
1473692400,-10.834247733410368,0
1473692700,-10.903789928868546,0
1473693000,-10.834350641076156,0
1473693300,-10.716712157054037,0
1473693600,-10.62092500741784,0
1473693900,-10.244747083798867,0
1473694200,-10.699676723982762,0
1473694500,-10.759500194300546,0
1473694800,-10.541602040333698,0
1473695100,-10.732468896771378,0
1473695400,-10.709497574001896,0
1473695700,-10.686276966135543,0
1473696000,-10.82294691727227,0
1473696300,-10.826799905904473,0
1473696600,-10.780557920898831,0
1473696900,-10.780564421745092,0
1473697200,-10.48225228945068,0
1473697500,-10.8079689785305,0
1473697800,-10.597892594577171,0
1473698100,-10.672799667624686,0
1473698400,-10.871314737733659,0
1473698700,-10.872050326369909,0
1473699000,-10.888455580859628,0
1473699300,-10.8156100154266,0
1473699600,-10.668982719354585,0
1473699900,-10.794384362085424,0
1473700200,-10.72889476815334,0
1473700500,-10.676985569869755,0
1473700800,-10.811630021075404,0
1473701100,-10.821284676631763,0
1473701400,-10.345686720786485,0
1473701700,-9.923588235572335,0
1473702000,-10.526774151288977,0
1473702300,-10.458585484182658,0
1473702600,-10.252482832894383,0
1473702900,-10.682757105669435,0
1473703200,-10.599906657874543,0
1473703500,-10.62709269870975,0
1473703800,-10.874449962120416,0
1473704100,-10.709498036342293,0
1473704400,-10.796794879065022,0
1473704700,-10.811475600227745,0
1473705000,-10.728544340314896,0
1473705300,-10.585765196849968,0
1473705600,-9.755950577876579,0
1473705900,-9.591871743049486,0
1473706200,-9.332372686102287,0
1473706500,-9.656689590463904,0
1473706800,-9.852056508976812,0
1473707100,-9.604543556229356,0
1473707400,-10.276022594180896,0
1473707700,-10.09331503690924,0
1473708000,-10.823112998035405,0
1473708300,-10.43203565162224,0
1473708600,-9.699188496962757,0
1473708900,-9.690831701427564,0
1473709200,-10.671289363908512,0
1473709500,-10.396706514433214,0
1473709800,-10.566505110294106,0
1473710100,-10.245669892616556,0
1473710400,-10.442859746471816,0
1473710700,-9.602916258953638,0
1473711000,-9.781710388509989,0
1473711300,-9.783851180335562,0
1473711600,-10.022113159434584,0
1473711900,-8.871986806410117,0
1473712200,-9.490425894531931,0
1473712500,-9.486627702438843,0
1473712800,-9.846832782077428,0
1473713100,-9.618305829768603,0
1473713400,-9.610825437847751,0
1473713700,-9.691074820057244,0
1473714000,-9.454789284395599,0
1473714300,-9.61462853373194,0
1473714600,-9.06444570821108,0
1473714900,-8.92206154458738,0
1473715200,-9.407114042880073,0
1473715500,-8.903171392737526,0
1473715800,-9.232017340841391,0
1473716100,-8.79583375084763,1
1473716400,-8.677232856535934,1
1473716700,-7.605700918100977,1
1473717000,-8.195245174396943,1
1473717300,-8.692177784455914,1
1473717600,-9.451977276282976,0
1473717900,-9.079228984569816,0
1473718200,-8.960320964398154,0
1473718500,-9.288466091329068,0
1473718800,-9.226965519071136,0
1473719100,-8.83361284558562,0
1473719400,-9.297956041279033,0
1473719700,-9.539975870267252,0
1473720000,-9.773920767926985,0
1473720300,-10.090479751950324,0
1473720600,-9.647089401102537,0
1473720900,-9.799319493603978,0
1473721200,-9.97591544217316,0
1473721500,-10.096343510622846,0
1473721800,-10.482553873673332,0
1473722100,-10.614822673573276,0
1473722400,-10.461394748738227,0
1473722700,-9.842650185175769,0
1473723000,-10.600063711602726,0
1473723300,-10.649488623440494,0
1473723600,-10.147118558741447,0
1473723900,-10.561586718492244,0
1473724200,-10.572985854982422,0
1473724500,-10.744760708068103,0
1473724800,-10.876750947125595,0
1473725100,-10.968332752721844,0
1473725400,-10.781071114229686,0
1473725700,-11.153253273850401,0
1473726000,-10.15151192385235,0
1473726300,-9.981354308075208,0
1473726600,-10.329834951553966,0
1473726900,-10.84625677591443,0
1473727200,-10.951123360621636,0
1473727500,-11.187328950979724,0
1473727800,-9.960278403878602,0
1473728100,-10.185343521744477,0
1473728400,-10.322726310264562,0
1473728700,-10.583723238532855,0
1473729000,-10.5406071315058,0
1473729300,-11.135631861858334,0
1473729600,-10.755437572947312,0
1473729900,-10.925473024667273,0
1473730200,-11.167106809959128,0
1473730500,-11.330911300793169,0
1473730800,-10.811124173607151,0
1473731100,-10.905286834681466,0
1473731400,-10.572415147054324,0
1473731700,-11.044722903115744,0
1473732000,-11.278118346099848,0
1473732300,-10.970869542609682,0
1473732600,-10.636468906784637,0
1473732900,-11.048421641358946,0
1473733200,-11.316956187059903,0
1473733500,-11.100370864342013,0
1473733800,-11.015869331739717,0
1473734100,-10.982846359723716,0
1473734400,-11.123705246194014,0
1473734700,-10.787796818472755,0
1473735000,-10.903823836600433,0
1473735300,-10.759722410698911,0
1473735600,-10.868583009938614,0
1473735900,-10.465392367480854,0
1473736200,-10.746385364047944,0
1473736500,-10.90317528427868,0
1473736800,-10.49636839255738,0
1473737100,-10.730565371043754,0
1473737400,-10.977499579014573,0
1473737700,-10.873372360806727,0
1473738000,-10.90299960583235,0
1473738300,-10.808332002368731,0
1473738600,-10.928874454390122,0
1473738900,-10.809415699533854,0
1473739200,-10.84206448230424,0
1473739500,-10.995020001352758,0
1473739800,-10.797864970067256,0
1473740100,-11.069866070563393,0
1473740400,-10.831397175217075,0
1473740700,-10.828831439671571,0
1473741000,-10.626951941118671,0
1473741300,-10.934000298859113,0
1473741600,-10.27339509193038,0
1473741900,-9.68215406976758,0
1473742200,-10.260562245252675,0
1473742500,-9.636676350698837,0
1473742800,-9.831208550481346,0
1473743100,-10.07233780743577,0
1473743400,-10.376533447613363,0
1473743700,-10.697288065489145,0
1473744000,-10.675282385659926,0
1473744300,-10.562224920473843,0
1473744600,-10.543399560569107,0
1473744900,-10.715284645768564,0
1473745200,-10.839999426268502,0
1473745500,-10.795132988799546,0
1473745800,-10.698439190608745,0
1473746100,-10.886050028499568,0
1473746400,-10.823866832744939,0
1473746700,-10.872237326890373,0
1473747000,-10.780424621535882,0
1473747300,-10.728701196834926,0
1473747600,-10.633999942014844,0
1473747900,-10.761346013520308,0
1473748200,-10.552735280027676,0
1473748500,-10.612199357735557,0
1473748800,-10.72450816633499,0
1473749100,-10.737784558667467,0
1473749400,-10.92806999239854,0
1473749700,-10.786680745296056,0
1473750000,-10.62473750377486,0
1473750300,-10.797674181052717,0
1473750600,-10.850757906139997,0
1473750900,-10.905319121339359,0
1473751200,-10.817015518922016,0
1473751500,-10.774991854524226,0
1473751800,-10.784673285174062,0
1473752100,-10.78952755239651,0
1473752400,-10.734288910914065,0
1473752700,-10.892244755398767,0
1473753000,-10.799047157512515,0
1473753300,-10.620572944205957,0
1473753600,-10.691874664957915,0
1473753900,-10.73990524050226,0
1473754200,-10.78333917572155,0
1473754500,-10.833197833694944,0
1473754800,-10.808634461570813,0
1473755100,-10.936735716266178,0
1473755400,-10.963951633059628,0
1473755700,-10.855018625557252,0
1473756000,-10.794017945605756,0
1473756300,-10.857935896147092,0
1473756600,-10.630401332178288,0
1473756900,-10.767177188910933,0
1473757200,-10.87009693606236,0
1473757500,-10.766971412852442,0
1473757800,-10.720849517799088,0
1473758100,-10.78964621122617,0
1473758400,-10.682171977432713,0
1473758700,-10.848728930979572,0
1473759000,-10.720523081864654,0
1473759300,-10.872086942027304,0
1473759600,-10.845164707945292,0
1473759900,-10.788431696592829,0
1473760200,-10.815346057665767,0
1473760500,-10.815180301306386,0
1473760800,-10.834671729615646,0
1473761100,-10.821027436731274,0
1473761400,-10.830579051104683,0
1473761700,-10.813834417370462,0
1473762000,-10.843564656482773,0
1473762300,-10.829920157240544,0
1473762600,-10.909356268596992,0
1473762900,-10.804804048702595,0
1473763200,-10.830074386518524,0
1473763500,-10.894847670325936,0
1473763800,-10.903635964907409,0
1473764100,-10.903551149789603,0
1473764400,-10.903552473914315,0
1473764700,-10.751086100996464,0
1473765000,-10.90186694871143,0
1473765300,-10.834088696057682,0
1473765600,-10.945679969291609,0
1473765900,-10.900443686587481,0
1473766200,-10.824773296427876,0
1473766500,-10.815078667548113,0
1473766800,-10.829224656607213,0
1473767100,-10.817159942760703,0
1473767400,-10.704498175972184,0
1473767700,-10.816414855539467,0
1473768000,-10.809748781892603,0
1473768300,-10.816184361979964,0
1473768600,-10.811457144287731,0
1473768900,-10.87432471140417,0
1473769200,-10.844891284649252,0
1473769500,-10.843080961957623,0
1473769800,-10.90184546002593,0
1473770100,-10.861395672300933,0
1473770400,-10.888134358882894,0
1473770700,-10.893187994984126,0
1473771000,-10.843077284107306,0
1473771300,-10.843322573200878,0
1473771600,-10.879939562146935,0
1473771900,-10.843388938519373,0
1473772200,-10.850810444833968,0
1473772500,-10.816253962591867,0
1473772800,-10.83714560354228,0
1473773100,-10.789384723044519,0
1473773400,-10.813974278256932,0
1473773700,-10.79239323853826,0
1473774000,-10.918254394002735,0
1473774300,-10.959415047400508,0
1473774600,-10.762472086079102,0
1473774900,-10.859774542315805,0
1473775200,-10.859621253721157,0
1473775500,-10.8327070791128,0
1473775800,-10.963955457870961,0
1473776100,-10.950397357248855,0
1473776400,-11.130063221154108,0
1473776700,-10.79214139309694,0
1473777000,-10.962358456023056,0
1473777300,-10.697207408737146,0
1473777600,-10.844859833781822,0
1473777900,-10.905495917369736,0
1473778200,-10.932168038176213,0
1473778500,-10.75716528196855,0
1473778800,-10.826523441715189,0
1473779100,-10.786234711290298,0
1473779400,-10.786146690755539,0
1473779700,-10.807505785745457,0
1473780000,-10.770575571685221,0
1473780300,-10.819503409272542,0
1473780600,-10.689860074003876,0
1473780900,-10.767128113630418,0
1473781200,-10.726651941100249,0
1473781500,-10.778296824466386,0
1473781800,-10.753637853005246,0
1473782100,-10.753719216872833,0
1473782400,-10.784150420522923,0
1473782700,-10.81382983729146,0
1473783000,-10.755728010259103,0
1473783300,-10.814335749871647,0
1473783600,-10.676368479886367,0
1473783900,-10.833080415458578,0
1473784200,-10.071739536479333,0
1473784500,-10.439775446583427,0
1473784800,-10.686364820141,0
1473785100,-10.489378639408082,0
1473785400,-10.763372927145138,0
1473785700,-10.736474869024564,0
1473786000,-10.649885381682953,0
1473786300,-10.601583903462398,0
1473786600,-10.655567805493396,0
1473786900,-10.732652182590595,0
1473787200,-10.759698911353755,0
1473787500,-10.755866046245888,0
1473787800,-10.760433304019015,0
1473788100,-10.645726497199787,0
1473788400,-10.841290384335167,0
1473788700,-10.760245283343592,0
1473789000,-10.799154132090228,0
1473789300,-10.642086346156685,0
1473789600,-10.73475838248144,0
1473789900,-10.825177087549374,0
1473790200,-10.681842834665805,0
1473790500,-10.779561737216987,0
1473790800,-10.558516215177804,0
1473791100,-10.701133880968742,0
1473791400,-10.628534957004275,0
1473791700,-10.51325345602026,0
1473792000,-10.482536796268542,0
1473792300,-10.232164648980463,0
1473792600,-10.659507003569685,0
1473792900,-10.65640048298283,0
1473793200,-10.76512346391355,0
1473793500,-10.608844266491047,0
1473793800,-11.025208467739274,0
1473794100,-10.864300947208926,0
1473794400,-10.809432181284013,0
1473794700,-10.305899341984887,0
1473795000,-10.381226991692113,0
1473795300,-10.527558869392779,0
1473795600,-10.51218684930354,0
1473795900,-10.599405300174013,0
1473796200,-10.566812121513816,0
1473796500,-10.711198360503394,0
1473796800,-10.488332574892802,0
1473797100,-10.350380219552529,0
1473797400,-10.263162406061335,0
1473797700,-10.737018510280826,0
1473798000,-10.163896824947466,0
1473798300,-10.140846032290657,0
1473798600,-10.288845355414107,0
1473798900,-10.195204657600122,0
1473799200,-9.724005570406707,0
1473799500,-10.403164351494773,0
1473799800,-10.177394022375656,0
1473800100,-10.105639118788194,0
1473800400,-9.842259413680775,0
1473800700,-9.417121559543792,0
1473801000,-9.005453772725803,0
1473801300,-9.820652782939943,0
1473801600,-10.024953325474918,0
1473801900,-9.881310320506849,0
1473802200,-9.90190427728018,0
1473802500,-9.989629776240275,0
1473802800,-10.042820691993636,0
1473803100,-8.882550291470896,0
1473803400,-9.932004355875797,0
1473804300,-9.87927205590347,0
1473804600,-9.926770171521868,0
1473804900,-9.885869201299377,0
1473805200,-9.478909679748483,0
1473805500,-9.932236286595787,0
1473805800,-10.06484940390161,0
1473806100,-9.950699668114222,0
1473806400,-9.876975379585518,0
1473806700,-10.306111545831335,0
1473807000,-10.166463334493763,0
1473807300,-10.075724974192788,0
1473807600,-10.64657886540266,0
1473807900,-10.025316446293196,0
1473808200,-10.430126985503989,0
1473808500,-10.24822336257327,0
1473808800,-10.462253979295225,0
1473809100,-10.475531107425919,0
1473809400,-10.569366489009633,0
1473809700,-10.714289556221,0
1473810000,-10.703618452217684,0
1473810300,-10.716797622249679,0
1473810600,-10.79380129540944,0
1473810900,-10.886372038878518,0
1473811200,-10.655988336112602,0
1473811500,-10.80985633118887,0
1473811800,-10.848198804298077,0
1473812100,-10.843068295470534,0
1473812400,-10.867424339636777,0
1473812700,-10.85743809460295,0
1473813000,-10.822394822189707,0
1473813300,-10.80350795937702,0
1473813600,-10.767608126219237,0
1473813900,-10.842186206776042,0
1473814200,-10.844484260241815,0
1473814500,-10.734303490679775,0
1473814800,-11.027338613072141,0
1473815100,-10.959970539287227,0
1473815400,-10.7818178125808,0
1473815700,-10.854445227546488,0
1473816000,-10.772078716189043,0
1473816300,-10.832316084491769,0
1473816600,-10.915005241698454,0
1473816900,-10.720773577962047,0
1473817200,-10.673142205635221,0
1473817500,-10.727167954790607,0
1473817800,-10.70642141545006,0
1473818100,-10.738856913577935,0
1473818400,-10.658536020500682,0
1473818700,-10.88500304555588,0
1473819000,-10.818307502382307,0
1473819300,-10.84631651067305,0
1473819600,-10.795964611206674,0
1473819900,-10.800981265749128,0
1473820200,-10.80180259997452,0
1473820500,-10.820322112790285,0
1473820800,-10.80192543924684,0
1473821100,-10.791423879581464,0
1473821400,-10.794288941850276,0
1473821700,-10.794208488210757,0
1473822000,-10.878450687451831,0
1473822300,-10.673166571655443,0
1473822600,-10.700400613586343,0
1473822900,-10.875087760308883,0
1473823200,-10.831321052050333,0
1473823500,-10.663388576471137,0
1473823800,-10.900694079020779,0
1473824100,-10.80611201335418,0
1473824400,-10.673780630325677,0
1473824700,-10.789384492589848,0
1473825000,-10.727663626856234,0
1473825300,-10.780400692722942,0
1473825600,-10.74577149971279,0
1473825900,-10.774848642067782,0
1473826200,-10.79972292381279,0
1473826500,-10.833302357849195,0
1473826800,-10.745683891876327,0
1473827100,-10.713106541424557,0
1473827400,-10.656654141576308,0
1473827700,-10.69960904859217,0
1473828000,-10.7431232262446,0
1473828300,-10.819742909914416,0
1473828600,-10.664801930220008,0
1473828900,-10.516558533661383,0
1473829200,-10.579848945660991,0
1473829500,-10.506221208311066,0
1473829800,-10.577136966970695,0
1473830100,-10.813132055764845,0
1473830400,-10.718696891290444,0
1473830700,-10.728424153982317,0
1473831000,-10.78621444947535,0
1473831300,-10.809211594241027,0
1473831600,-10.799547481119928,0
1473831900,-10.83625207865988,0
1473832200,-10.84950375636132,0
1473832500,-10.793627479903481,0
1473832800,-10.782385253745973,0
1473833100,-10.795790944808683,0
1473833400,-10.786239330421411,0
1473833700,-10.768891748477923,0
1473834000,-10.676622141937674,0
1473834300,-10.779429308495756,0
1473834600,-10.739817364568603,0
1473834900,-10.766882297326474,0
1473835200,-10.783747843519784,0
1473835500,-10.78061583029398,0
1473835800,-10.76876489687929,0
1473836100,-10.849830192675247,0
1473836400,-10.849588345215777,0
1473836700,-10.79362425494508,0
1473837000,-10.782385273652642,0
1473837300,-10.794108135543242,0
1473837600,-10.83627374382907,0
1473837900,-10.739996031869056,0
1473838200,-10.77283362940608,0
1473838500,-10.699682243985981,0
1473838800,-10.686283230241486,0
1473839100,-10.795875317354307,0
1473839400,-10.77336469540098,0
1473839700,-10.88743593069639,0
1473840000,-10.813125595136121,0
1473840300,-10.768800698979057,0
1473840600,-10.799635325171874,0
1473840900,-10.803094944466519,0
1473841200,-10.79428499380734,0
1473841500,-10.767353860632284,0
1473841800,-10.807616639374228,0
1473842100,-10.795833300765574,0
1473842400,-10.799565684734128,0
1473842700,-10.783835667665882,0
1473843000,-10.802937509755717,0
1473843300,-10.78795458339974,0
1473843600,-10.797084100122754,0
1473843900,-10.903638692044508,0
1473844200,-10.8040919919205,0
1473844500,-10.829832529484825,0
1473844800,-10.881269546341805,0
1473845100,-10.764487625043962,0
1473845400,-10.903813212980973,0
1473845700,-10.800242956154175,0
1473846000,-10.901779114612406,0
1473846300,-10.895482073217668,0
1473846600,-10.80151333619346,0
1473846900,-10.829832529484827,0
1473847200,-10.868589563779324,0
1473847500,-10.889973232162971,0
1473847800,-10.797236975417205,0
1473848100,-10.817756822632077,0
1473848400,-10.815003616111452,0
1473848700,-10.789515692762174,0
1473849000,-10.789361689733319,0
1473849300,-10.820686456961436,0
1473849600,-10.846412956354046,0
1473849900,-10.834243272417476,0
1473850200,-10.861220613179652,0
1473850500,-10.820683175592377,0
1473850800,-10.874149450006426,0
1473851100,-10.84433186107961,0
1473851400,-10.873375449231863,0
1473851700,-10.86629524970572,0
1473852000,-10.850810857143404,0
1473852300,-10.797149317802337,0
1473852600,-10.820925200783806,0
1473852900,-10.887551865587136,0
1473853200,-10.812334130905047,0
1473853500,-10.785418527435024,0
1473853800,-10.82582442948057,0
1473854100,-10.812246315465195,0
1473854400,-10.775871389530812,0
1473854700,-10.836542388940053,0
1473855000,-10.843167875264113,0
1473855300,-10.847975616090267,0
1473855600,-10.816291809784317,0
1473855900,-10.859601345282485,0
1473856200,-10.810553769473646,0
1473856500,-10.922059154964119,0
1473856800,-10.838166746038098,0
1473857100,-10.914437917389407,0
1473857400,-10.955016966520743,0
1473857700,-10.873967846216756,0
1473858000,-10.773890452170434,0
1473858300,-10.789088196041572,0
1473858600,-10.859049866372924,0
1473858900,-10.842398711096127,0
1473859200,-10.8591367993039,0
1473859500,-10.815506155957394,0
1473859800,-10.873965749611676,0
1473860100,-10.758497648601397,0
1473860400,-10.825707014655604,0
1473860700,-10.63023720803902,0
1473861000,-10.491801461911557,0
1473861300,-10.71558912454523,0
1473861600,-10.866264787633721,0
1473861900,-10.86617807070491,0
1473862200,-10.79632200551287,0
1473862500,-10.866352621731918,0
1473862800,-10.866178287015336,0
1473863100,-10.788671544020174,0
1473863400,-10.652683688198502,0
1473863700,-10.749767968664797,0
1473864000,-10.823436682100427,0
1473864300,-10.876842090736588,0
1473864600,-10.729138844325488,0
1473864900,-10.823544729550473,0
1473865200,-10.730185088654167,0
1473865500,-10.774652034046873,0
1473865800,-10.799373201531816,0
1473866100,-10.794829349121144,0
1473866400,-10.721394469199637,0
1473866700,-10.511546038937214,0
1473867000,-10.716287726530306,0
1473867300,-10.732579433758426,0
1473867600,-10.73749697457542,0
1473867900,-10.821084940893384,0
1473868200,-10.703161546854506,0
1473868500,-10.799876790725584,0
1473868800,-10.786387648259847,0
1473869100,-10.7863876383212,0
1473869400,-10.713251612428405,0
1473869700,-10.797556121566636,0
1473870000,-10.759253054587829,0
1473870300,-10.826617747210417,0
1473870600,-10.772984964663124,0
1473870900,-10.693637127825019,0
1473871200,-10.70924483342557,0
1473871500,-10.786571990960807,0
1473871800,-10.73446450906283,0
1473872100,-10.780641382604802,0
1473872400,-10.555923430044441,0
1473872700,-10.744198249153225,0
1473873000,-10.609478562855179,0
1473873300,-10.821286804867315,0
1473873600,-10.80385362908431,0
1473873900,-10.75772298241586,0
1473874200,-10.803942445105069,0
1473874500,-10.742463589699053,0
1473874800,-10.848921695843933,0
1473875100,-10.835944465757954,0
1473875400,-10.778915299145437,0
1473875700,-10.74229228414682,0
1473876000,-10.832573030201848,0
1473876300,-10.81836678752413,0
1473876600,-10.731020821954539,0
1473876900,-10.738866345679273,0
1473877200,-10.372223925042269,0
1473877500,-10.438995260140278,0
1473877800,-10.715394573844966,0
1473878100,-10.477968375752647,0
1473878400,-10.722578179988256,0
1473878700,-10.457417142084417,0
1473879000,-10.583950903628796,0
1473879300,-10.783650729408429,0
1473879600,-10.800313835274947,0
1473879900,-10.657305081398155,0
1473880200,-10.76479912869659,0
1473880500,-10.894969083422088,0
1473880800,-10.707054086426368,0
1473881100,-10.626369119903476,0
1473881400,-10.61003276639749,0
1473881700,-10.397097223452931,0
1473882000,-10.700871187245356,0
1473882300,-9.711355945711011,0
1473882600,-9.627324242543686,0
1473882900,-9.959093641658264,0
1473883200,-10.29758302843477,0
1473883500,-10.692611713606905,0
1473883800,-10.43144601231398,0
1473884100,-10.699195632409255,0
1473884400,-10.836813408970423,0
1473884700,-10.55603302265018,0
1473885000,-9.646140375531386,0
1473885300,-10.306017003401193,0
1473885600,-10.522472526681183,0
1473885900,-10.878054998242304,0
1473886200,-10.38000145179321,0
1473886500,-10.69326984467252,0
1473886800,-10.926320363595552,0
1473887100,-10.511653519131368,0
1473887400,-10.18406674456531,0
1473887700,-9.976617217358552,0
1473888000,-10.365708485259391,0
1473888300,-9.980719928647568,0
1473888600,-10.468754153018892,0
1473888900,-10.768073291754872,0
1473889200,-10.473401553108149,0
1473889500,-10.698001581849383,0
1473889800,-10.41321906077903,0
1473890100,-10.427081768736066,0
1473890400,-10.200172173359148,0
1473890700,-9.776217341730556,0
1473891000,-10.169961987717894,0
1473891300,-10.87826833253201,0
1473891600,-9.753556931015224,0
1473891900,-10.48674258642134,0
1473892200,-10.401702698784893,0
1473892500,-10.859461097134588,0
1473892800,-11.342169539889278,0
1473893100,-10.70432377790064,0
1473893400,-10.735271316083084,0
1473893700,-10.785928439923367,0
1473894000,-10.814113264486844,0
1473894300,-11.051493783242735,0
1473894600,-10.924339925608303,0
1473894900,-11.105539502085351,0
1473895200,-10.718956596633612,0
1473895500,-10.797903793033008,0
1473895800,-10.831382447602527,0
1473896100,-11.037913802848262,0
1473896400,-10.787573612726257,0
1473896700,-10.76283007811368,0
1473897000,-10.894942586425117,0
1473897300,-10.86711268836018,0
1473897600,-10.732350400100666,0
1473897900,-11.083558116108012,0
1473898200,-10.908225016647696,0
1473898500,-10.889168701740617,0
1473898800,-10.811843857972375,0
1473899100,-10.832813875691574,0
1473899400,-10.83627180445395,0
1473899700,-10.814516063325136,0
1473900000,-10.797894956609547,0
1473900300,-10.777222656740044,0
1473900600,-11.035669220005904,0
1473900900,-10.911414205476213,0
1473901200,-10.755424002191827,0
1473901500,-10.749389649423009,0
1473901800,-10.932694041610048,0
1473902100,-10.814908805968807,0
1473902400,-10.697366462391654,0
1473902700,-10.710667905912015,0
1473903000,-10.793854082787037,0
1473903300,-10.932940090725355,0
1473903600,-10.959295900288275,0
1473903900,-10.900435657694542,0
1473904200,-10.9183550694176,0
1473904500,-10.778278258004592,0
1473904800,-10.98949984577282,0
1473905100,-10.83823459510125,0
1473905400,-10.785878816485381,0
1473905700,-10.935631268124254,0
1473906000,-10.868098524954322,0
1473906300,-10.776744258833599,0
1473906600,-10.833098046879012,0
1473906900,-10.852441565126057,0
1473907200,-10.772146699060324,0
1473907500,-10.882505977302737,0
1473907800,-10.84181533417393,0
1473908100,-10.801513109945214,0
1473908400,-10.81609700028665,0
1473908700,-10.829678329687814,0
1473909000,-10.881357390394566,0
1473909300,-10.770102206590275,0
1473909600,-10.834335747339573,0
1473909900,-10.795874199585452,0
1473910200,-10.726661676464632,0
1473910500,-10.773275732808047,0
1473910800,-10.789515712668019,0
1473911100,-10.67269566083364,0
1473911400,-10.774612354145743,0
1473911700,-10.779044730070186,0
1473912000,-10.78951569314167,0
1473912300,-10.840798696637373,0
1473912600,-10.802764135173616,0
1473912900,-10.743275659358222,0
1473913200,-10.852528199030647,0
1473913500,-10.782254029156208,0
1473913800,-10.900595627205329,0
1473914100,-10.812885639302127,0
1473914400,-10.836191242652207,0
1473914700,-10.759785433364527,0
1473915000,-10.756766135665698,0
1473915300,-10.83432749873041,0
1473915600,-10.834330930411527,0
1473915900,-10.901284032775466,0
1473916200,-10.764668870997104,0
1473916500,-10.846482360575518,0
1473916800,-10.872563260085288,0
1473917100,-10.86686665155634,0
1473917400,-10.901305262533162,0
1473917700,-10.859901692399054,0
1473918000,-10.859818417101822,0
1473918300,-10.873305435935269,0
1473918600,-10.814190219841342,0
1473918900,-10.84323473872313,0
1473919200,-10.843165128537922,0
1473919500,-10.841829916809097,0
1473919800,-10.847975193451711,0
1473920100,-10.825226928665971,0
1473920400,-10.84323474867523,0
1473920700,-10.843253394849752,0
1473921000,-10.843080951990423,0
1473921300,-10.820613190494432,0
1473921600,-10.783746901843774,0
1473921900,-10.81634223961474,0
1473922200,-10.843077510355556,0
1473922500,-10.865696837687123,0
1473922800,-10.843234945065536,0
1473923100,-10.82070010381684,0
1473923400,-10.7835926821401,0
1473923700,-10.8665369206832,0
1473924000,-10.789273825396858,0
1473924300,-10.841914495710633,0
1473924600,-10.843485386317294,0
1473924900,-10.86316393868218,0
1473925200,-10.906095788915644,0
1473925500,-10.737056930492331,0
1473925800,-10.867932328771033,0
1473926100,-10.90354809098168,0
1473926400,-10.853507433228236,0
1473926700,-10.863080693256698,0
1473927000,-10.851666274018603,0
1473927300,-10.798488835320796,0
