timestamp,score,anomaly
1473630600,-10.074017806166152,0
1473630900,-9.995624464531783,0
1473631200,-9.952474479495768,0
1473631500,-10.001299593276883,0
1473631800,-9.901572550011194,0
1473632100,-9.815680947696944,0
1473632400,-9.84678107009319,0
1473632700,-9.790484161342935,0
1473633000,-9.791376492589912,0
1473633300,-9.746408094049695,0
1473633600,-9.670321905028501,0
1473633900,-9.686880107525283,0
1473634200,-9.688879139642506,0
1473634500,-9.614277619899577,0
1473634800,-9.602489447792339,0
1473635100,-9.590293314176304,0
1473635400,-9.35798280128817,0
1473635700,-9.386279190799817,0
1473636000,-9.252576010568044,0
1473636300,-9.42615718026523,0
1473636600,-9.473196962834665,0
1473636900,-9.389583459891726,0
1473637200,-9.385226633905155,0
1473637500,-9.385074276589977,0
1473637800,-9.36545490850136,0
1473638100,-9.260674052554592,0
1473638400,-9.315078902035692,0
1473638700,-9.189354433143228,0
1473639000,-9.156675801896814,0
1473639300,-9.186647385357183,0
1473639600,-9.137348145902711,0
1473639900,-9.168679127573695,0
1473640200,-9.169588653866755,0
1473640500,-9.07600608452427,0
1473640800,-9.161715748498924,0
1473641100,-9.179602655721007,0
1473641400,-9.169943832108846,0
1473641700,-9.269080927586991,0
1473642000,-9.378100089226244,0
1473642300,-9.27095441697793,0
1473642600,-9.252350970381805,0
1473642900,-9.263712375022754,0
1473643200,-9.387676133047744,0
1473643500,-9.422555432907863,0
1473643800,-9.366891197450334,0
1473644100,-9.429678955235037,0
1473644400,-9.44491569020115,0
1473644700,-9.43446965636176,0
1473645000,-9.47089101942008,0
1473645300,-9.576583210002148,0
1473645600,-9.589507011565193,0
1473645900,-9.577126606265733,0
1473646200,-9.589507011565193,0
1473646500,-9.510869616099786,0
1473646800,-9.54729097915811,0
1473647100,-9.52301007045256,0
1473647400,-9.608475589912144,0
1473647700,-9.479106489472702,0
1473648000,-9.624312808776663,0
1473648300,-9.64892049309636,0
1473648600,-9.745869822837177,0
1473648900,-9.797287969914928,0
1473649200,-9.821808829567164,0
1473649500,-9.90659385951136,0
1473649800,-9.916292477149952,0
1473650100,-9.940660979487005,0
1473650400,-9.882733352275153,0
1473650700,-9.882493401328468,0
1473651000,-9.857011450756973,0
1473651300,-9.960130691833236,0
1473651600,-9.9667352294486,0
1473651900,-9.994604824696822,0
1473652200,-9.992365147329144,0
1473652500,-10.0482376445623,0
1473652800,-10.060626219557976,0
1473653100,-9.988672531134268,0
1473653400,-9.840706258861653,0
1473653700,-9.831660142035656,0
1473654000,-9.8271753842833,0
1473654300,-9.975979000462585,0
1473654600,-9.926485489502763,0
1473654900,-9.886721309651222,0
1473655200,-9.979324054695367,0
1473655500,-10.003824295906753,0
1473655800,-9.918530658428839,0
1473656100,-9.877367502005471,0
1473656400,-9.897419448498896,0
1473656700,-9.974201414828183,0
1473657000,-9.939947143461618,0
1473657300,-10.161511894559617,0
1473657600,-10.07661747393057,0
1473657900,-10.092280274496103,0
1473658200,-10.061916451343324,0
1473658500,-10.086639609817633,0
1473658800,-10.22893054053549,0
1473659100,-10.054990785272684,0
1473659400,-10.094114581932153,0
1473659700,-10.141939456828228,0
1473660000,-10.060909193749096,0
1473660300,-10.098623765233905,0
1473660600,-10.05424256380876,0
1473660900,-10.025894393426393,0
1473661200,-10.002391155110132,0
1473661500,-10.024613216180892,0
1473661800,-10.159758878236588,0
1473662100,-10.139407227666652,0
1473662400,-10.18017517022406,0
1473662700,-10.053647197227457,0
1473663000,-9.950653336052351,0
1473663300,-9.964940171180974,0
1473663600,-9.893935269436671,0
1473663900,-9.904476498893157,0
1473664200,-9.952166404671136,0
1473664500,-9.788871440509011,0
1473664800,-9.79981085299584,0
1473665100,-9.844523548580007,0
1473665400,-9.819049257642009,0
1473665700,-9.80810984515518,0
1473666000,-9.857783554103401,0
1473666300,-9.857783554103401,0
1473666600,-9.74740757339131,0
1473666900,-9.81307085851923,0
1473667200,-9.851621498873406,0
1473667500,-9.851469141558225,0
1473667800,-9.80801842146714,0
1473668100,-9.729526397503227,0
1473668400,-9.76450676774892,0
1473668700,-9.838865622283679,0
1473669000,-9.819634877271003,0
1473669300,-9.806445928905411,0
1473669600,-9.863537956831504,0
1473669900,-9.838913795795023,0
1473670200,-9.883626491379193,0
1473670500,-9.90790740008474,0
1473670800,-9.860546624539587,0
1473671100,-9.848406170186816,0
1473671400,-9.837298432200788,0
1473671700,-9.812865052962463,0
1473672000,-9.707450085614427,0
1473672300,-9.629351816200376,0
1473672600,-9.762514000672118,0
1473672900,-9.672424730647716,0
1473673200,-9.73823309196657,0
1473673500,-9.740025225823356,0
1473673800,-9.689615344098142,0
1473674100,-9.553379657346179,0
1473674400,-9.625021341596883,0
1473674700,-9.627712030468324,0
1473675000,-9.646750712828087,0
1473675300,-9.479335889363588,0
1473675600,-9.483185011190518,0
1473675900,-9.527897706774683,0
1473676200,-9.411779518276397,0
1473676500,-9.391752082183556,0
1473676800,-9.42273844238269,0
1473677100,-9.367204436532962,0
1473677400,-9.342923527827416,0
1473677700,-9.289166658503817,0
1473678000,-9.316478156134123,0
1473678300,-9.352913630192283,0
1473678600,-9.314981701337171,0
1473678900,-9.418159913939741,0
1473679200,-9.400255598654713,0
1473679500,-9.379766799387868,0
1473679800,-9.49997030104964,0
1473680100,-9.584953481519065,0
1473680400,-9.62752278880754,0
1473680700,-9.675356717699847,0
1473681000,-9.724187770059627,0
1473681300,-9.796863943549054,0
1473681600,-9.846976211893923,0
1473681900,-9.82269530318838,0
1473682200,-9.846976211893926,0
1473682500,-9.814935844461337,0
1473682800,-9.862342159663816,0
1473683100,-9.833266790221437,0
1473683400,-9.872970245214438,0
1473683700,-9.844836450470767,0
1473684000,-9.999083924611496,0
1473684300,-9.94439135076244,0
1473684600,-9.927696386619617,0
1473684900,-9.989104508271527,0
1473685200,-10.037666325682627,0
1473685500,-9.951737344378383,0
1473685800,-10.113426252141199,0
1473686100,-10.113426252141199,0
1473686400,-10.25594646864714,0
1473686700,-10.243806014294364,0
1473687000,-10.273770686845966,0
1473687300,-10.314834150046824,0
1473687600,-10.184154263761592,0
1473687900,-10.171551735999842,0
1473688200,-10.127301113824652,0
1473688500,-10.09258927505962,0
1473688800,-10.06830836635407,0
1473689100,-10.06830836635407,0
1473689400,-9.941651496327339,0
1473689700,-9.935673101799788,0
1473690000,-10.14893636585229,0
1473690300,-10.114751778620057,0
1473690600,-9.986471690448775,0
1473690900,-9.758815940753463,0
1473691200,-9.722394577695141,0
1473691500,-9.67387084961284,0
1473691800,-9.658906130654467,0
1473692100,-9.634625221948918,0
1473692400,-9.457831129154668,0
1473692700,-9.438977680985902,0
1473693000,-9.333087058952934,0
1473693300,-9.239079069844149,0
1473693600,-9.334711892736108,0
1473693900,-9.367416984691149,0
1473694200,-9.343136075987816,0
1473694500,-9.343136075985598,0
1473694800,-9.343136075987816,0
1473695100,-9.355124173023187,0
1473695400,-9.372492419638627,0
1473695700,-9.187709430996764,0
1473696000,-9.437263268420834,0
1473696300,-9.46327871965806,0
1473696600,-9.652850415916443,0
1473696900,-9.599332491192994,0
1473697200,-9.466179933778587,0
1473697500,-9.62593865545446,0
1473697800,-9.671212743717657,0
1473698100,-9.618792933038343,0
1473698400,-9.630800074740332,0
1473698700,-9.717864466280183,0
1473699000,-9.852408289091313,0
1473699300,-9.707466806778447,0
1473699600,-9.788542012064523,0
1473699900,-9.768645195152263,0
1473700200,-9.728220601400286,0
1473700500,-9.728143038533679,0
1473700800,-9.728525316030645,0
1473701100,-9.603212812922648,0
1473701400,-9.615706843030841,0
1473701700,-9.590224892459343,0
1473702000,-9.631364537596907,0
1473702300,-9.631030006505886,0
1473702600,-9.59113883050051,0
1473702900,-9.653194501445508,0
1473703200,-9.65306119338995,0
1473703500,-9.65306119338995,0
1473703800,-9.639853009822014,0
1473704100,-9.605246237127783,0
1473704400,-9.62987576121198,0
1473704700,-9.554630951363439,0
1473705000,-9.501735673860534,0
1473705300,-9.538898336064072,0
1473705600,-9.62008607297482,0
1473705900,-9.582463668050547,0
1473706200,-9.563232923037877,0
1473706500,-9.599715215563762,0
1473706800,-9.621746397852599,0
1473707100,-9.633886852205377,0
1473707400,-9.624442220593421,0
1473707700,-9.732483462024106,0
1473708000,-9.652725642701515,0
1473708300,-9.639384146482797,0
1473708600,-9.708012111269813,0
1473708900,-9.668647607058901,0
1473709200,-9.717286916203095,0
1473709500,-9.725922800566813,0
1473709800,-9.702320968991145,0
1473710100,-9.738604692554178,0
1473710400,-9.732644002333801,0
1473710700,-9.755062322311662,0
1473711000,-9.843317607295727,0
1473711300,-9.790056552469784,0
1473711600,-9.927385415865164,0
1473711900,-9.871484290179527,0
1473712200,-9.933696288271888,0
1473712500,-9.960419254236097,0
1473712800,-9.92202578982554,0
1473713100,-9.919773790049607,0
1473713400,-10.03087693320638,0
1473713700,-9.920306257563414,0
1473714000,-9.9150867857005,0
1473714300,-9.91854563876998,0
1473714600,-9.901610723680378,0
1473714900,-9.939154331952247,0
1473715200,-9.940738233862687,0
1473715500,-10.001255225958277,0
1473715800,-10.049671876273255,0
1473716100,-10.108148779387518,0
1473716400,-10.034360714360966,0
1473716700,-10.090776412269634,0
1473717000,-10.059169423286075,0
1473717300,-9.98642192049142,0
1473717600,-9.958645245976113,0
1473717900,-9.87276592880905,0
1473718200,-9.883124728541764,0
1473718500,-9.782627518217318,0
1473718800,-9.777330624068481,0
1473719100,-9.760301518564496,0
1473719400,-9.796692750860377,0
1473719700,-9.72493350975007,0
1473720000,-9.67428504145273,0
1473720300,-9.570226571806947,0
1473720600,-9.543032141660287,0
1473720900,-9.487330408025183,0
1473721200,-9.423469483666466,0
1473721500,-9.418453070852346,0
1473721800,-9.257742267467863,0
1473722100,-9.221620264299023,0
1473722400,-9.269193681475198,0
1473722700,-9.319387063162141,0
1473723000,-9.092340511771244,0
1473723300,-9.061148336032053,0
1473723600,-9.057687724063475,0
1473723900,-8.978888232270238,0
1473724200,-8.952871282551383,0
1473724500,-8.978344794029681,0
1473724800,-8.967516051654162,0
1473725100,-8.923432453855455,0
1473725400,-8.797400827125404,0
1473725700,-7.039523933441894,1
1473726000,-7.727743066320808,1
1473726300,-8.604893963166287,0
1473726600,-8.592006223303525,0
1473726900,-8.649996471470466,0
1473727200,-8.429396856860743,0
1473727500,-8.546545429114879,0
1473727800,-8.556364838068381,0
1473728100,-8.61940359225342,0
1473728400,-8.559353385791917,0
1473728700,-8.620055657555788,0
1473729000,-8.58904687540568,0
1473729300,-8.658562254562948,0
1473729600,-8.713820702440081,0
1473729900,-8.778745802376468,0
1473730200,-8.914818558442061,0
1473730500,-9.072884931989648,0
1473730800,-9.255917698509947,0
1473731100,-9.350423438569743,0
1473731400,-9.439549438358434,0
1473731700,-9.532512606374883,0
1473732000,-9.48682956527032,0
1473732300,-9.675109328028137,0
1473732600,-9.627141237877929,0
1473732900,-9.66219413902442,0
1473733200,-9.625037384601793,0
1473733500,-9.618269703942945,0
1473733800,-9.827103704862212,0
1473734100,-9.809228025968011,0
1473734400,-9.797033324250863,0
1473734700,-9.825778158468989,0
1473735000,-9.813485233587064,0
1473735300,-9.791554529881546,0
1473735600,-9.815907746514236,0
1473735900,-9.742958271206774,0
1473736200,-9.709153222846783,0
1473736500,-9.6977103152927,0
1473736800,-9.707350793219808,0
1473737100,-9.76285968677298,0
1473737400,-9.754147555892187,0
1473737700,-9.699669547346435,0
1473738000,-9.585420765030786,0
1473738300,-9.704110100008737,0
1473738600,-9.76685573471023,0
1473738900,-9.742110644238476,0
1473739200,-9.740087171670806,0
1473739500,-9.674427472579742,0
1473739800,-9.698708381285293,0
1473740100,-9.516617988810793,0
1473740400,-9.498336553920078,0
1473740700,-9.69145083185159,0
1473741000,-9.812049667774412,0
1473741300,-9.959335275007232,0
1473741600,-9.949648039868642,0
1473741900,-9.878246714586002,0
1473742200,-9.776450626939939,0
1473742500,-9.894195760383534,0
1473742800,-9.776467297975572,0
1473743100,-9.862702771997169,0
1473743400,-9.943428877978727,0
1473743700,-10.061517927354881,0
1473744000,-9.928475903022491,0
1473744300,-10.049489489759004,0
1473744600,-10.024205903295217,0
1473744900,-9.94500188665026,0
1473745200,-10.032166389333414,0
1473745500,-9.94448659979392,0
1473745800,-10.06515420080664,0
1473746100,-10.027531795882373,0
1473746400,-10.01116012744014,0
1473746700,-10.061386354836193,0
1473747000,-10.00438945560642,0
1473747300,-10.04882803354085,0
1473747600,-10.082847312867278,0
1473747900,-10.03302583745208,0
1473748200,-10.040205278440776,0
1473748500,-9.976083537186287,0
1473748800,-9.971122523822237,0
1473749100,-10.028679891786599,0
1473749400,-10.02613624525095,0
1473749700,-10.027343199515126,0
1473750000,-9.985887424773287,0
1473750300,-10.00816139267973,0
1473750600,-10.017155424032547,0
1473750900,-9.93472377644224,0
1473751200,-9.959244636094477,0
1473751500,-9.924734263792905,0
1473751800,-9.875356628942637,0
1473752100,-9.850835769290404,0
1473752400,-9.98654696788384,0
1473752700,-9.997572901044636,0
1473753000,-9.87909706586782,0
1473753300,-9.894164464311407,0
1473753600,-9.829713127438692,0
1473753900,-9.778263601876974,0
1473754200,-9.791585777014172,0
1473754500,-9.719944092757617,0
1473754800,-9.800887369607779,0
1473755100,-9.819033131455843,0
1473755400,-9.781660384205217,0
1473755700,-9.753526594062633,0
1473756000,-9.811677332947387,0
1473756300,-9.748590215711873,0
1473756600,-9.828852333763932,0
1473756900,-9.85020716018868,0
1473757200,-9.85020716018868,0
1473757500,-9.850252467700702,0
1473757800,-9.897380359903377,0
1473758100,-9.939797225564504,0
1473758400,-9.874300493063805,0
1473758700,-9.864144794158847,0
1473759000,-9.82109433162359,0
1473759300,-9.888425702864396,0
1473759600,-9.93654587283665,0
1473759900,-9.964075780444997,0
1473760200,-9.927521634055962,0
1473760500,-9.927379343624944,0
1473760800,-10.07382431050936,0
1473761100,-9.872196512948737,0
1473761400,-10.001709472911504,0
1473761700,-9.950145337810817,0
1473762000,-9.896789059662886,0
1473762300,-9.749875308472104,0
1473762600,-9.8712798520057,0
1473762900,-9.74389690934923,0
1473763200,-9.707475546290906,0
1473763500,-9.596633098283288,0
1473763800,-9.657968993650123,0
1473764100,-9.603511058596503,0
1473764400,-9.661734781364821,0
1473764700,-9.618666745558905,0
1473765000,-9.662497043174712,0
1473765300,-9.66241990692116,0
1473765600,-9.774390815484713,0
1473765900,-9.796584653218382,0
1473766200,-9.893555930725398,0
1473766500,-9.905078863483254,0
1473766800,-9.848739795260569,0
1473767100,-9.720717146635671,0
1473767400,-9.841971606207453,0
1473767700,-9.8238527527319,0
1473768000,-9.789230241362384,0
1473768300,-9.784435780625557,0
1473768600,-9.814695088453883,0
1473768900,-9.969508116627775,0
1473769200,-9.961782606528214,0
1473769500,-9.906117154587328,0
1473769800,-10.032795465845867,0
1473770100,-10.080428973117504,0
1473770400,-9.984706991234058,0
1473770700,-10.108411605619095,0
1473771000,-10.175967191337575,0
1473771300,-9.96026342806019,0
1473771600,-10.113954544720233,0
1473771900,-10.13039931320024,0
1473772200,-10.141486147364636,0
1473772500,-9.940128797267054,0
1473772800,-10.105641427254204,0
1473773100,-10.048451714538725,0
1473773400,-10.083938181494089,0
1473773700,-10.134929796689878,0
1473774000,-10.134777898011672,0
1473774300,-10.202894369503372,0
1473774600,-10.181603427228293,0
1473774900,-10.090773746075788,0
1473775200,-10.089144698425253,0
1473775500,-10.202447476859954,0
1473775800,-10.131825407117047,0
1473776100,-10.21263488063735,0
1473776400,-10.30760871856318,0
1473776700,-10.285142400221721,0
1473777000,-10.306148999595669,0
1473777300,-10.260669165861596,0
1473777600,-10.216967079401986,0
1473777900,-10.133800224670509,0
1473778200,-10.141230141077964,0
1473778500,-10.204514922664462,0
1473778800,-10.298036820687926,0
1473779100,-10.29967182793317,0
1473779400,-10.28547541490474,0
1473779700,-10.17937323176014,0
1473780000,-10.22042069631928,0
1473780300,-10.245958759039416,0
1473780600,-10.23375031176133,0
1473780900,-9.911578858042363,0
1473781200,-9.948095336424604,0
1473781500,-9.923681553258866,0
1473781800,-9.872523321337816,0
1473782100,-9.946736356960834,0
1473782400,-10.049783177416533,0
1473782700,-10.06012583091837,0
1473783000,-10.037338236571626,0
1473783300,-9.993753963634324,0
1473783600,-10.054892159195312,0
1473783900,-9.993082266059696,0
1473784200,-9.901923612968686,0
1473784500,-10.057613735455645,0
1473784800,-10.001884656567725,0
1473785100,-9.992312023228113,0
1473785400,-10.072321089793936,0
1473785700,-10.1268688022261,0
1473786000,-10.123221319644259,0
1473786300,-10.044411962153843,0
1473786600,-9.960666157428273,0
1473786900,-10.01835803263023,0
1473787200,-9.903112311042312,0
1473787500,-9.982093513075217,0
1473787800,-10.006545823760344,0
1473788100,-9.984568500113204,0
1473788400,-9.89850439106034,0
1473788700,-10.043951811039053,0
1473789000,-9.807591705253738,0
1473789300,-9.83213522082424,0
1473789600,-9.880792261557326,0
1473789900,-9.833396594934602,0
1473790200,-9.50669111533045,0
1473790500,-9.653313861315446,0
1473790800,-9.785483217093363,0
1473791100,-9.67800648343694,0
1473791400,-9.687856717674741,0
1473791700,-9.770590171727447,0
1473792000,-9.697892004370127,0
1473792300,-9.716177410472898,0
1473792600,-9.762100611043786,0
1473792900,-9.834733505046993,0
1473793200,-9.76025413908686,0
1473793500,-9.727116361034804,0
1473793800,-9.711463785702987,0
1473794100,-9.760757655235388,0
1473794400,-9.68717253497518,0
1473794700,-9.74387332759694,0
1473795000,-9.759297366955982,0
1473795300,-9.792864527973263,0
1473795600,-9.743570658435015,0
1473795900,-9.784250725779284,0
1473796200,-9.716351909546685,0
1473796500,-9.654465687002787,0
1473796800,-9.595182299502172,0
1473797100,-9.535093576236417,0
1473797400,-9.608255842944633,0
1473797700,-9.60403916884865,0
1473798000,-9.575638347661553,0
1473798300,-9.656985693086787,0
1473798600,-9.725829213420543,0
1473798900,-9.651825507912877,0
1473799200,-9.601967425313843,0
1473799500,-9.70676091752475,0
1473799800,-9.82701101187133,0
1473800100,-9.811210297927524,0
1473800400,-9.805376859366882,0
1473800700,-9.78563180027416,0
1473801000,-9.782607982912713,0
1473801300,-9.769266486693986,0
1473801600,-9.71969554115134,0
1473801900,-9.729337999499093,0
1473802200,-9.70265500706165,0
1473802500,-9.673991271253314,0
1473802800,-9.677338140615454,0
1473803100,-9.683316539738234,0
1473803400,-9.751475187846658,0
1473803700,-9.741451539790724,0
1473804000,-9.723608744771663,0
1473804300,-9.773886777303929,0
1473804600,-9.751853123153527,0
1473804900,-9.920019448905578,0
1473805200,-10.046258817128383,0
1473805500,-9.932679958148457,0
1473805800,-9.964828651877882,0
1473806100,-10.032666346294896,0
1473806400,-9.97608438654474,0
1473806700,-10.008385437589347,0
1473807000,-10.050456721843137,0
1473807300,-10.095369808591396,0
1473807600,-10.114997061181423,0
1473807900,-9.852029948490342,0
1473808200,-9.761301350256847,0
1473808500,-9.294050926054831,0
1473808800,-9.961814074784224,0
1473809100,-9.880263796682808,0
1473809400,-9.849535315755867,0
1473809700,-9.861523412793463,0
1473810000,-9.834224211678956,0
1473810300,-9.85264743626817,0
1473810600,-9.993669985285932,0
1473810900,-9.94382548670518,0
1473811200,-9.956119245155145,0
1473811500,-9.987662206562481,0
1473811800,-10.013697857932916,0
1473812100,-9.918738613156751,0
1473812400,-9.811375558864553,0
1473812700,-9.672527466021863,0
1473813000,-9.765485913202976,0
1473813300,-9.9172320513162,0
1473813600,-9.754923683386043,0
1473813900,-9.571827046353212,0
1473814200,-9.606179463202018,0
1473814500,-9.559534121471293,0
1473814800,-9.547393780332484,0
1473815100,-9.617855007166094,0
1473815400,-9.619771482846467,0
1473815700,-9.67840480840082,0
1473816000,-9.652492470360066,0
1473816300,-9.673517682299977,0
1473816600,-9.741900659502926,0
1473816900,-9.65917730041711,0
1473817200,-9.7101373350124,0
1473817500,-9.678421583809083,0
1473817800,-9.778019817918434,0
1473818100,-9.732209578817502,0
1473818400,-9.896871250095918,0
1473818700,-9.810171379360009,0
1473819000,-9.954185450308415,0
1473819300,-9.950658078712006,0
1473819600,-9.999337637499568,0
1473819900,-10.032604257456873,0
1473820200,-10.065828563275412,0
1473820500,-10.020126729685725,0
1473820800,-9.970116911242306,0
1473821100,-9.958398865286606,0
1473821400,-10.029652370386048,0
1473821700,-9.998876898410632,0
1473822000,-10.028951493183383,0
1473822300,-10.031671430730638,0
1473822600,-10.048523941240898,0
1473822900,-10.060269949618585,0
1473823200,-10.024360430498273,0
1473823500,-10.012236132843485,0
1473823800,-10.07353960312712,0
1473824100,-10.116353227970924,0
1473824400,-10.144628146723036,0
1473824700,-10.195791795054081,0
1473825000,-10.187536874359672,0
1473825300,-10.12979943971106,0
1473825600,-10.114908436706443,0
1473825900,-10.09900801085557,0
1473826200,-10.10274107398116,0
1473826500,-10.077278635029133,0
1473826800,-10.024651075141664,0
1473827100,-10.036313183021914,0
1473827400,-9.978979505176543,0
1473827700,-9.94062814683102,0
1473828000,-9.990139673541668,0
1473828300,-9.875171156428072,0
1473828600,-9.89000642489736,0
1473828900,-9.943714793059927,0
1473829200,-9.925533706808183,0
1473829500,-9.982952393565787,0
1473829800,-9.948613573647787,0
1473830100,-9.959174612587047,0
1473830400,-9.720549164000225,0
1473830700,-9.953628733453996,0
1473831000,-9.976865480845102,0
1473831300,-10.014153403834623,0
1473831600,-10.022111470926943,0
1473831900,-9.955398935545137,0
1473832200,-9.982331712150678,0
1473832500,-9.951574943272957,0
1473832800,-10.051490058501225,0
1473833100,-10.133031519213553,0
1473833400,-9.992531482538977,0
1473833700,-9.993337421006727,0
1473834000,-10.006771576290962,0
1473834300,-9.95783044207129,0
1473834600,-9.994251805129618,0
1473834900,-9.943305090527833,0
1473835200,-10.001338690588293,0
1473835500,-9.990448627705556,0
1473835800,-9.955374434502444,0
1473836100,-10.040352396276207,0
1473836400,-9.96743315032218,0
1473836700,-10.005023724081699,0
1473837000,-10.029544583733935,0
1473837300,-10.057191307549695,0
1473837600,-10.03370425549214,0
1473837900,-9.971003772599543,0
1473838200,-10.011030901714864,0
1473838500,-9.918384478016467,0
1473838800,-9.974761886644403,0
1473839100,-9.930524927625436,0
1473839400,-9.988995191948863,0
1473839700,-10.023324161392226,0
1473840000,-9.978570969713939,0
1473840300,-10.008526061832116,0
1473840600,-9.995951801894678,0
1473840900,-10.040439917890113,0
1473841200,-10.005672693537317,0
1473841500,-9.920273472969344,0
1473841800,-10.043472641216317,0
1473842100,-9.943965148701038,0
1473842400,-9.95445156789468,0
1473842700,-10.065037376641497,0
1473843000,-10.210666867694306,0
1473843300,-10.156175378727706,0
1473843600,-10.12652013607157,0
1473843900,-10.082052600224342,0
1473844200,-10.05627145107351,0
1473844500,-10.1628688414031,0
1473844800,-10.140497750981167,0
1473845100,-9.941931938980376,0
1473845400,-9.887046960502351,0
1473845700,-9.831562586588165,0
1473846000,-9.935609247712613,0
1473846300,-9.751690517217378,0
1473846600,-9.887351992278683,0
1473846900,-9.913305161553774,0
1473847200,-9.801359463510613,0
1473847500,-9.83461805323007,0
1473847800,-9.851845236762061,0
1473848100,-9.766730238904305,0
1473848400,-9.780071273192249,0
1473848700,-9.81033058101472,0
1473849000,-9.834761611023213,0
1473849300,-9.846751944078898,0
1473849600,-9.776610872132599,0
1473849900,-9.696651467359835,0
1473850200,-9.685712054873038,0
1473850500,-9.644927483678297,0
1473850800,-9.730063021462898,0
1473851100,-9.730063021462898,0
1473851400,-9.722133413336133,0
1473851700,-9.695087108325792,0
1473852000,-9.645417630287893,0
1473852300,-9.716638424436491,0
1473852600,-9.708102865055798,0
1473852900,-9.717076634497003,0
1473853200,-9.82097935370623,0
1473853500,-9.678312156519846,0
1473853800,-9.762828619416696,0
1473854100,-9.768089802321322,0
1473854400,-9.6905971650532,0
1473854700,-9.725836004925238,0
1473855000,-9.816080368299282,0
1473855300,-9.746429443122867,0
1473855600,-9.708750963899766,0
1473855900,-9.750283421311524,0
1473856200,-9.713862058253198,0
1473856500,-9.912753667343187,0
1473856800,-9.835266601780944,0
1473857100,-9.730796973342805,0
1473857400,-9.900613212990411,0
1473857700,-9.921647508179023,0
1473858000,-9.945928416884572,0
1473858300,-9.944582498889883,0
1473858600,-10.124400796807393,0
1473858900,-10.282110106396,0
1473859200,-10.285269678543823,0
1473859500,-10.259562559831096,0
1473859800,-10.271258357516881,0
1473860100,-10.345255564114636,0
1473860400,-10.33311510648284,0
1473860700,-10.24817573629624,0
1473861000,-10.339259398106103,0
1473861300,-10.279617175043613,0
1473861600,-10.345782635414313,0
1473861900,-10.360550108272248,0
1473862200,-10.451290603837812,0
1473862500,-10.434618524030462,0
1473862800,-10.347775783445838,0
1473863100,-10.430306004876458,0
1473863400,-10.408590114287923,0
1473863700,-10.46482347659094,0
1473864000,-10.470800922278595,0
1473864300,-10.372053159917234,0
1473864600,-10.319329756024462,0
1473864900,-10.281812170013987,0
1473865200,-10.161632495030126,0
1473865500,-10.102727148294658,0
1473865800,-10.136244668892274,0
1473866100,-9.982509531665311,0
1473866400,-9.970996747337633,0
1473866700,-9.944776130542161,0
1473867000,-9.910256390840187,0
1473867300,-9.98123511626641,0
1473867600,-9.978379749121713,0
1473867900,-9.819773135574478,0
1473868200,-9.944736548101348,0
1473868500,-10.030497986424805,0
1473868800,-10.047100773907248,0
1473869100,-10.137060505886163,0
1473869400,-10.255040768749687,0
1473869700,-10.099638762228487,0
1473870000,-9.495160482367707,0
1473870300,-10.055715940812313,0
1473870600,-10.156287268773196,0
1473870900,-10.212351225964596,0
1473871200,-10.155996419060774,0
1473871500,-10.194560089476168,0
1473871800,-10.099740794190096,0
1473872100,-10.043069042987835,0
1473872400,-10.091994940579534,0
1473872700,-10.035707940863222,0
1473873000,-10.16157061088217,0
1473873300,-10.099739182666623,0
1473873600,-10.115461631844822,0
1473873900,-10.069879612492892,0
1473874200,-9.996538531445935,0
1473874500,-10.093076048311948,0
1473874800,-10.031768959979344,0
1473875100,-10.044285694928076,0
1473875400,-9.922309354132851,0
1473875700,-10.104999277117212,0
1473876000,-10.129737257768307,0
1473876300,-10.043464918037627,0
1473876600,-9.983635003469184,0
1473876900,-9.983635003469184,0
1473877200,-9.915246672341153,0
1473877500,-9.844218536588595,0
1473877800,-9.759053182337482,0
1473878100,-9.796700100025983,0
1473878400,-9.72216944838099,0
1473878700,-9.809972696703953,0
1473879000,-9.71339603206509,0
1473879300,-9.759161152876118,0
1473879600,-9.756348359395586,0
1473879900,-9.806111218672628,0
1473880200,-9.90851620723308,0
1473880500,-9.851543721158992,0
1473880800,-9.885899767582822,0
1473881100,-9.814805053515482,0
1473881400,-9.906483911776622,0
1473881700,-9.835479907540764,0
1473882000,-9.762097573086884,0
1473882300,-9.7482948856852,0
1473882600,-9.79790538764706,0
1473882900,-9.743340078539386,0
1473883200,-9.624796901755374,0
1473883500,-9.759415819484973,0
1473883800,-9.722507568020447,0
1473884100,-9.611135403020157,0
1473884400,-9.843187073838644,0
1473884700,-9.699020794312569,0
1473885000,-9.73553738069288,0
1473885300,-9.71982061094922,0
1473885600,-9.74783182192664,0
1473885900,-9.738341031942928,0
1473886200,-9.765014317653414,0
1473886500,-9.606210064682566,0
1473886800,-9.680940560451052,0
1473887100,-9.671202189830174,0
1473887400,-9.633348935725063,0
1473887700,-9.621208481372287,0
1473888000,-9.679262673175176,0
1473888300,-9.642321812172412,0
1473888600,-9.668852447294672,0
1473888900,-9.860883806512009,0
1473889200,-9.804935591832997,0
1473889500,-9.710183834619414,0
1473889800,-9.802363559557557,0
1473890100,-9.786629686333896,0
1473890400,-9.823478814232123,0
1473890700,-9.810137318013428,0
1473891000,-9.926362784600963,0
1473891300,-9.769840166817104,0
1473891600,-9.704215505680887,0
1473891900,-9.819239930402484,0
1473892200,-9.725669310799203,0
1473892500,-9.785869905767862,0
