timestamp,score,anomaly
1508650560,-12.748295776322793,0
1508650620,-12.748295776322793,0
1508650680,-12.397717642473914,0
1508650740,-12.684554297441178,0
1508650800,-12.668618927720773,0
1508650860,-12.557071339677947,0
1508650920,-12.732360406602387,0
1508650980,-12.748295776322793,0
1508651040,-12.668618927720773,0
1508651100,-12.732360406602387,0
1508651160,-12.573006709398355,0
1508651220,-12.286170054431093,0
1508651280,-12.381782272753513,0
1508651340,-12.700489667161579,0
1508651400,-12.60487744883916,0
1508651460,-12.748295776322793,0
1508651520,-12.748295776322793,0
1508651580,-12.732360406602387,0
1508651640,-12.732360406602387,0
1508651700,-12.732360406602387,0
1508651760,-12.732360406602387,0
1508651820,-12.748295776322793,0
1508651880,-12.732360406602387,0
1508651940,-12.748295776322793,0
1508652000,-12.748295776322793,0
1508652060,-12.748295776322793,0
1508652120,-12.748295776322793,0
1508652180,-12.748295776322793,0
1508652240,-12.748295776322793,0
1508652300,-12.716425036881983,0
1508652360,-12.732360406602387,0
1508652420,-12.732360406602387,0
1508652480,-12.748295776322793,0
1508652540,-12.748295776322793,0
1508652600,-12.748295776322793,0
1508652660,-12.732360406602387,0
1508652720,-12.748295776322793,0
1508652780,-12.716425036881983,0
1508652840,-12.636748188279967,0
1508652900,-12.620812818559562,0
1508652960,-12.142751726947461,0
1508653020,-12.68455429744118,0
1508653080,-12.429588381914721,0
1508653140,-12.493329860796337,0
1508653200,-12.668618927720773,0
1508653260,-12.732360406602387,0
1508653320,-12.748295776322793,0
1508653380,-12.748295776322793,0
1508653440,-12.286170054431093,0
1508653500,-12.636748188279967,0
1508653560,-12.652683558000374,0
1508653620,-12.636748188279967,0
1508653680,-12.748295776322793,0
1508653740,-12.732360406602387,0
1508653800,-12.636748188279965,0
1508653860,-12.573006709398355,0
1508653920,-12.668618927720773,0
1508653980,-12.620812818559566,0
1508654040,-12.732360406602387,0
1508654100,-12.68455429744118,0
1508654160,-12.716425036881983,0
1508654220,-12.716425036881983,0
1508654280,-12.60487744883916,0
1508654340,-12.636748188279967,0
1508654400,-12.668618927720775,0
1508654460,-12.60487744883916,0
1508654520,-12.445523751635125,0
1508654580,-12.668618927720773,0
1508654640,-12.700489667161579,0
1508654700,-12.684554297441178,0
1508654760,-12.732360406602387,0
1508654820,-12.716425036881983,0
1508654880,-12.668618927720775,0
1508654940,-12.732360406602387,0
1508655000,-12.732360406602387,0
1508655060,-12.68455429744118,0
1508655120,-12.732360406602387,0
1508655180,-12.68455429744118,0
1508655240,-12.652683558000374,0
1508655300,-12.700489667161582,0
1508655360,-12.700489667161582,0
1508655420,-12.636748188279967,0
1508655480,-12.68455429744118,0
1508655540,-12.700489667161582,0
1508655600,-12.636748188279967,0
1508655660,-12.668618927720775,0
1508655720,-12.748295776322793,0
1508655780,-12.732360406602387,0
1508655840,-12.700489667161582,0
1508655900,-12.684554297441174,0
1508655960,-12.716425036881983,0
1508656020,-12.65268355800037,0
1508656080,-12.604877448839162,0
1508656140,-12.684554297441174,0
1508656200,-12.700489667161579,0
1508656260,-12.700489667161579,0
1508656320,-12.748295776322793,0
1508656380,-12.732360406602387,0
1508656440,-12.748295776322793,0
1508656500,-12.700489667161579,0
1508656560,-12.636748188279965,0
1508656620,-12.716425036881983,0
1508656680,-12.748295776322793,0
1508656740,-12.748295776322793,0
1508656800,-12.748295776322793,0
1508656860,-12.732360406602387,0
1508656920,-12.748295776322793,0
1508656980,-12.46145912135553,0
1508657040,-12.684554297441174,0
1508657100,-12.700489667161579,0
1508657160,-12.700489667161579,0
1508657220,-12.716425036881983,0
1508657280,-12.748295776322793,0
1508657340,-12.716425036881983,0
1508657400,-12.716425036881983,0
1508657460,-12.716425036881983,0
1508657520,-12.716425036881983,0
1508657580,-12.716425036881983,0
1508657640,-12.50926523051674,0
1508657700,-12.748295776322793,0
1508657760,-12.461459121355533,0
1508657820,-12.620812818559566,0
1508657880,-12.716425036881983,0
1508657940,-12.700489667161582,0
1508658000,-12.652683558000374,0
1508658060,-12.700489667161582,0
1508658120,-12.716425036881983,0
1508658180,-12.716425036881983,0
1508658240,-12.652683558000374,0
1508658300,-12.684554297441178,0
1508658360,-12.716425036881983,0
1508658420,-12.684554297441178,0
1508658480,-12.748295776322793,0
1508658540,-12.748295776322793,0
1508658600,-12.716425036881983,0
1508658660,-12.684554297441178,0
1508658720,-12.748295776322793,0
1508658780,-12.748295776322793,0
1508658840,-12.525200600237145,0
1508658900,-12.557071339677947,0
1508658960,-12.684554297441178,0
1508659020,-12.732360406602387,0
1508659080,-12.684554297441178,0
1508659140,-12.748295776322793,0
1508659200,-12.079010248065845,0
1508659260,-12.477394491075936,0
1508659320,-12.716425036881983,0
1508659380,-12.748295776322793,0
1508659440,-12.684554297441178,0
1508659500,-12.716425036881983,0
1508659560,-12.716425036881983,0
1508659620,-12.700489667161582,0
1508659680,-12.716425036881983,0
1508659740,-12.716425036881983,0
1508659800,-12.700489667161582,0
1508659860,-12.716425036881983,0
1508659920,-12.716425036881983,0
1508659980,-12.716425036881983,0
1508660040,-12.716425036881983,0
1508660100,-12.668618927720773,0
1508660160,-12.748295776322793,0
1508660220,-12.716425036881983,0
1508660280,-12.716425036881983,0
1508660340,-12.748295776322793,0
1508660400,-12.716425036881983,0
1508660460,-12.748295776322793,0
1508660520,-12.748295776322793,0
1508660580,-12.748295776322793,0
1508660640,-12.748295776322793,0
1508660700,-12.748295776322793,0
1508660760,-12.748295776322793,0
1508660820,-12.604877448839162,0
1508660880,-12.684554297441178,0
1508660940,-12.700489667161582,0
1508661000,-12.748295776322793,0
1508661060,-12.716425036881983,0
1508661120,-12.716425036881983,0
1508661180,-12.716425036881983,0
1508661240,-12.716425036881983,0
1508661300,-12.716425036881983,0
1508661360,-12.700489667161582,0
1508661420,-12.716425036881983,0
1508661480,-12.700489667161582,0
1508661540,-12.652683558000374,0
1508661600,-12.700489667161582,0
1508661660,-12.732360406602387,0
1508661720,-12.732360406602387,0
1508661780,-12.748295776322793,0
1508661840,-12.748295776322793,0
1508661900,-12.748295776322793,0
1508661960,-12.461459121355533,0
1508662020,-12.652683558000374,0
1508662080,-12.748295776322793,0
1508662140,-12.732360406602387,0
1508662200,-12.684554297441178,0
1508662260,-12.60487744883916,0
1508662320,-12.732360406602387,0
1508662380,-12.46145912135553,0
1508662440,-12.748295776322793,0
1508662500,-12.748295776322793,0
1508662560,-12.748295776322793,0
1508662620,-12.732360406602387,0
1508662680,-12.748295776322793,0
1508662740,-12.748295776322793,0
1508662800,-12.748295776322793,0
1508662860,-12.684554297441178,0
1508662920,-12.748295776322793,0
1508662980,-12.732360406602387,0
1508663040,-12.700489667161582,0
1508663100,-12.748295776322793,0
1508663160,-12.748295776322793,0
1508663220,-12.748295776322793,0
1508663280,-12.684554297441178,0
1508663340,-12.222428575549474,0
1508663400,-12.748295776322793,0
1508663460,-12.573006709398355,0
1508663520,-12.684554297441178,0
1508663580,-12.700489667161579,0
1508663640,-12.493329860796337,0
1508663700,-12.748295776322793,0
1508663760,-12.748295776322793,0
1508663820,-12.748295776322793,0
1508663880,-12.748295776322793,0
1508663940,-12.748295776322793,0
1508664000,-12.748295776322793,0
1508664060,-12.748295776322793,0
1508664120,-12.748295776322793,0
1508664180,-12.748295776322793,0
1508664240,-12.748295776322793,0
1508664300,-12.748295776322793,0
1508664360,-12.748295776322793,0
1508664420,-12.748295776322793,0
1508664480,-12.748295776322793,0
1508664540,-12.748295776322793,0
1508664600,-12.748295776322793,0
1508664660,-12.748295776322793,0
1508664720,-12.748295776322793,0
1508664780,-12.748295776322793,0
1508664840,-12.748295776322793,0
1508664900,-12.541135969957544,0
1508664960,-12.684554297441178,0
1508665020,-12.748295776322793,0
1508665080,-12.684554297441178,0
1508665140,-12.700489667161582,0
1508665200,-12.748295776322793,0
1508665260,-12.748295776322793,0
1508665320,-12.748295776322793,0
1508665380,-12.748295776322793,0
1508665440,-12.748295776322793,0
1508665500,-12.748295776322793,0
1508665560,-12.748295776322793,0
1508665620,-12.748295776322793,0
1508665680,-12.748295776322793,0
1508665740,-12.748295776322793,0
1508665800,-12.748295776322793,0
1508665860,-12.748295776322793,0
1508665920,-12.748295776322793,0
1508665980,-12.748295776322793,0
1508666040,-12.748295776322793,0
1508666100,-12.748295776322793,0
1508666160,-12.748295776322793,0
1508666220,-12.684554297441178,0
1508666280,-12.748295776322793,0
1508666340,-12.748295776322793,0
1508666400,-12.684554297441178,0
1508666460,-12.748295776322793,0
1508666520,-12.748295776322793,0
1508666580,-12.748295776322793,0
1508666640,-12.684554297441178,0
1508666700,-12.684554297441178,0
1508666760,-12.748295776322793,0
1508666820,-12.668618927720775,0
1508666880,-12.748295776322793,0
1508666940,-12.748295776322793,0
1508667000,-12.748295776322793,0
1508667060,-12.684554297441178,0
1508667120,-12.748295776322793,0
1508667180,-12.748295776322793,0
1508667240,-12.748295776322793,0
1508667300,-12.748295776322793,0
1508667360,-12.748295776322793,0
1508667420,-12.652683558000374,0
1508667480,-12.748295776322793,0
1508667540,-12.684554297441178,0
1508667600,-12.748295776322793,0
1508667660,-12.748295776322793,0
1508667720,-12.748295776322793,0
1508667780,-12.748295776322793,0
1508667840,-12.748295776322793,0
1508667900,-12.748295776322793,0
1508667960,-12.748295776322793,0
1508668020,-12.684554297441178,0
1508668080,-12.748295776322793,0
1508668140,-12.748295776322793,0
1508668200,-12.748295776322793,0
1508668260,-12.668618927720775,0
1508668320,-12.732360406602387,0
1508668380,-12.748295776322793,0
1508668440,-12.748295776322793,0
1508668500,-12.748295776322793,0
1508668560,-12.748295776322793,0
1508668620,-12.748295776322793,0
1508668680,-12.732360406602387,0
1508668740,-12.684554297441178,0
1508668800,-12.445523751635125,0
1508668860,-12.716425036881983,0
1508668920,-12.748295776322793,0
1508668980,-12.732360406602387,0
1508669040,-12.748295776322793,0
1508669100,-12.748295776322793,0
1508669160,-12.748295776322793,0
1508669220,-12.748295776322793,0
1508669280,-12.732360406602387,0
1508669340,-12.732360406602387,0
1508669400,-12.732360406602387,0
1508669460,-12.748295776322793,0
1508669520,-12.748295776322793,0
1508669580,-12.748295776322793,0
1508669640,-12.732360406602387,0
1508669700,-12.748295776322793,0
1508669760,-12.748295776322793,0
1508669820,-12.748295776322793,0
1508669880,-12.748295776322793,0
1508669940,-12.748295776322793,0
1508670000,-12.748295776322793,0
1508670060,-12.748295776322793,0
1508670120,-12.684554297441178,0
1508670180,-12.716425036881983,0
1508670240,-12.748295776322793,0
1508670300,-12.732360406602387,0
1508670360,-12.748295776322793,0
1508670420,-12.748295776322793,0
1508670480,-12.748295776322793,0
1508670540,-12.748295776322793,0
1508670600,-12.748295776322793,0
1508670660,-12.732360406602387,0
1508670720,-12.684554297441178,0
1508670780,-12.620812818559566,0
1508670840,-12.748295776322793,0
1508670900,-12.748295776322793,0
1508670960,-12.748295776322793,0
1508671020,-12.684554297441178,0
1508671080,-12.700489667161582,0
1508671140,-12.700489667161582,0
1508671200,-12.748295776322793,0
1508671260,-12.748295776322793,0
1508671320,-12.700489667161582,0
1508671380,-12.700489667161582,0
1508671440,-12.748295776322793,0
1508671500,-12.748295776322793,0
1508671560,-12.652683558000374,0
1508671620,-12.700489667161582,0
1508671680,-12.748295776322793,0
1508671740,-12.748295776322793,0
1508671800,-12.748295776322793,0
1508671860,-12.700489667161582,0
1508671920,-12.748295776322793,0
1508671980,-12.684554297441178,0
1508672040,-12.748295776322793,0
1508672100,-12.748295776322793,0
1508672160,-12.748295776322793,0
1508672220,-12.588942079118755,0
1508672280,-12.126816357227053,0
1508672340,-12.541135969957544,0
1508672400,-12.748295776322793,0
1508672460,-12.684554297441178,0
1508672520,-12.748295776322793,0
1508672580,-12.732360406602387,0
1508672640,-12.748295776322793,0
1508672700,-12.748295776322793,0
1508672760,-12.748295776322793,0
1508672820,-12.748295776322793,0
1508672880,-12.748295776322793,0
1508672940,-12.652683558000374,0
1508673000,-12.748295776322793,0
1508673060,-12.748295776322793,0
1508673120,-12.748295776322793,0
1508673180,-12.748295776322793,0
1508673240,-12.732360406602387,0
1508673300,-12.716425036881983,0
1508673360,-12.748295776322793,0
1508673420,-12.541135969957551,0
1508673480,-12.620812818559566,0
1508673540,-12.732360406602387,0
1508673600,-12.748295776322793,0
1508673660,-12.238363945269878,0
1508673720,-12.748295776322793,0
1508673780,-12.732360406602387,0
1508673840,-12.748295776322793,0
1508673900,-12.748295776322793,0
1508673960,-12.748295776322793,0
1508674020,-12.748295776322793,0
1508674080,-12.748295776322793,0
1508674140,-12.748295776322793,0
1508674200,-12.748295776322793,0
1508674260,-12.748295776322793,0
1508674320,-12.748295776322793,0
1508674380,-12.732360406602387,0
1508674440,-12.748295776322793,0
1508674500,-12.748295776322793,0
1508674560,-12.668618927720773,0
1508674620,-12.748295776322793,0
1508674680,-12.732360406602387,0
1508674740,-12.700489667161579,0
1508674800,-12.65268355800037,0
1508674860,-12.732360406602387,0
1508674920,-12.716425036881983,0
1508674980,-12.732360406602387,0
1508675040,-12.748295776322793,0
1508675100,-12.748295776322793,0
1508675160,-12.684554297441178,0
1508675220,-12.732360406602387,0
1508675280,-12.748295776322793,0
1508675340,-12.748295776322793,0
1508675400,-12.732360406602387,0
1508675460,-12.748295776322793,0
1508675520,-12.748295776322793,0
1508675580,-12.748295776322793,0
1508675640,-12.748295776322793,0
1508675700,-12.748295776322793,0
1508675760,-12.49332986079634,0
1508675820,-12.684554297441178,0
1508675880,-12.668618927720773,0
1508675940,-12.493329860796337,0
1508676000,-12.684554297441178,0
1508676060,-12.573006709398355,0
1508676120,-12.748295776322793,0
1508676180,-12.732360406602387,0
1508676240,-12.700489667161579,0
1508676300,-12.652683558000374,0
1508676360,-12.732360406602387,0
1508676420,-12.748295776322793,0
1508676480,-12.748295776322793,0
1508676540,-12.732360406602387,0
1508676600,-12.748295776322793,0
1508676660,-12.748295776322793,0
1508676720,-12.748295776322793,0
1508676780,-12.748295776322793,0
1508676840,-12.748295776322793,0
1508676900,-12.541135969957544,0
1508676960,-12.636748188279967,0
1508677020,-12.573006709398355,0
1508677080,-12.748295776322793,0
1508677140,-12.748295776322793,0
1508677200,-12.748295776322793,0
1508677260,-12.748295776322793,0
1508677320,-12.748295776322793,0
1508677380,-12.748295776322793,0
1508677440,-12.445523751635127,0
1508677500,-12.716425036881983,0
1508677560,-12.700489667161579,0
1508677620,-11.919656550861811,0
1508677680,-12.684554297441178,0
1508677740,-12.748295776322793,0
1508677800,-12.732360406602387,0
1508677860,-12.748295776322793,0
1508677920,-12.732360406602387,0
1508677980,-12.748295776322793,0
1508678040,-12.732360406602387,0
1508678100,-12.732360406602387,0
1508678160,-12.748295776322793,0
1508678220,-12.732360406602387,0
1508678280,-12.748295776322793,0
1508678340,-12.748295776322793,0
1508678400,-12.748295776322793,0
1508678460,-12.748295776322793,0
1508678520,-12.748295776322793,0
1508678580,-12.732360406602387,0
1508678640,-12.477394491075936,0
1508678700,-12.732360406602387,0
1508678760,-12.732360406602387,0
1508678820,-12.748295776322793,0
1508678880,-12.748295776322793,0
1508678940,-12.748295776322793,0
1508679000,-12.748295776322793,0
1508679060,-12.716425036881983,0
1508679120,-12.748295776322793,0
1508679180,-12.41365301219432,0
1508679240,-12.716425036881983,0
1508679300,-12.700489667161579,0
1508679360,-12.684554297441178,0
1508679420,-12.684554297441178,0
1508679480,-12.684554297441178,0
1508679540,-12.620812818559566,0
1508679600,-12.636748188279967,0
1508679660,-12.716425036881983,0
1508679720,-12.748295776322793,0
1508679780,-12.700489667161579,0
1508679840,-12.668618927720773,0
1508679900,-12.716425036881983,0
1508679960,-12.652683558000374,0
1508680020,-12.748295776322793,0
1508680080,-12.636748188279967,0
1508680140,-12.541135969957544,0
1508680200,-12.732360406602387,0
1508680260,-12.748295776322793,0
1508680320,-12.748295776322793,0
1508680380,-12.748295776322793,0
1508680440,-12.684554297441178,0
1508680500,-12.748295776322793,0
1508680560,-12.748295776322793,0
1508680620,-12.748295776322793,0
1508680680,-12.748295776322793,0
1508680740,-12.748295776322793,0
1508680800,-12.748295776322793,0
1508680860,-12.748295776322793,0
1508680920,-12.684554297441178,0
1508680980,-12.732360406602387,0
1508681040,-12.732360406602387,0
1508681100,-12.732360406602387,0
1508681160,-12.748295776322793,0
1508681220,-12.748295776322793,0
1508681280,-12.668618927720773,0
1508681340,-12.716425036881983,0
1508681400,-12.716425036881983,0
1508681460,-12.716425036881983,0
1508681520,-12.716425036881983,0
1508681580,-12.748295776322793,0
1508681640,-12.684554297441178,0
1508681700,-12.668618927720773,0
1508681760,-12.716425036881983,0
1508681820,-12.684554297441178,0
1508681880,-12.748295776322793,0
1508681940,-12.748295776322793,0
1508682000,-12.732360406602387,0
1508682060,-12.573006709398351,0
1508682120,-12.636748188279967,0
1508682180,-12.748295776322793,0
1508682240,-12.748295776322793,0
1508682300,-12.732360406602387,0
1508682360,-12.716425036881983,0
1508682420,-12.716425036881983,0
1508682480,-12.509265230516734,0
1508682540,-12.748295776322793,0
1508682600,-12.748295776322793,0
1508682660,-12.636748188279967,0
1508682720,-12.684554297441178,0
1508682780,-12.684554297441178,0
1508682840,-12.684554297441178,0
1508682900,-12.573006709398358,0
1508682960,-12.493329860796337,0
1508683020,-12.700489667161582,0
1508683080,-12.716425036881983,0
1508683140,-12.668618927720773,0
1508683200,-12.652683558000374,0
1508683260,-12.716425036881983,0
1508683320,-12.716425036881983,0
1508683380,-12.716425036881983,0
1508683440,-12.716425036881983,0
1508683500,-12.716425036881983,0
1508683560,-12.700489667161582,0
1508683620,-12.716425036881983,0
1508683680,-12.700489667161582,0
1508683740,-12.732360406602387,0
1508683800,-12.732360406602387,0
1508683860,-12.716425036881983,0
1508683920,-12.732360406602387,0
1508683980,-12.732360406602387,0
1508684040,-12.588942079118759,0
1508684100,-12.732360406602387,0
1508684160,-12.748295776322793,0
1508684220,-12.748295776322793,0
1508684280,-12.748295776322793,0
1508684340,-12.748295776322793,0
1508684400,-12.748295776322793,0
1508684460,-12.748295776322793,0
1508684520,-12.748295776322793,0
1508684580,-12.748295776322793,0
1508684640,-12.748295776322793,0
1508684700,-12.652683558000374,0
1508684760,-12.557071339677956,0
1508684820,-12.748295776322793,0
1508684880,-12.684554297441178,0
1508684940,-12.748295776322793,0
1508685000,-12.748295776322793,0
1508685060,-12.748295776322793,0
1508685120,-12.445523751635127,0
1508685180,-12.636748188279967,0
1508685240,-12.748295776322793,0
1508685300,-12.748295776322793,0
1508685360,-12.748295776322793,0
1508685420,-12.748295776322793,0
1508685480,-12.748295776322793,0
1508685540,-12.684554297441178,0
1508685600,-12.748295776322793,0
1508685660,-12.636748188279967,0
1508685720,-12.684554297441178,0
1508685780,-12.748295776322793,0
1508685840,-12.748295776322793,0
1508685900,-12.748295776322793,0
1508685960,-12.748295776322793,0
1508686020,-12.748295776322793,0
1508686080,-12.748295776322793,0
1508686140,-12.748295776322793,0
1508686200,-12.668618927720775,0
1508686260,-12.748295776322793,0
1508686320,-12.748295776322793,0
1508686380,-12.748295776322793,0
1508686440,-12.748295776322793,0
1508686500,-12.748295776322793,0
1508686560,-12.748295776322793,0
1508686620,-12.748295776322793,0
1508686680,-12.748295776322793,0
1508686740,-12.732360406602387,0
1508686800,-12.732360406602387,0
1508686860,-12.748295776322793,0
1508686920,-12.748295776322793,0
1508686980,-12.748295776322793,0
1508687040,-12.668618927720775,0
1508687100,-12.732360406602387,0
1508687160,-12.716425036881983,0
1508687220,-12.732360406602387,0
1508687280,-12.748295776322793,0
1508687340,-12.748295776322793,0
1508687400,-12.748295776322793,0
1508687460,-12.748295776322793,0
1508687520,-12.748295776322793,0
1508687580,-12.748295776322793,0
1508687640,-12.477394491075936,0
1508687700,-12.732360406602387,0
1508687760,-12.748295776322793,0
1508687820,-12.732360406602387,0
1508687880,-12.748295776322793,0
1508687940,-12.748295776322793,0
1508688000,-12.748295776322793,0
1508688060,-12.748295776322793,0
1508688120,-12.748295776322793,0
1508688180,-12.748295776322793,0
1508688240,-12.748295776322793,0
1508688300,-12.588942079118755,0
1508688360,-12.716425036881983,0
1508688420,-12.700489667161579,0
1508688480,-12.684554297441174,0
1508688540,-12.700489667161579,0
1508688600,-12.700489667161579,0
1508688660,-12.716425036881983,0
1508688720,-12.732360406602387,0
1508688780,-12.748295776322793,0
1508688840,-12.732360406602387,0
1508688900,-12.716425036881983,0
1508688960,-12.700489667161582,0
1508689020,-12.748295776322793,0
1508689080,-12.684554297441178,0
1508689140,-12.302105424151495,0
1508689200,-12.620812818559566,0
1508689260,-12.748295776322793,0
1508689320,-12.748295776322793,0
1508689380,-12.732360406602387,0
1508689440,-12.50926523051674,0
1508689500,-12.174622466388268,0
1508689560,-12.700489667161582,0
1508689620,-12.684554297441178,0
1508689680,-12.588942079118755,0
1508689740,-12.748295776322793,0
1508689800,-12.700489667161582,0
1508689860,-12.68455429744118,0
1508689920,-12.68455429744118,0
1508689980,-12.732360406602387,0
1508690040,-12.700489667161582,0
1508690100,-12.50926523051674,0
1508690160,-12.525200600237145,0
1508690220,-12.286170054431095,0
1508690280,-12.636748188279967,0
1508690340,-12.60487744883916,0
1508690400,-12.620812818559566,0
1508690460,-12.668618927720775,0
1508690520,-12.700489667161582,0
1508690580,-12.700489667161582,0
1508690640,-12.732360406602387,0
1508690700,-12.684554297441178,0
1508690760,-12.700489667161582,0
1508690820,-12.732360406602387,0
1508690880,-12.700489667161582,0
1508690940,-12.732360406602387,0
1508691000,-12.732360406602387,0
1508691060,-12.700489667161582,0
1508691120,-12.700489667161582,0
1508691180,-12.700489667161582,0
1508691240,-12.668618927720775,0
1508691300,-12.748295776322793,0
1508691360,-12.50926523051674,0
1508691420,-12.50926523051674,0
1508691480,-12.732360406602387,0
1508691540,-12.748295776322793,0
1508691600,-12.716425036881983,0
1508691660,-12.732360406602387,0
1508691720,-12.732360406602387,0
1508691780,-12.748295776322793,0
1508691840,-12.748295776322793,0
1508691900,-12.748295776322793,0
1508691960,-12.636748188279967,0
1508692020,-12.620812818559566,0
1508692080,-12.684554297441178,0
1508692140,-12.668618927720775,0
1508692200,-12.652683558000374,0
1508692260,-12.732360406602387,0
1508692320,-12.557071339677947,0
1508692380,-12.636748188279967,0
1508692440,-12.652683558000374,0
1508692500,-12.732360406602387,0
1508692560,-12.732360406602387,0
1508692620,-12.732360406602387,0
1508692680,-12.732360406602387,0
1508692740,-12.668618927720773,0
1508692800,-12.716425036881983,0
1508692860,-12.732360406602387,0
1508692920,-12.748295776322793,0
1508692980,-12.700489667161579,0
1508693040,-12.732360406602387,0
1508693100,-12.302105424151495,0
1508693160,-12.668618927720773,0
1508693220,-12.748295776322793,0
1508693280,-12.700489667161579,0
1508693340,-12.652683558000374,0
1508693400,-12.716425036881983,0
1508693460,-12.716425036881983,0
1508693520,-12.588942079118759,0
1508693580,-12.302105424151495,0
1508693640,-12.525200600237145,0
1508693700,-12.620812818559566,0
1508693760,-12.190557836108672,0
1508693820,-12.573006709398351,0
1508693880,-12.573006709398351,0
1508693940,-12.684554297441178,0
1508694000,-12.700489667161579,0
1508694060,-12.588942079118755,0
1508694120,-12.700489667161579,0
1508694180,-12.716425036881983,0
1508694240,-12.429588381914725,0
1508694300,-12.588942079118755,0
1508694360,-12.254299314990284,0
1508694420,-12.158687096667864,0
1508694480,-12.700489667161582,0
1508694540,-12.636748188279967,0
1508694600,-12.716425036881983,0
1508694660,-12.254299314990284,0
1508694720,-12.636748188279967,0
1508694780,-12.636748188279967,0
1508694840,-12.748295776322793,0
1508694900,-12.748295776322793,0
1508694960,-12.748295776322793,0
1508695020,-12.652683558000374,0
1508695080,-12.636748188279967,0
1508695140,-12.732360406602387,0
1508695200,-12.732360406602387,0
1508695260,-12.732360406602387,0
1508695320,-12.732360406602387,0
1508695380,-12.604877448839162,0
1508695440,-12.700489667161579,0
1508695500,-12.716425036881983,0
1508695560,-12.588942079118755,0
1508695620,-12.700489667161579,0
1508695680,-12.557071339677956,0
1508695740,-12.700489667161579,0
1508695800,-12.684554297441178,0
1508695860,-12.700489667161579,0
1508695920,-12.700489667161579,0
1508695980,-12.716425036881983,0
1508696040,-12.604877448839162,0
1508696100,-12.668618927720773,0
1508696160,-12.620812818559566,0
1508696220,-12.700489667161579,0
1508696280,-11.951527290302618,0
1508696340,-12.668618927720773,0
1508696400,-12.700489667161579,0
1508696460,-12.588942079118755,0
1508696520,-12.716425036881983,0
1508696580,-12.684554297441178,0
1508696640,-12.636748188279967,0
1508696700,-11.98339802974343,0
1508696760,-12.110880987506652,0
1508696820,-12.588942079118755,0
1508696880,-12.732360406602387,0
1508696940,-12.684554297441174,0
1508697000,-12.588942079118755,0
1508697060,-12.716425036881983,0
1508697120,-12.015268769184232,0
1508697180,-12.652683558000374,0
1508697240,-12.700489667161579,0
1508697300,-12.50926523051674,0
1508697360,-12.700489667161579,0
1508697420,-12.716425036881983,0
1508697480,-12.557071339677947,0
1508697540,-12.62081281855956,0
1508697600,-12.588942079118755,0
1508697660,-12.397717642473912,0
1508697720,-12.573006709398351,0
1508697780,-12.50926523051674,0
1508697840,-12.573006709398351,0
1508697900,-12.23836394526988,0
1508697960,-12.270234684710688,0
1508698020,-12.50926523051674,0
1508698080,-12.50926523051674,0
1508698140,-12.525200600237145,0
1508698200,-12.557071339677947,0
1508698260,-12.716425036881983,0
1508698320,-12.652683558000374,0
1508698380,-12.732360406602387,0
1508698440,-12.47739449107593,0
1508698500,-12.413653012194318,0
1508698560,-12.636748188279967,0
1508698620,-12.302105424151495,0
1508698680,-12.652683558000374,0
1508698740,-12.620812818559566,0
1508698800,-12.652683558000374,0
1508698860,-12.716425036881983,0
1508698920,-12.716425036881983,0
1508698980,-12.684554297441178,0
1508699040,-12.716425036881983,0
1508699100,-12.557071339677947,0
1508699160,-12.636748188279967,0
1508699220,-12.684554297441178,0
1508699280,-12.254299314990282,0
1508699340,-12.541135969957544,0
1508699400,-12.541135969957544,0
1508699460,-12.68455429744118,0
1508699520,-12.716425036881983,0
1508699580,-11.521272307851728,0
1508699640,-12.206493205829071,0
1508699700,-12.49332986079634,0
1508699760,-12.716425036881983,0
1508699820,-11.537207677572136,0
1508699880,-11.760302853657775,0
1508699940,-11.632819895894553,0
1508700000,-12.573006709398355,0
1508700060,-12.668618927720775,0
1508700120,-12.604877448839163,0
1508700180,-12.652683558000374,0
1508700240,-12.716425036881983,0
1508700300,-12.684554297441178,0
1508700360,-12.668618927720773,0
1508700420,-12.716425036881983,0
1508700480,-12.700489667161579,0
1508700540,-12.573006709398355,0
1508700600,-12.445523751635127,0
1508700660,-12.461459121355526,0
1508700720,-12.636748188279967,0
1508700780,-12.557071339677947,0
1508700840,-12.50926523051674,0
1508700900,-12.047139508625042,0
1508700960,-11.792173593098585,0
1508701020,-12.174622466388268,0
1508701080,-12.270234684710688,0
1508701140,-12.461459121355526,0
1508701200,-12.461459121355526,0
1508701260,-12.38178227275351,0
1508701320,-12.238363945269885,0
1508701380,-12.270234684710688,0
1508701440,-12.04713950862504,0
1508701500,-12.47739449107593,0
1508701560,-11.839979702259795,0
1508701620,-12.365846903033106,0
1508701680,-12.04713950862504,0
1508701740,-12.286170054431093,0
1508701800,-12.365846903033106,0
1508701860,-11.282241762045677,0
1508701920,-12.429588381914725,0
1508701980,-12.541135969957548,0
1508702040,-12.620812818559562,0
1508702100,-12.573006709398351,0
1508702160,-12.381782272753513,0
1508702220,-11.632819895894553,0
1508702280,-12.397717642473914,0
1508702340,-12.588942079118755,0
1508702400,-11.983398029743428,0
1508702460,-12.158687096667864,0
1508702520,-12.50926523051674,0
1508702580,-12.47739449107593,0
1508702640,-12.573006709398355,0
1508702700,-12.636748188279967,0
1508702760,-12.588942079118755,0
1508702820,-12.636748188279967,0
1508702880,-12.286170054431093,0
1508702940,-12.477394491075936,0
