timestamp,score,anomaly
1473697500,-11.301779103793216,0
1473697800,-11.332074469173586,0
1473698100,-11.323786881108296,0
1473698400,-11.359522964570653,0
1473698700,-11.39320235398138,0
1473699000,-11.336280841434649,0
1473699300,-11.27926658966305,0
1473699600,-11.32201690626442,0
1473699900,-11.378599864997687,0
1473700200,-10.610135652251218,0
1473700500,-10.885926596702122,0
1473700800,-10.962133625807166,0
1473701100,-11.304197856756089,0
1473701400,-11.195845118173759,0
1473701700,-10.593281777395962,0
1473702000,-11.321737290597214,0
1473702300,-11.300096732516847,0
1473702600,-11.504410440454276,0
1473702900,-11.204963379730868,0
1473703200,-11.326230326098141,0
1473703500,-11.232751137626602,0
1473703800,-11.421219440702846,0
1473704100,-11.373886720334113,0
1473704400,-10.431555042765835,0
1473704700,-11.124710780741026,0
1473705000,-10.055010353986363,0
1473705300,-11.013524770285358,0
1473705600,-9.916446592902991,0
1473705900,-11.414470705917516,0
1473706200,-10.164705426533978,0
1473706500,-11.142012829703438,0
1473706800,-10.01865517865968,0
1473707100,-10.064041496467773,0
1473707400,-9.68270239069962,0
1473707700,-10.138098071721624,0
1473708000,-10.70025535836123,0
1473708300,-11.069040643882596,0
1473708600,-10.129409485523523,0
1473708900,-11.554464682040164,0
1473709200,-9.128248532116901,0
1473709800,-9.30717290932549,0
1473710100,-11.140684793396318,0
1473710400,-9.935298089608333,0
1473710700,-10.986258694193896,0
1473711000,-10.33993906757839,0
1473711300,-10.661196503502614,0
1473711600,-10.252308946930624,0
1473711900,-9.63238597050196,0
1473712200,-9.836856252704617,0
1473712500,-9.068231261108176,0
1473712800,-9.067649607480936,0
1473713100,-8.974329506765455,0
1473713400,-9.980598357117014,0
1473713700,-9.772851702047122,0
1473714000,-9.90429938343074,0
1473714600,-10.285978399833382,0
1473714900,-10.284307399228164,0
1473715200,-11.335868694610012,0
1473715500,-11.270883675938315,0
1473715800,-11.073007510601007,0
1473716100,-11.027422745457175,0
1473716400,-10.344812423484262,0
1473716700,-11.280557699438695,0
1473717000,-9.890147784501039,0
1473717300,-11.210867624889145,0
1473717600,-11.3759280261615,0
1473717900,-11.079801867362587,0
1473718200,-10.541197293196108,0
1473718500,-9.179665023611404,0
1473718800,-9.908463736461156,0
1473719100,-10.18734197280977,0
1473719400,-9.898078234560652,0
1473719700,-8.998970570415736,0
1473720000,-8.654843258553731,0
1473720300,-10.080907989192415,0
1473720600,-11.343439778463724,0
1473720900,-11.139301169565522,0
1473721200,-11.229364820315649,0
1473721500,-11.343711548604336,0
1473721800,-11.394743735092106,0
1473722100,-11.345068837892368,0
1473722400,-11.459320516951857,0
1473722700,-11.235607460856745,0
1473723000,-11.392475139554234,0
1473723300,-11.615193592329598,0
1473723600,-11.022759429301344,0
1473723900,-10.19638966915052,0
1473724200,-10.28402328867326,0
1473724500,-11.632851027666586,0
1473724800,-11.62073226498683,0
1473725100,-11.610174398453069,0
1473725400,-11.267780548364337,0
1473725700,-11.215605495286724,0
1473726000,-11.368130472212085,0
1473726300,-11.596630810465268,0
1473726600,-11.689148134626961,0
1473726900,-11.695518152729983,0
1473727200,-11.703754486123858,0
1473727500,-11.1980788527117,0
1473727800,-11.650555993491206,0
1473728100,-11.607626210044716,0
1473728400,-10.583244588294383,0
1473728700,-11.543895348269286,0
1473729000,-10.851104951120098,0
1473729300,-10.852538956716595,0
1473729600,-11.408916621240994,0
1473729900,-11.397453673784206,0
1473730200,-11.56832829880589,0
1473730500,-11.106746210358539,0
1473730800,-11.468651382968725,0
1473731100,-11.301138457970035,0
1473731400,-11.59192226539446,0
1473731700,-11.682855356916928,0
1473732000,-11.70044667031958,0
1473732300,-11.444609367296824,0
1473732600,-11.5698813683295,0
1473732900,-11.440147286667113,0
1473733200,-11.657511381552956,0
1473733500,-11.645213725072573,0
1473733800,-11.712329974941454,0
1473734100,-11.202080966274968,0
1473734400,-11.69391392771125,0
1473734700,-11.66339716563832,0
1473735000,-11.681229418728359,0
1473735300,-11.67382390911427,0
1473735600,-11.618467948484268,0
1473735900,-11.583201082386882,0
1473736200,-11.703007374843795,0
1473736500,-11.658097136796565,0
1473736800,-11.664223377061507,0
1473737100,-11.570934176826615,0
1473737400,-11.6147733756671,0
1473737700,-11.669975933689422,0
1473738000,-9.495181474928703,0
1473738300,-10.136187286600057,0
1473738600,-10.889013240932384,0
1473738900,-11.508557453417144,0
1473739200,-11.505082385274255,0
1473739500,-11.595182412068475,0
1473739800,-11.711180349737107,0
1473740100,-10.949493763634916,0
1473740400,-11.709277821313613,0
1473740700,-11.709277901046931,0
1473741000,-11.737539408086468,0
1473741300,-11.468655642498126,0
1473741600,-10.898344069272019,0
1473741900,-10.97784495871088,0
1473742200,-11.075249586010713,0
1473742500,-11.08797420847308,0
1473742800,-11.433699793568053,0
1473743100,-11.446064672502196,0
1473743400,-11.76635428116462,0
1473743700,-11.680333604723694,0
1473744000,-11.588395432848127,0
1473744300,-11.304160296135654,0
1473744600,-11.452943332277426,0
1473744900,-11.130200578220318,0
1473745200,-11.584491669193046,0
1473745500,-11.555172708600669,0
1473745800,-11.60392325255252,0
1473746100,-11.54384490377242,0
1473746400,-11.173290488453931,0
1473746700,-11.106772814690919,0
1473747000,-11.494719701780785,0
1473747300,-11.422336260275808,0
1473747600,-11.497860649627288,0
1473747900,-11.584869148758914,0
1473748200,-11.49152222855694,0
1473748500,-11.5994477462966,0
1473748800,-11.631993187206476,0
1473749100,-11.394357301428206,0
1473749400,-11.694596936815286,0
1473749700,-11.565879435519983,0
1473750000,-11.639783592062507,0
1473750300,-10.824981676219881,0
1473750600,-11.676171304768813,0
1473750900,-11.700153972299034,0
1473751200,-11.720599482876933,0
1473751500,-11.736158878800648,0
1473751800,-11.639503290580025,0
1473752100,-11.053171619586825,0
1473752400,-11.66683684758661,0
1473752700,-11.6569356773225,0
1473753000,-11.586956715175884,0
1473753300,-11.702892084586285,0
1473753600,-11.748806815175538,0
1473753900,-11.72118210543138,0
1473754200,-11.126182831020731,0
1473754500,-11.598840749979832,0
1473754800,-11.641173953717036,0
1473755100,-11.71142128579551,0
1473755400,-11.673249570540733,0
1473755700,-11.732837340436882,0
1473756000,-11.719323891572149,0
1473756300,-11.77612701949766,0
1473756600,-11.587339526017484,0
1473756900,-11.619173703894903,0
1473757200,-11.636021558837562,0
1473757500,-11.622867202912502,0
1473757800,-11.663732499368749,0
1473758100,-11.671392552895606,0
1473758400,-11.64185863490333,0
1473758700,-11.696765878111096,0
1473759000,-11.645509279713563,0
1473759300,-11.645889456070135,0
1473759600,-11.62575499931046,0
1473759900,-11.626037655315105,0
1473760200,-11.658965599424837,0
1473760500,-11.622676490107596,0
1473760800,-11.608166524478767,0
1473761100,-11.681244264267228,0
1473761400,-11.649281475443807,0
1473761700,-11.652205632892475,0
1473762000,-11.198562608624888,0
1473762300,-11.652574319166328,0
1473762600,-11.653329992254212,0
1473762900,-11.577990037074812,0
1473763200,-11.646762258995832,0
1473763500,-11.634683138797236,0
1473763800,-11.63471101405272,0
1473764100,-11.652991385903704,0
1473764400,-11.634709640823177,0
1473764700,-11.61670375834913,0
1473765000,-11.642964391682725,0
1473765300,-11.623728427746439,0
1473765600,-11.646340120842435,0
1473765900,-11.628480493216871,0
1473766200,-11.636370081069586,0
1473766500,-11.660688976344499,0
1473766800,-11.670512362529935,0
1473767100,-11.648778057371528,0
1473767400,-11.619537705697596,0
1473767700,-11.62032623418593,0
1473768000,-11.634302573669991,0
1473768300,-11.53609842382141,0
1473768600,-11.652568930184241,0
1473768900,-11.667199237635687,0
1473769200,-11.634546959839716,0
1473769500,-11.652553034257275,0
1473769800,-11.652500031150243,0
1473770100,-11.613153724460599,0
1473770400,-11.451297121666007,0
1473770700,-11.621192911827336,0
1473771000,-11.50834367925709,0
1473771300,-11.516151911851495,0
1473771600,-11.668424144773915,0
1473771900,-11.604011674773554,0
1473772200,-11.686777296599589,0
1473772500,-11.508043774213851,0
1473772800,-11.674445393103756,0
1473773100,-11.634869348128214,0
1473773400,-11.70271568068694,0
1473773700,-11.440982749886322,0
1473774000,-11.659018956815734,0
1473774300,-11.287175326919884,0
1473774600,-11.376141094326071,0
1473774900,-11.495991462449627,0
1473775200,-11.574653544598211,0
1473775500,-11.64035072712708,0
1473775800,-11.630732216212394,0
1473776100,-11.55179121792021,0
1473776400,-11.760458853337251,0
1473776700,-11.674657184988297,0
1473777000,-11.679231952633009,0
1473777300,-11.490710000975072,0
1473777600,-11.25553867173225,0
1473777900,-11.580579350133364,0
1473778200,-11.589618594326351,0
1473778500,-11.365160160194044,0
1473778800,-11.543386083746094,0
1473779100,-11.45464608537284,0
1473779400,-11.587169274656473,0
1473779700,-11.604667239513342,0
1473780000,-11.58836892934054,0
1473780300,-11.551352987770192,0
1473780600,-11.597714192617214,0
1473780900,-11.602278805427112,0
1473781200,-11.593203188328163,0
1473781500,-11.619501821792404,0
1473781800,-11.485748037403086,0
1473782100,-11.603364910433461,0
1473782400,-11.615060889388065,0
1473782700,-11.570294991329007,0
1473783000,-11.44734892305216,0
1473783300,-11.518960439293293,0
1473783600,-11.389445760953246,0
1473783900,-11.557660057871418,0
1473784200,-11.516377525187956,0
1473784500,-11.465087454860981,0
1473784800,-11.478758656567287,0
1473785100,-11.568259012078652,0
1473785400,-11.577133500492241,0
1473785700,-11.578598336823385,0
1473786000,-11.611317827327476,0
1473786300,-11.657753027833678,0
1473786600,-11.526305554584534,0
1473786900,-11.686696608274385,0
1473787200,-11.247446635744138,0
1473787500,-11.57504115149917,0
1473787800,-11.446182839846216,0
1473788100,-11.565563573091321,0
1473788400,-11.591296721248696,0
1473788700,-11.497472893661485,0
1473789000,-11.508798765579646,0
1473789300,-11.655991190326796,0
1473789600,-11.626740014232555,0
1473789900,-11.691431170446641,0
1473790200,-11.191915621261218,0
1473790500,-11.360766322152033,0
1473790800,-11.005033756088775,0
1473791100,-11.675037512858395,0
1473791400,-11.484369488677595,0
1473791700,-11.534295545863252,0
1473792000,-11.612486392386653,0
1473792300,-11.537970165030947,0
1473792600,-11.59588544987643,0
1473792900,-11.593439349484322,0
1473793200,-11.545922408662054,0
1473793500,-11.418153933128385,0
1473793800,-10.607645605763725,0
1473794100,-10.375331812412773,0
1473794400,-10.39568738142721,0
1473794700,-11.190728976686607,0
1473795000,-11.093176859948542,0
1473795300,-11.526408510205162,0
1473795600,-11.301338959753739,0
1473795900,-10.752657862747727,0
1473796200,-11.327004794389982,0
1473796500,-11.440374546100688,0
1473796800,-11.13359964720568,0
1473797100,-11.133679196127746,0
1473797400,-11.089890641758823,0
1473797700,-11.13936529226754,0
1473798000,-11.413000778793672,0
1473798300,-11.277669902255967,0
1473798600,-11.510890280939071,0
1473798900,-11.522516925635474,0
1473799200,-9.73598118153909,0
1473799500,-11.2918393174435,0
1473799800,-11.291865819173227,0
1473800100,-9.513572405624453,0
1473800400,-10.549628655246536,0
1473800700,-10.700970027037014,0
1473801000,-11.545429171964456,0
1473801300,-11.440398391366902,0
1473801600,-9.642979963395527,0
1473802200,-9.124238577079185,0
1473802500,-9.24810516323896,0
1473802800,-10.04418634228959,0
1473803100,-10.322541763501984,0
1473803400,-9.661159432097453,0
1473804300,-10.409034632558381,0
1473804600,-11.338979702588295,0
1473804900,-11.351738370552342,0
1473805200,-10.953345359967136,0
1473805500,-11.287371575672855,0
1473805800,-9.843994011153724,0
1473806100,-11.493223500921163,0
1473806400,-10.7554278051704,0
1473806700,-11.427794319687765,0
1473807000,-10.065075412528682,0
1473807300,-11.40418110992347,0
1473807600,-11.431810438631064,0
1473807900,-11.454415787307212,0
1473808200,-11.434300183750752,0
1473808500,-11.397274417403775,0
1473808800,-11.459278142113664,0
1473809100,-11.502544587990988,0
1473809400,-11.416893932876155,0
1473809700,-11.440661065342304,0
1473810000,-11.413423113277911,0
1473810300,-11.454040166363221,0
1473810600,-10.76995531867831,0
1473810900,-11.121758948129369,0
1473811200,-11.195055495091395,0
1473811500,-11.300897800933106,0
1473811800,-11.204473313523376,0
1473812100,-11.139414119044032,0
1473812400,-11.558152890331119,0
1473812700,-11.565617990913625,0
1473813000,-11.744113592897525,0
1473813300,-11.68098162460768,0
1473813600,-11.591043916663097,0
1473813900,-11.655409164819169,0
1473814200,-11.616492545187507,0
1473814500,-11.505002144471199,0
1473814800,-11.764850906511708,0
1473815100,-11.760972260044936,0
1473815400,-11.790256433648507,0
1473815700,-11.77762740150337,0
1473816000,-11.642615745300365,0
1473816300,-11.64899251569183,0
1473816600,-11.653498115176744,0
1473816900,-11.698082584845245,0
1473817200,-11.615158336087447,0
1473817500,-11.719339371183064,0
1473817800,-11.60462334703038,0
1473818100,-11.596907952131062,0
1473818400,-11.630376299067922,0
1473818700,-11.6018156672524,0
1473819000,-11.584943668273215,0
1473819300,-11.584912718055,0
1473819600,-11.47735822426814,0
1473819900,-11.615079511233793,0
1473820200,-11.775513989281334,0
1473820500,-11.660397409315193,0
1473820800,-11.702039963356452,0
1473821100,-10.609663324150636,0
1473821400,-11.292463415049946,0
1473821700,-11.355591872113896,0
1473822000,-11.656396995903457,0
1473822300,-11.656935896868308,0
1473822600,-11.608030865707386,0
1473822900,-11.652271898914213,0
1473823200,-11.619403392167726,0
1473823500,-11.659915183324108,0
1473823800,-11.652748641244186,0
1473824100,-11.59833386941127,0
1473824400,-11.638143467680873,0
1473824700,-11.550757350850587,0
1473825000,-11.541929754006741,0
1473825300,-10.735877658456054,0
1473825600,-11.585172348428411,0
1473825900,-11.701892880257775,0
1473826200,-11.469711065853984,0
1473826500,-11.596502326792825,0
1473826800,-11.630041896501734,0
1473827100,-11.559940883926654,0
1473827400,-11.629621864614053,0
1473827700,-11.659447093328733,0
1473828000,-11.521493398378947,0
1473828300,-11.574286598310414,0
1473828600,-11.620070725506132,0
1473828900,-11.364821056192167,0
1473829200,-11.614252036032116,0
1473829500,-11.560572941487699,0
1473829800,-11.661617804978965,0
1473830100,-11.66192461769534,0
1473830400,-11.704732367369079,0
1473830700,-11.709340704968989,0
1473831000,-11.695665081692404,0
1473831300,-11.660916962165976,0
1473831600,-11.612794288110829,0
1473831900,-11.652397760855136,0
1473832200,-11.619469854292193,0
1473832500,-11.594046029334276,0
1473832800,-11.586010952838096,0
1473833100,-11.618424159797135,0
1473833400,-11.57177382458044,0
1473833700,-11.5811682187584,0
1473834000,-11.636718340725436,0
1473834300,-11.634688375858214,0
1473834600,-11.621494287381749,0
1473834900,-11.614382318064544,0
1473835200,-11.604838411842275,0
1473835500,-11.633055895217266,0
1473835800,-11.626037545981035,0
1473836100,-11.671392440322453,0
1473836400,-11.614773932230008,0
1473836700,-11.633089053590314,0
1473837000,-11.579063955793268,0
1473837300,-11.578820214497592,0
1473837600,-11.646601826348045,0
1473837900,-11.634688413368414,0
1473838200,-11.59768443988536,0
1473838500,-11.624175113853411,0
1473838800,-11.681949498506418,0
1473839100,-11.616689146239686,0
1473839400,-11.578810101782215,0
1473839700,-11.586993218700204,0
1473840000,-11.68732866140648,0
1473840300,-11.60525674718583,0
1473840600,-11.642761196231707,0
1473840900,-11.652580957353608,0
1473841200,-11.638201612099076,0
1473841500,-11.59435487835842,0
1473841800,-11.613509977408905,0
1473842100,-11.652554376230027,0
1473842400,-11.642341704405775,0
1473842700,-11.620136212684526,0
1473843000,-11.642990881334178,0
1473843300,-11.573049767402921,0
1473843600,-11.654038533328226,0
1473843900,-11.575336222926333,0
1473844200,-11.56525573601841,0
1473844500,-11.42416004037266,0
1473844800,-11.579649709741508,0
1473845100,-11.500192114712188,0
1473845400,-11.586594780522516,0
1473845700,-11.634573547179668,0
1473846000,-11.579252214323391,0
1473846300,-11.608286379608948,0
1473846600,-11.626267166725164,0
1473846900,-11.66501418329912,0
1473847200,-11.61972704390177,0
1473847500,-11.597686054136885,0
1473847800,-11.640899150574446,0
1473848100,-11.623055475248306,0
1473848400,-11.6592216544314,0
1473848700,-11.615083029149222,0
1473849000,-11.632887908452627,0
1473849300,-11.584044879113804,0
1473849600,-11.513094337028447,0
1473849900,-11.468585163909367,0
1473850200,-11.628412298463099,0
1473850500,-11.63457362662968,0
1473850800,-11.627952774669655,0
1473851100,-11.064332582468376,0
1473851400,-11.410153034420945,0
1473851700,-11.458933040547093,0
1473852000,-11.558939522581015,0
1473852300,-11.615175217311384,0
1473852600,-11.609515332861335,0
1473852900,-11.563958202831204,0
1473853200,-11.60784239832277,0
1473853500,-11.551894265951953,0
1473853800,-11.211750112989966,0
1473854100,-11.516585684886953,0
1473854400,-11.566310309366695,0
1473854700,-11.586620075570247,0
1473855000,-11.23526185316025,0
1473855300,-11.446224394433616,0
1473855600,-11.24038123723881,0
1473855900,-11.560862554368413,0
1473856200,-10.93164807212848,0
1473856500,-11.364670744777264,0
1473856800,-11.548024875628776,0
1473857100,-11.682881061273134,0
1473857400,-11.693838908119929,0
1473857700,-11.687949677973005,0
1473858000,-11.391498860334794,0
1473858300,-11.57178522090068,0
1473858600,-11.650150797589536,0
1473858900,-11.462155722043107,0
1473859200,-11.426126539208612,0
1473859500,-11.338925346860366,0
1473859800,-11.382879607085526,0
1473860100,-11.428526378372867,0
1473860400,-11.467497936209936,0
1473860700,-11.490939552402024,0
1473861000,-11.125266565961214,0
1473861300,-11.239891141325762,0
1473861600,-11.201394358887232,0
1473861900,-11.136364775165772,0
1473862200,-11.238852550619836,0
1473862500,-11.266070889820252,0
1473862800,-10.930040075923236,0
1473863100,-11.326561970039954,0
1473863400,-10.817658061878989,0
1473863700,-10.79291028979924,0
1473864000,-10.831786927239783,0
1473864300,-10.941941546529078,0
1473864600,-11.156718261387987,0
1473864900,-11.22325085941122,0
1473865200,-11.351377692547464,0
1473865500,-11.205867987258413,0
1473865800,-11.278924653333187,0
1473866100,-11.238697887553,0
1473866400,-10.99787600154119,0
1473866700,-11.208050559598574,0
1473867000,-10.926708841950488,0
1473867300,-10.959223355554252,0
1473867600,-11.204586476260346,0
1473867900,-11.265963319924824,0
1473868200,-11.199517997696557,0
1473868500,-11.249242206394685,0
1473868800,-11.151213595779069,0
1473869100,-11.141779258817083,0
1473869400,-11.202258907352217,0
1473869700,-11.141752940663276,0
1473870000,-11.123802233769224,0
1473870300,-10.947694034119555,0
1473870600,-11.246540725308103,0
1473870900,-11.013447950260682,0
1473871200,-11.214298610649085,0
1473871500,-11.105022603317547,0
1473871800,-11.181087327991056,0
1473872100,-11.204780180178947,0
1473872400,-11.40119861474982,0
1473872700,-11.424379701492345,0
1473873000,-11.495394110497449,0
1473873300,-11.421130658438,0
1473873600,-11.453280031958478,0
1473873900,-11.37748390359364,0
1473874200,-11.050140765941286,0
1473874500,-11.29027001307628,0
1473874800,-11.146670032056296,0
1473875100,-11.683967555536835,0
1473875400,-10.982784476751304,0
1473875700,-11.578446020474706,0
1473876000,-11.600532941287133,0
1473876300,-10.483018022467824,0
1473876600,-11.486514792078529,0
1473876900,-11.160021771126287,0
1473877200,-11.63642293756572,0
1473877500,-11.579428289622006,0
1473877800,-11.516641446900325,0
1473878100,-11.429509207079999,0
1473878400,-11.063483714981967,0
1473878700,-11.146330689686744,0
1473879000,-11.474646405090857,0
1473879300,-11.202513378448147,0
1473879600,-11.42068963982894,0
1473879900,-11.484832623154418,0
1473880200,-11.546353142939275,0
1473880500,-11.186827081046507,0
1473880800,-11.326873616784775,0
1473881100,-11.409804321270014,0
1473881400,-11.385144787582819,0
1473881700,-11.48747583097883,0
1473882000,-11.568238268427232,0
1473882300,-11.21499798506762,0
1473882600,-11.16202264720672,0
1473882900,-11.524997391925163,0
1473883200,-11.493190873431322,0
1473883500,-11.674973032284973,0
1473883800,-11.099506007742317,0
1473884100,-11.509172626486821,0
1473884400,-11.273605184361868,0
1473884700,-11.443514692664234,0
1473885000,-11.569128464215085,0
1473885300,-11.568334094521932,0
1473885600,-11.514211674458965,0
1473885900,-11.534430316866331,0
1473886200,-10.951143825636633,0
1473886500,-11.375484017350798,0
1473886800,-11.302333748001885,0
1473887100,-9.526647661206953,0
1473887700,-10.410333100482166,0
1473888000,-8.501222623496965,0
1473888300,-9.512439796061264,0
1473888600,-10.205206571964725,0
1473888900,-11.72738027085097,0
1473889200,-11.007727192828376,0
1473889500,-9.660783916695829,0
1473889800,-10.537773804208177,0
1473890100,-11.119314641246287,0
1473890400,-9.802554333490717,0
1473890700,-11.15809058819749,0
1473891000,-11.624786929994887,0
1473891300,-11.594987245141388,0
1473891600,-11.64377928539129,0
1473891900,-11.603640941304233,0
1473892200,-11.595571541167145,0
1473892500,-11.598503298232586,0
1473892800,-11.336713257882163,0
1473893100,-11.519825050831935,0
1473893400,-11.48683624959008,0
1473893700,-11.606911826987824,0
1473894000,-10.151949987938726,0
1473894300,-10.441949733866704,0
1473894600,-10.6796418550842,0
1473894900,-11.54555457488782,0
1473895200,-11.438622935037928,0
1473895500,-11.553563515225141,0
1473895800,-11.271428813958789,0
1473896100,-11.237890033718537,0
1473896400,-11.335448738357213,0
1473896700,-11.661348979636298,0
1473897000,-11.128605432264859,0
1473897300,-11.341776818385071,0
1473897600,-10.754550471494074,0
1473897900,-11.64165030262308,0
1473898200,-11.618670006377164,0
1473898500,-11.696520530296107,0
1473898800,-11.63585422021175,0
1473899100,-11.639754260130449,0
1473899400,-11.561444226395436,0
1473899700,-11.661972426887667,0
1473900000,-11.845705201631393,0
1473900300,-11.619903142388413,0
1473900600,-11.620394434123426,0
1473900900,-11.685584799749265,0
1473901200,-11.605580868018894,0
1473901500,-11.679579870533338,0
1473901800,-11.602114062605946,0
1473902100,-11.383158889554933,0
1473902400,-11.051523738429744,0
1473902700,-11.472594453047286,0
1473903000,-11.498958773673833,0
1473903300,-11.609148655346804,0
1473903600,-11.638284575593676,0
1473903900,-11.758783024215507,0
1473904200,-11.637818590403853,0
1473904500,-11.634607883850146,0
1473904800,-11.711292669569975,0
1473905100,-11.336183530536488,0
1473905400,-11.466284430018813,0
1473905700,-11.793319608765525,0
1473906000,-11.638582725412517,0
1473906300,-11.375233633556075,0
1473906600,-11.632761981001313,0
1473906900,-11.67788075215983,0
1473907200,-11.717298177685453,0
1473907500,-11.620619548036284,0
1473907800,-11.621823328997165,0
1473908100,-11.617719792577693,0
1473908400,-11.620248436707554,0
1473908700,-11.65933096549156,0
1473909000,-11.671366005722382,0
1473909300,-11.607788808321569,0
1473909600,-11.648040456658725,0
1473909900,-11.645037292330224,0
1473910200,-11.665559792782268,0
1473910500,-11.612972313939581,0
1473910800,-11.581555176838195,0
1473911100,-11.60228368199754,0
1473911400,-11.666917894978685,0
1473911700,-11.67223995709798,0
1473912000,-11.60007057685147,0
1473912300,-11.598785120116231,0
1473912600,-11.57938783194512,0
1473912900,-11.637894024437006,0
1473913200,-10.992174960485814,0
1473913500,-11.365381407783143,0
1473913800,-11.289204998131227,0
1473914100,-11.619685974050045,0
1473914400,-11.634561921724195,0
1473914700,-11.619087579957915,0
1473915000,-11.619403232391909,0
1473915300,-11.676489966803752,0
1473915600,-11.58722931725997,0
1473915900,-11.057579151442386,0
1473916200,-11.229214542854688,0
1473916500,-11.400889153771054,0
1473916800,-11.546730928227134,0
1473917100,-11.62245022251656,0
1473917400,-11.540343540985015,0
1473917700,-11.629556438859348,0
1473918000,-11.54654589759319,0
1473918300,-11.523141450076096,0
1473918600,-11.601357322172742,0
1473918900,-11.641709280039494,0
1473919200,-11.384858005306382,0
1473919500,-11.5546865607984,0
1473919800,-11.587787899331335,0
1473920100,-11.66359665414639,0
1473920400,-11.735649298479874,0
1473920700,-11.561482974187616,0
1473921000,-11.640564448768856,0
1473921300,-11.700843981058405,0
1473921600,-11.671180988448207,0
1473921900,-11.685288640955164,0
1473922200,-11.688481983436944,0
1473922500,-11.66246926924678,0
1473922800,-11.65356184790075,0
1473923100,-11.589890582333494,0
1473923400,-11.636289186579061,0
1473923700,-11.611359093779747,0
1473924000,-11.698205591488886,0
1473924300,-11.690153588607762,0
1473924600,-11.585486924953894,0
1473924900,-11.626299495555134,0
1473925200,-11.67097868378626,0
1473925500,-11.709793461948555,0
1473925800,-11.698327487055874,0
1473926100,-11.709766889911142,0
1473926400,-11.716361319874904,0
1473926700,-11.7022064331638,0
1473927000,-11.687810465290616,0
1473927300,-11.733307035172892,0
1473927600,-11.671195730898376,0
1473927900,-11.708408747548802,0
1473928200,-11.70983476236989,0
1473928500,-11.701782834527915,0
1473928800,-11.695161986657961,0
1473929100,-11.786350665479643,0
1473929400,-11.733280528723967,0
1473929700,-11.656549485296752,0
1473930000,-11.690127044031568,0
1473930300,-11.687795020076505,0
1473930600,-11.561298755727409,0
1473930900,-11.716361272926061,0
1473931200,-11.665978338824177,0
1473931500,-11.437860951009931,0
1473931800,-11.671277660523398,0
1473932100,-11.689674143506506,0
1473932400,-11.619469817109033,0
1473932700,-11.6063980680638,0
1473933000,-11.618543504550418,0
1473933300,-11.406651810753482,0
1473933600,-11.647812450184762,0
1473933900,-11.584732031443885,0
1473934200,-11.576344352622538,0
1473934500,-11.701151521637845,0
1473934800,-11.542295007454436,0
1473935100,-11.548576884548881,0
1473935400,-11.544138648587095,0
1473935700,-11.643837982620525,0
1473936000,-11.544505735142968,0
1473936300,-11.588057918233005,0
1473936600,-11.626346795071964,0
1473936900,-11.611715160308925,0
1473937200,-11.614638358723465,0
1473937500,-11.632914458276026,0
1473937800,-11.652709445480738,0
1473938100,-11.612457134171647,0
1473938400,-11.626744022246475,0
1473938700,-11.615406593959351,0
1473939000,-11.597379596119184,0
1473939300,-11.565374485919476,0
1473939600,-11.633212667866793,0
1473939900,-11.521533013720367,0
1473940200,-11.590174773816955,0
1473940500,-11.505165290918406,0
1473940800,-11.584783676425081,0
1473941100,-11.499849687478347,0
1473941400,-11.448939990652116,0
1473941700,-11.497478375017991,0
1473942000,-11.223257650680884,0
1473942300,-11.376601642362303,0
1473942600,-11.288107095297105,0
1473942900,-11.504229692223491,0
1473943200,-11.576441005378294,0
1473943500,-11.28086695864362,0
1473943800,-11.395921841299677,0
1473944100,-11.426626975562947,0
1473944400,-11.333692882349437,0
1473944700,-11.553460193101012,0
1473945000,-11.475285034071831,0
1473945300,-11.648297027144453,0
1473945600,-11.548769032092409,0
1473945900,-11.664721169651813,0
1473946200,-11.610061286570067,0
1473946500,-11.708309963682652,0
1473946800,-11.517507704810441,0
1473947100,-11.606946844866851,0
1473947400,-11.588037630116176,0
1473947700,-11.343696016496295,0
1473948000,-10.775834293241903,0
1473948300,-10.973177320040513,0
1473948600,-11.167125826541405,0
1473948900,-11.366654409702964,0
1473949200,-11.32024393965915,0
1473949500,-11.35917245642448,0
1473949800,-11.49610563528826,0
1473950100,-11.387075116854296,0
1473950400,-11.194786970116857,0
1473950700,-11.318956903370529,0
1473951000,-10.994336386127177,0
1473951300,-11.18563033298724,0
1473951600,-11.357051018842704,0
1473951900,-11.236183084993096,0
1473952200,-11.377316549777445,0
1473952500,-11.290953217901404,0
1473952800,-11.413049158340824,0
1473953100,-11.268062428530149,0
1473953400,-11.412620602558697,0
1473953700,-11.3071398136607,0
1473954000,-11.361016708820662,0
1473954300,-11.256464411204584,0
1473954600,-11.289631939460266,0
1473954900,-11.242102984594002,0
1473955200,-11.237358720517893,0
1473955500,-11.139473377376943,0
1473955800,-11.260825202641554,0
1473956100,-11.255115073748462,0
1473956400,-11.261783912171287,0
1473956700,-11.214983376713233,0
1473957000,-11.328694526280437,0
1473957300,-11.410769124535975,0
1473957600,-11.30152328034478,0
1473957900,-11.320880615746667,0
1473958200,-11.367771246447036,0
1473958500,-10.356896479787117,0
1473958800,-11.229696266495042,0
1473959100,-11.178455559936328,0
1473959400,-11.431697344291225,0
1473959700,-11.460203082156818,0
1473960000,-11.0680150644063,0
1473960300,-11.19555640437058,0
1473960600,-11.339338913991982,0
1473960900,-11.219585687595098,0
1473961200,-11.363407699523703,0
