timestamp,score,anomaly
1479389700,-9.217365799738095,0
1479390000,-9.26276143989343,0
1479390300,-9.180117085887767,0
1479390600,-8.898535509090708,0
1479390900,-9.042037516181512,0
1479391200,-9.263536437210957,0
1479391500,-9.254538800532377,0
1479391800,-9.332496382821642,0
1479392100,-9.383984205289854,0
1479392400,-9.492873203049166,0
1479392700,-9.476371025736963,0
1479393000,-9.40189934594448,0
1479393300,-9.10271409812524,0
1479393600,-9.315804047725166,0
1479393900,-9.469869478496168,0
1479394200,-9.419478749162325,0
1479394500,-9.477573571462582,0
1479394800,-9.2065725283161,0
1479395100,-9.3069067942887,0
1479395400,-9.412983677628862,0
1479395700,-9.461078898208637,0
1479396000,-9.486689814518186,0
1479396300,-9.405885084309814,0
1479396600,-9.3845199572456,0
1479396900,-9.390851619320395,0
1479397200,-9.457216192455036,0
1479397500,-9.248832705719645,0
1479397800,-9.333474362796228,0
1479398100,-9.528686527035283,0
1479398400,-9.397430497924413,0
1479398700,-9.421332172458225,0
1479399000,-9.49526957633793,0
1479399300,-9.444599241192396,0
1479399600,-9.49785684168167,0
1479399900,-9.336433002311512,0
1479400200,-9.254377595039736,0
1479400500,-9.272237482222053,0
1479400800,-9.26433290517562,0
1479401100,-9.401120759040877,0
1479401400,-9.3297538728419,0
1479401700,-9.06877779061198,0
1479402000,-9.079170826174083,0
1479402300,-9.108773395353706,0
1479402600,-9.006524069291151,0
1479402900,-8.682666595897134,0
1479403200,-8.893882650404713,0
1479403500,-9.008280217549363,0
1479403800,-8.945684462484397,0
1479404100,-8.81402428362238,0
1479404400,-8.79312685552513,0
1479404700,-8.908848438198337,0
1479405000,-9.003115240863089,0
1479405300,-9.010223661632027,0
1479405600,-8.510053261947553,0
1479405900,-8.447530095022154,0
1479406200,-8.569850234041144,0
1479406500,-8.983009596513021,0
1479406800,-8.927093440089848,0
1479407100,-8.740725818551683,0
1479407400,-8.713298328304862,0
1479407700,-8.852374971400492,0
1479408000,-8.633049434729925,0
1479408300,-8.694505078951174,0
1479408600,-8.982312431522061,0
1479408900,-9.063521341243025,0
1479409200,-9.033854012887566,0
1479409500,-8.997872455060604,0
1479409800,-9.016101279731627,0
1479410100,-9.106209122463575,0
1479410400,-9.124785448595318,0
1479410700,-9.167334095102124,0
1479411000,-9.200592114613958,0
1479411300,-9.068184911900524,0
1479411600,-8.97007106189759,0
1479411900,-9.027876046013931,0
1479412200,-9.163746831396834,0
1479412500,-9.081399695982501,0
1479412800,-9.224708569000406,0
1479413100,-9.121746319620794,0
1479413400,-9.2582050085639,0
1479413700,-8.757564466822128,0
1479414000,-9.003517563379738,0
1479414300,-9.09611161408123,0
1479414600,-9.130857388943774,0
1479414900,-9.304886143609524,0
1479415200,-9.308580194287751,0
1479415500,-9.195449293294107,0
1479415800,-9.175133534329378,0
1479416100,-8.758029553340958,0
1479416400,-7.364612237725527,1
1479416700,-7.685332046408659,0
1479417000,-6.8778182404256345,1
1479417300,-7.819484663045253,0
1479417600,-9.039362192370003,0
1479417900,-9.203314373968356,0
1479418200,-9.324675324043122,0
1479418500,-9.312088133193347,0
1479418800,-9.288991205249602,0
1479419100,-9.18083843099778,0
1479419400,-9.198173846503304,0
1479419700,-8.882606129284696,0
1479420000,-9.304224871960855,0
1479420300,-9.010919441401636,0
1479420600,-9.295022579249167,0
1479420900,-9.194099570079338,0
1479421200,-9.079645797803648,0
1479421500,-9.189677149561364,0
1479421800,-9.039989072858614,0
1479422100,-8.93956981347752,0
1479422400,-8.63874892651138,0
1479422700,-8.994362965624203,0
1479423000,-9.16425339917126,0
1479423300,-9.008666398225992,0
1479423600,-9.038911644134249,0
1479423900,-8.840530456832537,0
1479424200,-9.047531428887774,0
1479424500,-8.963745535144295,0
1479424800,-9.254361176486425,0
1479425100,-8.936614766809388,0
1479425400,-8.916393019564874,0
1479425700,-9.033976632236607,0
1479426000,-9.223900773612463,0
1479426300,-9.361684015327393,0
1479426600,-9.130120653206726,0
1479426900,-9.305081001463824,0
1479427200,-9.430020840398864,0
1479427500,-9.114401188801972,0
1479427800,-8.901639131781033,0
1479428100,-9.220692154077897,0
1479428400,-9.231826628481253,0
1479428700,-8.995827011900586,0
1479429000,-9.194985274681583,0
1479429300,-9.164366495801266,0
1479429600,-9.054052690728298,0
1479429900,-9.169703214901984,0
1479430200,-9.28795282095952,0
1479430500,-9.145389426430734,0
1479430800,-9.106049463648645,0
1479431100,-8.923476076595579,0
1479431400,-8.621475297297371,0
1479431700,-8.51734455293838,0
1479432000,-9.121715899355062,0
1479432300,-9.139236603142713,0
1479432600,-9.205369063849725,0
1479432900,-9.06902263169584,0
1479433200,-9.19680799460468,0
1479433500,-9.171598309770413,0
1479433800,-9.31719614292664,0
1479434100,-9.471565468111887,0
1479434400,-9.237418679092798,0
1479434700,-8.669420073820863,0
1479435000,-9.413994067644024,0
1479435300,-8.987409014780892,0
1479435600,-9.415082701102797,0
1479435900,-9.589336151846846,0
1479436200,-9.319380837096636,0
1479436500,-9.383906209212402,0
1479436800,-9.415540574885428,0
1479437100,-9.437173188314203,0
1479437400,-9.416717218955196,0
1479437700,-9.469119740409287,0
1479438000,-9.468790908444584,0
1479438300,-9.452036549482113,0
1479438600,-9.310073125917572,0
1479438900,-9.576318430236984,0
1479439200,-9.424441219756398,0
1479439500,-9.481845258538751,0
1479439800,-9.291331425938075,0
1479440100,-9.379170546254457,0
1479440400,-9.407872815602174,0
1479440700,-9.53290365103888,0
1479441000,-9.205455627464998,0
1479441300,-9.302280708374132,0
1479441600,-9.397938103707226,0
1479441900,-9.37170520354737,0
1479442200,-9.419049529369618,0
1479442500,-9.387367667423447,0
1479442800,-9.414177697019435,0
1479443100,-9.183930955962634,0
1479443400,-9.222481972576935,0
1479443700,-9.197475625006204,0
1479444000,-9.310689314647801,0
1479444300,-9.189427289030037,0
1479444600,-9.389223407261227,0
1479444900,-9.348987355926246,0
1479445200,-9.05293495358558,0
1479445500,-9.13633689012476,0
1479445800,-9.012120623741447,0
1479446100,-9.089711929155424,0
1479446400,-9.187124418480604,0
1479446700,-9.021331680928943,0
1479447000,-8.913552717392037,0
1479447300,-9.30110867981653,0
1479447600,-9.459479712111797,0
1479447900,-9.412733729238994,0
1479448200,-9.065547957717806,0
1479448500,-9.088961118832726,0
1479448800,-9.216669811818429,0
1479449100,-9.313870894837176,0
1479449400,-9.056347362190763,0
1479449700,-9.27642052484168,0
1479450000,-9.417812284760863,0
1479450300,-8.782797301003281,0
1479450600,-9.177165328942039,0
1479450900,-8.505309579269229,0
1479451200,-8.599487013906371,0
1479451500,-8.308265050424584,0
1479451800,-8.523848797923872,0
1479452100,-8.81412573123739,0
1479452400,-9.067181597890967,0
1479452700,-8.652810909077383,0
1479453000,-8.576486849651014,0
1479453300,-9.37272891424257,0
1479453600,-9.294891168497461,0
1479453900,-9.363917736213264,0
1479454200,-9.364389596592696,0
1479454500,-9.255723571993537,0
1479454800,-9.317875954982693,0
1479455100,-7.954431986629512,0
1479455400,-8.70892745611268,0
1479455700,-8.60856333763577,0
1479456000,-9.16783978994791,0
1479456300,-9.387563591786005,0
1479456600,-9.175277556162614,0
1479456900,-9.192416798561881,0
1479457200,-9.408585534174495,0
1479457500,-9.388798827227028,0
1479457800,-9.393630744118472,0
1479458100,-9.400238853098411,0
1479458400,-9.410693514872328,0
1479458700,-9.393630744134596,0
1479459000,-8.323608783585541,0
1479459300,-8.66924996381684,0
1479459600,-8.884686794603782,0
1479459900,-9.398237813827418,0
1479460200,-9.409677839674616,0
1479460500,-9.327663055093982,0
1479460800,-9.34546948720015,0
1479461100,-9.292087402157037,0
1479461400,-9.403685280809183,0
1479461700,-9.343963125736902,0
1479462000,-9.156497378058754,0
1479462300,-9.258408423577508,0
1479462600,-9.216839137964916,0
1479462900,-9.14491689234526,0
1479463200,-9.157723821767595,0
1479463500,-9.095649372699617,0
1479463800,-9.041448033974245,0
1479464100,-8.960448189312821,0
1479464400,-9.057257910470355,0
1479464700,-9.070930796985806,0
1479465000,-9.166946364866883,0
1479465300,-9.253859502169323,0
1479465600,-9.02543737439689,0
1479465900,-9.072601731019867,0
1479466200,-9.189022434682023,0
1479466500,-9.230979450426554,0
1479466800,-9.230634490691157,0
1479467100,-9.345274859068725,0
1479467400,-9.263547473924946,0
1479467700,-8.98540786988921,0
1479468000,-9.222479806340543,0
1479468300,-9.302519616425002,0
1479468600,-9.356677364508515,0
1479468900,-9.353139900733918,0
1479469200,-9.373473061568166,0
1479469500,-9.293524183576675,0
1479469800,-9.387052968985088,0
1479470100,-9.296797036532508,0
1479470400,-9.320688106328651,0
1479470700,-9.311038658347826,0
1479471000,-9.213213061472533,0
1479471300,-9.17501491437757,0
1479471600,-9.266227954260158,0
1479471900,-9.361683591774419,0
1479472200,-9.290589286392112,0
1479472500,-9.29894925419385,0
1479472800,-9.329242907560786,0
1479473100,-9.168389828366948,0
1479473400,-9.279220665016618,0
1479473700,-9.172370921750934,0
1479474000,-9.319515381722177,0
1479474300,-9.173774658276061,0
1479474600,-9.2677705086344,0
1479474900,-9.31312674398427,0
1479475200,-9.345378819025628,0
1479475500,-9.113359005115141,0
1479475800,-9.314940405724002,0
1479476100,-9.239394379849351,0
1479476400,-9.198382052661612,0
1479476700,-9.299638076648732,0
1479477000,-9.296496712210812,0
1479477300,-9.331727826926187,0
1479477600,-9.235879962356552,0
1479477900,-9.32231190867972,0
1479478200,-9.439525614999011,0
1479478500,-9.379977391259995,0
1479478800,-9.43972579443621,0
1479479100,-9.550855270460064,0
1479479400,-9.406862231634447,0
1479479700,-9.337512345363413,0
1479480000,-9.431663597355627,0
1479480300,-8.932436855101598,0
1479480600,-9.221286324111169,0
1479480900,-9.490575644183464,0
1479481200,-9.403470385549678,0
1479481500,-9.352592211204804,0
1479481800,-9.373762369719882,0
1479482100,-9.463794118475825,0
1479482400,-9.355046384700904,0
1479482700,-9.382586982275637,0
1479483000,-9.322302803889123,0
1479483300,-9.367555954358972,0
1479483600,-8.813015443226986,0
1479483900,-9.209122423032467,0
1479484200,-9.370302789291136,0
1479484500,-9.389763505750556,0
1479484800,-9.151437966219547,0
1479485100,-9.250265744424752,0
1479485400,-9.092442034889467,0
1479485700,-9.378739524232497,0
1479486000,-9.461914136782,0
1479486300,-9.279827574606667,0
1479486600,-9.274465489176078,0
1479486900,-9.09958640082254,0
1479487200,-9.183378991641883,0
1479487500,-9.089661837162664,0
1479487800,-9.06679747750138,0
1479488100,-9.202959358634752,0
1479488400,-9.06943178290907,0
1479488700,-9.117548524747614,0
1479489000,-9.092331228678171,0
1479489300,-8.23582388829176,0
1479489600,-8.3895064452083,0
1479489900,-8.998324391954306,0
1479490200,-8.939041433541322,0
1479490500,-8.817508266206133,0
1479490800,-9.038688526052448,0
1479491100,-9.047547653526216,0
1479491400,-8.972873845572733,0
1479491700,-8.862860332724102,0
1479492000,-8.022202743525312,0
1479492300,-8.325596972758174,0
1479492600,-8.518528855374967,0
1479492900,-8.68623984670498,0
1479493200,-9.013582031007534,0
1479493500,-8.770630950415809,0
1479493800,-8.689471308148612,0
1479494100,-8.879977163986084,0
1479494400,-8.736970519513235,0
1479494700,-8.176446896932775,0
1479495000,-8.403271316385974,0
1479495300,-8.645960293834284,0
1479495600,-8.951905632732807,0
1479495900,-8.73844016618894,0
1479496200,-8.013798952887301,0
1479496500,-8.432353884692652,0
1479496800,-8.767445255121642,0
1479497100,-9.043328969201706,0
1479497400,-8.913866025666183,0
1479497700,-9.031730282726546,0
1479498000,-9.19565908646978,0
1479498300,-9.078879658036831,0
1479498600,-9.140668813077196,0
1479498900,-8.940627355425471,0
1479499200,-9.135605697264653,0
1479499500,-9.325285725403276,0
1479499800,-9.127376619520662,0
1479500100,-9.150127782877638,0
1479500400,-9.038150969205882,0
1479500700,-9.193926402287401,0
1479501000,-9.308169877515192,0
1479501300,-9.308025514628774,0
1479501600,-9.214890804934884,0
1479501900,-9.085884060284007,0
1479502200,-9.169360933442158,0
1479502500,-7.901569646520259,0
1479502800,-7.812673862500807,0
1479503100,-7.579498359270817,1
1479503400,-8.143210634316912,0
1479503700,-8.415447754932188,0
1479504000,-8.225495831790031,0
1479504300,-8.295595976721764,0
1479504600,-8.794207102905645,0
1479504900,-9.105769950562939,0
1479505200,-9.052267242610974,0
1479505500,-9.167754739814363,0
1479505800,-8.903480801341619,0
1479506100,-9.238047165543042,0
1479506400,-9.13636502537303,0
1479506700,-9.143939581749416,0
1479507000,-9.228163746186947,0
1479507300,-9.206960862859738,0
1479507600,-9.042742893815154,0
1479507900,-8.897983974665436,0
1479508200,-8.924492572417934,0
1479508500,-8.763366025976131,0
1479508800,-8.939620986018541,0
1479509100,-9.019875296632561,0
1479509400,-9.06071397092524,0
1479509700,-9.069700565085052,0
1479510000,-8.841304370301707,0
1479510300,-8.901627818514047,0
1479510600,-8.628134867108628,0
1479510900,-8.737999936733958,0
1479511200,-8.985527863131775,0
1479511500,-8.759638341119217,0
1479511800,-9.159671320924707,0
1479512100,-9.19917675014367,0
1479512400,-9.267239827097956,0
1479512700,-9.252523768597301,0
1479513000,-9.149159382077157,0
1479513300,-9.101896912971895,0
1479513600,-9.231910403734926,0
1479513900,-9.045363738529037,0
1479514200,-9.380962515183953,0
1479514500,-9.343930491663867,0
1479514800,-9.176387617822577,0
1479515100,-9.081710093665423,0
1479515400,-9.09095468336882,0
1479515700,-9.11700187400257,0
1479516000,-9.271009035558377,0
1479516300,-9.251337285649742,0
1479516600,-9.224983105622913,0
1479516900,-9.062037170392703,0
1479517200,-8.86207469280777,0
1479517500,-8.962086403966461,0
1479517800,-8.929378957080226,0
1479518100,-9.223373105979292,0
1479518400,-9.12060679497989,0
1479518700,-9.271179664485368,0
1479519000,-9.24473033522007,0
1479519300,-9.3569572352731,0
1479519600,-9.071319893760117,0
1479519900,-9.257178211146297,0
1479520200,-9.308050136281482,0
1479520500,-9.428111452825,0
1479520800,-9.438256095373116,0
1479521100,-9.332899713035498,0
1479521400,-8.316023491863989,0
1479521700,-8.863362472449626,0
1479522000,-8.907330683586903,0
1479522300,-9.432156831022805,0
1479522600,-9.573267863113832,0
1479522900,-9.529802521869234,0
1479523200,-9.392203237839963,0
1479523500,-9.483430560802091,0
1479523800,-9.51764883481204,0
1479524100,-9.524667465693714,0
1479524400,-9.387139626558064,0
1479524700,-9.250866359797437,0
1479525000,-9.33910268969182,0
1479525300,-9.370302787428438,0
1479525600,-9.47256967730637,0
1479525900,-9.38438919585736,0
1479526200,-9.384621790329893,0
1479526500,-9.475555121395,0
1479526800,-9.491519076228872,0
1479527100,-9.512490826695494,0
1479527400,-9.44642258141694,0
1479527700,-9.497532010640382,0
1479528000,-9.265968557719752,0
1479528300,-9.342379653231578,0
1479528600,-9.422749930832877,0
1479528900,-8.930625311365965,0
1479529200,-9.359776192296415,0
1479529500,-9.267934197213844,0
1479529800,-9.382653372973962,0
1479530100,-9.281181934294938,0
1479530400,-9.357776652688823,0
1479530700,-9.30950397245209,0
1479531000,-9.326887136904368,0
1479531300,-9.291202271102383,0
1479531600,-9.304406132160883,0
1479531900,-9.162493910946736,0
1479532200,-9.166693373641714,0
1479532500,-9.203531978369623,0
1479532800,-9.22293091349269,0
1479533100,-9.109566742504844,0
1479533400,-9.129016737694457,0
1479533700,-9.351419260299409,0
1479534000,-9.447543971104537,0
1479534300,-9.357379872560447,0
1479534600,-9.115060706022977,0
1479534900,-9.078379684722057,0
1479535200,-8.957718904393818,0
1479535500,-9.16335364700584,0
1479535800,-9.25632079523956,0
1479536100,-9.436761669708696,0
1479536400,-9.29566927317505,0
1479536700,-9.399755904677104,0
1479537000,-9.323186931773936,0
1479537300,-9.363732618584722,0
1479537600,-9.375472308958217,0
1479537900,-9.320809255109888,0
1479538200,-9.027854207385554,0
1479538500,-9.169720411356906,0
1479538800,-9.276167935257911,0
1479539100,-9.38121551931859,0
1479539400,-9.40140028746148,0
1479539700,-9.320004470208614,0
1479540000,-9.39714550833536,0
1479540300,-9.439063891283533,0
1479540600,-9.311765676876178,0
1479540900,-9.334951896822307,0
1479541200,-9.055705772754953,0
1479541500,-8.94594252954159,0
1479541800,-9.060672594588226,0
1479542100,-9.401645076740504,0
1479542400,-9.397088677829256,0
1479542700,-9.443664056798713,0
1479543000,-9.284298325342608,0
1479543300,-9.396376064850116,0
1479543600,-8.946422652788529,0
1479543900,-9.284195856848411,0
1479544200,-9.272250958234872,0
1479544500,-9.319933869299929,0
1479544800,-9.408358888608523,0
1479545100,-9.020912767203557,0
1479545400,-9.34408106632177,0
1479545700,-9.37726724547837,0
1479546000,-9.444974294557404,0
1479546300,-9.419960949755207,0
1479546600,-9.460951948280684,0
1479546900,-8.8038169366521,0
1479547200,-9.196789368034393,0
1479547500,-9.32635789947124,0
1479547800,-9.197411088252373,0
1479548100,-9.149113488091082,0
1479548400,-9.222103086042472,0
1479548700,-9.35624417634234,0
1479549000,-9.203724150262188,0
1479549300,-9.198270695862435,0
1479549600,-9.103312302917775,0
1479549900,-9.12801921748225,0
1479550200,-9.098531056783726,0
1479550500,-9.148898229945956,0
1479550800,-9.148898229945956,0
1479551100,-9.16028758505189,0
1479551400,-9.120970011137393,0
1479551700,-9.197236153896688,0
1479552000,-8.857620991538074,0
1479552300,-9.262891676313412,0
1479552600,-9.093054818429984,0
1479552900,-9.176008138901334,0
1479553200,-8.73314024899578,0
1479553500,-9.106582359043687,0
1479553800,-9.255545407056793,0
1479554100,-9.278530193542023,0
1479554400,-9.28676588250951,0
1479554700,-9.328499835216977,0
1479555000,-9.355771518219155,0
1479555300,-9.345184570083296,0
1479555600,-9.141486514037847,0
1479555900,-7.370085596098645,1
1479556200,-8.672633500866228,0
1479556500,-8.656635761989575,0
1479556800,-9.38212619498217,0
1479557100,-9.346011752685802,0
1479557400,-9.354510716299288,0
1479557700,-9.265025114420283,0
1479558000,-8.551462684690117,0
1479558300,-9.13541171089792,0
1479558600,-9.103989126080057,0
1479558900,-9.166798725897245,0
1479559200,-9.15141910850866,0
1479559500,-9.171790731341547,0
1479559800,-9.32272766252832,0
1479560100,-9.249253441536725,0
1479560400,-9.33498752574159,0
1479560700,-9.256913525081227,0
1479561000,-9.260493765562224,0
1479561300,-9.241349915047868,0
1479561600,-9.261227800666427,0
1479561900,-9.18004993821296,0
1479562200,-9.289851833682427,0
1479562500,-9.059224983834174,0
1479562800,-9.214843101494438,0
1479563100,-9.377909384625307,0
1479563400,-9.338178443698665,0
1479563700,-9.392788779080668,0
1479564000,-9.205116554382128,0
1479564300,-9.405371516043123,0
1479564600,-9.475896569330764,0
1479564900,-9.1866768190511,0
1479565200,-9.086146401815014,0
1479565500,-9.329278010429805,0
1479565800,-9.413587918208846,0
1479566100,-9.40952878345096,0
1479566400,-9.328349716624619,0
1479566700,-9.3627416620326,0
1479567000,-9.333708892817267,0
1479567300,-9.301737014513757,0
1479567600,-7.560231069859067,1
1479567900,-8.337632412288924,0
1479568200,-8.703634334505526,0
1479568500,-9.3527392944271,0
1479568800,-9.471835757453032,0
1479569100,-9.405766399415967,0
1479569400,-9.402841265664442,0
1479569700,-9.344478565152157,0
1479570000,-9.34788283182852,0
1479570300,-9.392275766111911,0
1479570600,-9.40157507911953,0
1479570900,-9.475058018972918,0
1479571200,-8.970690354824415,0
1479571500,-8.864966917246836,0
1479571800,-9.348537057132592,0
1479572100,-9.358288509531722,0
1479572400,-8.958838991874183,0
1479572700,-9.281982472947686,0
1479573000,-9.418869435317301,0
1479573300,-9.19137046505519,0
1479573600,-9.156951167687245,0
1479573900,-9.051238298257582,0
1479574200,-9.359809667310056,0
1479574500,-9.292437005548924,0
1479574800,-9.23482587745828,0
1479575100,-9.032767277290798,0
1479575400,-9.036807433350877,0
1479575700,-8.90523308808861,0
1479576000,-8.764529911765312,0
1479576300,-8.785015025250296,0
1479576600,-8.868154284616322,0
1479576900,-9.08666218081412,0
1479577200,-9.042320814331571,0
1479577500,-8.914526928276835,0
1479577800,-8.935764431039678,0
1479578100,-8.939042897308955,0
1479578400,-8.477781723943544,0
1479578700,-8.392540634385195,0
1479579000,-8.67914612726933,0
1479579300,-8.692041179788884,0
1479579600,-8.615652507699389,0
1479579900,-8.938141814632969,0
1479580200,-8.853098394926189,0
1479580500,-8.787138703113854,0
1479580800,-8.88299465271374,0
1479581100,-8.851009256554766,0
1479581400,-8.764397901646888,0
1479581700,-8.785859208834436,0
1479582000,-8.823798096293324,0
1479582300,-8.809032582401368,0
1479582600,-8.76598089836491,0
1479582900,-8.902141085146752,0
1479583200,-8.954758383707789,0
1479583500,-9.160987201604328,0
1479583800,-9.031995342514113,0
1479584100,-9.078598056531108,0
1479584400,-9.123085440298324,0
1479584700,-9.053171393291633,0
1479585000,-9.021426783755528,0
1479585300,-9.060312266619203,0
1479585600,-9.206792574028881,0
1479585900,-9.376099090638007,0
1479586200,-9.24473558922203,0
1479586500,-9.202027172092656,0
1479586800,-9.38431307460937,0
1479587100,-9.195951442517993,0
1479587400,-9.228160307028585,0
1479587700,-9.248824461190155,0
1479588000,-9.257742308464225,0
1479588300,-9.256098519942446,0
1479588600,-9.109760643957324,0
1479588900,-8.942785503935891,0
1479589200,-8.654844100846315,0
1479589500,-8.244260457574438,0
1479589800,-6.841342105027268,1
1479590100,-7.398670072078793,1
1479590400,-7.9312818596660675,0
1479590700,-8.881678429357494,0
1479591000,-9.120333707431467,0
1479591300,-9.16397272820679,0
1479591600,-9.166261570453926,0
1479591900,-9.269104785481419,0
1479592200,-9.134164708361167,0
1479592500,-9.265235278337725,0
1479592800,-9.317840069195226,0
1479593100,-9.271731771966488,0
1479593400,-9.258896142681722,0
1479593700,-9.219266208738864,0
1479594000,-9.03518588761958,0
1479594300,-9.245515226104088,0
1479594600,-9.321651620015633,0
1479594900,-9.300469137603221,0
1479595200,-9.303781455787432,0
1479595500,-9.261034863667602,0
1479595800,-9.25681068604405,0
1479596100,-9.26836991904868,0
1479596400,-9.249530609398397,0
1479596700,-9.272455658213145,0
1479597000,-8.883055789379672,0
1479597300,-9.326661020273633,0
1479597600,-9.336247405791903,0
1479597900,-9.248241819809913,0
1479598200,-9.260570021483918,0
1479598500,-9.212879974834337,0
1479598800,-9.265248187284467,0
1479599100,-9.320245530724627,0
1479599400,-9.278160790028213,0
1479599700,-9.238211113486665,0
1479600000,-9.301384812058751,0
1479600300,-9.03398958775724,0
1479600600,-9.25995909510926,0
1479600900,-9.2826703201221,0
1479601200,-8.618026273074678,0
1479601500,-8.770554141831914,0
1479601800,-8.858345360456227,0
1479602100,-8.974928667559789,0
1479602400,-9.130226888545746,0
1479602700,-8.879683869326719,0
1479603000,-8.924200733006195,0
1479603300,-9.146880204355028,0
1479603600,-9.240969746427316,0
1479603900,-9.235660354838133,0
1479604200,-9.29268033467802,0
1479604500,-9.351212472491182,0
1479604800,-9.087168608714725,0
1479605100,-9.256400936679047,0
1479605400,-9.389897683057963,0
1479605700,-9.442046407306758,0
1479606000,-9.237798679179043,0
1479606300,-8.957142004554743,0
1479606600,-9.180657935017821,0
1479606900,-9.303749250045396,0
1479607200,-9.421776228339786,0
1479607500,-9.231562942964318,0
1479607800,-9.227724462236756,0
1479608100,-9.221064983671454,0
1479608400,-9.288060829769604,0
1479608700,-9.283835546982942,0
1479609000,-9.265164402335651,0
1479609300,-9.302852179147132,0
1479609600,-9.159164429066363,0
1479609900,-9.159335765864764,0
1479610200,-9.298703640896267,0
1479610500,-9.270132643361997,0
1479610800,-9.080195553612569,0
1479611100,-9.105014242361614,0
1479611400,-9.054575348366024,0
1479611700,-8.858237051421419,0
1479612000,-9.13243413029502,0
1479612300,-9.212208427125397,0
1479612600,-9.18870890324238,0
1479612900,-9.346006107181674,0
1479613200,-9.231671118318749,0
1479613500,-9.287195217324026,0
1479613800,-9.106926710594012,0
1479614100,-9.144091115577384,0
1479614400,-9.047485058823707,0
1479614700,-9.098850939629317,0
1479615000,-7.457538096279218,1
1479615300,-7.964967928310759,0
1479615600,-8.3379835444279,0
1479615900,-9.017459553484493,0
1479616200,-9.197995466310292,0
1479616500,-9.082391850442423,0
1479616800,-9.168399270375945,0
1479617100,-8.996110353255126,0
1479617400,-9.12703097972663,0
1479617700,-8.931140059506827,0
1479618000,-9.059285393167864,0
1479618300,-9.085816210848565,0
1479618600,-8.876396881813983,0
1479618900,-8.848696616882943,0
1479619200,-8.524266839419754,0
1479619500,-8.934523491411436,0
1479619800,-9.039403431316837,0
1479620100,-8.933915106031037,0
1479620400,-9.201834338237527,0
1479620700,-9.218196955762313,0
1479621000,-9.320197554357637,0
1479621300,-8.477696933854043,0
1479621600,-8.8338974100202,0
1479621900,-8.809462727893832,0
1479622200,-9.294107407306653,0
1479622500,-9.122537253127307,0
1479622800,-9.34744443634377,0
1479623100,-9.162790598841491,0
1479623400,-9.115876608066923,0
1479623700,-9.056680786476306,0
1479624000,-9.200385799482477,0
1479624300,-9.109421332082501,0
1479624600,-9.058181602334137,0
1479624900,-9.225627653973737,0
1479625200,-9.129617178609047,0
1479625500,-9.199590979821137,0
1479625800,-9.108060248931855,0
1479626100,-9.248744677303458,0
1479626400,-9.19999043143894,0
1479626700,-9.118364320945766,0
1479627000,-9.049001959444167,0
1479627300,-9.048439050229023,0
1479627600,-9.310975142852126,0
1479627900,-9.028442385349868,0
1479628200,-9.157423631052671,0
1479628500,-9.072973640968023,0
1479628800,-9.062300145446317,0
1479629100,-8.612539219743503,0
1479629400,-9.086857811968446,0
1479629700,-8.987095763439259,0
1479630000,-9.169507274894835,0
1479630300,-8.942265842602383,0
1479630600,-8.919727258464581,0
1479630900,-9.152669415313733,0
1479631200,-9.09258919020242,0
1479631500,-9.154284430953977,0
1479631800,-8.926565160891517,0
1479632100,-9.030717836642346,0
1479632400,-8.992271158269542,0
1479632700,-9.009059779321849,0
1479633000,-8.973341169484076,0
1479633300,-9.144059032430754,0
1479633600,-9.157897903619057,0
1479633900,-9.146126727251666,0
1479634200,-9.025394829965704,0
1479634500,-9.111631809731161,0
1479634800,-8.070165326568805,0
1479635100,-8.757112733530843,0
1479635400,-8.862069959228572,0
1479635700,-8.921966872541274,0
1479636000,-9.11344686172362,0
1479636300,-8.936587588225029,0
1479636600,-8.921639924809464,0
1479636900,-8.80496620289668,0
1479637200,-8.70940083027781,0
1479637500,-8.971207294160305,0
1479637800,-8.855179962856978,0
1479638100,-8.985419292695802,0
1479638400,-9.169136842581883,0
1479638700,-8.947347856820926,0
1479639000,-8.997406085870631,0
1479639300,-8.923100155879169,0
1479639600,-8.948338884187473,0
1479639900,-8.985028654433144,0
1479640200,-9.215686948647482,0
1479640500,-8.956909718788472,0
1479640800,-8.869840202484957,0
1479641100,-8.895978490745868,0
1479641400,-8.924884638011989,0
1479641700,-8.888517671357654,0
1479642000,-8.891942268976386,0
1479642300,-8.954264356314468,0
1479642600,-8.900655837854698,0
1479642900,-8.900816298994107,0
1479643200,-8.577570297670647,0
1479643500,-8.927129190299695,0
1479643800,-8.814468202657311,0
1479644100,-8.768835887321119,0
1479644400,-8.619192577413402,0
1479644700,-8.598910666662178,0
1479645000,-8.290054294672691,0
1479645300,-8.973059497590787,0
1479645600,-8.647563749338488,0
1479645900,-8.664594901187028,0
1479646200,-8.542852362870374,0
1479646500,-8.519531163584764,0
1479646800,-8.44637948219526,0
1479647100,-8.204609700994517,0
1479647400,-8.501168424756953,0
1479647700,-8.646158823953352,0
1479648000,-8.45620356298255,0
1479648300,-8.543104887617801,0
1479648600,-8.393236910944545,0
1479648900,-8.005903906822473,0
1479649200,-8.29172260751326,0
1479649500,-8.260827056126669,0
1479649800,-8.207753321828948,0
1479650100,-8.276907570445275,0
1479650400,-8.18968107325814,0
1479650700,-8.074649348550354,0
1479651000,-8.072956074988983,0
1479651300,-7.774596979200351,0
1479651600,-7.875295451429689,0
