timestamp,score,anomaly
1477732800,-9.51770594876564,0
1477733100,-9.61914934266092,0
1477733400,-9.560025376326656,0
1477733700,-9.489153368383207,0
1477734000,-8.941419010647893,0
1477734300,-9.358925083421337,0
1477734600,-9.506182262233613,0
1477734900,-9.584332938139644,0
1477735200,-9.461779182591313,0
1477735500,-9.376510821120867,0
1477735800,-9.266485124443044,0
1477736100,-9.314139504313472,0
1477736400,-9.417910499950773,0
1477736700,-9.464560398953484,0
1477737000,-9.314125577979844,0
1477737300,-9.371371919164467,0
1477737600,-9.449145853950213,0
1477737900,-9.608735184663443,0
1477738200,-9.440723457158589,0
1477738500,-9.580538974603632,0
1477738800,-9.68613323981156,0
1477739100,-9.751625923633828,0
1477739400,-9.715322776607179,0
1477739700,-9.830748266162347,0
1477740000,-9.42548505297008,0
1477740300,-9.81622125404481,0
1477740600,-9.687065090376066,0
1477740900,-9.828350166616982,0
1477741200,-9.892418659908266,0
1477741500,-9.872069685469713,0
1477741800,-9.852008023460293,0
1477742100,-10.047082084335713,0
1477742400,-9.963776334819178,0
1477742700,-10.068532771405737,0
1477743000,-9.63069603755221,0
1477743300,-9.940910939879043,0
1477743600,-9.897676349223557,0
1477743900,-10.0251298790046,0
1477744200,-9.336349785119802,0
1477744500,-9.52443351638632,0
1477744800,-9.728406080201246,0
1477745100,-9.630920498426775,0
1477745400,-9.926195643518346,0
1477745700,-9.836469371669748,0
1477746000,-9.822855234140432,0
1477746300,-9.792556064219026,0
1477746600,-10.063333948928898,0
1477746900,-9.971836916233547,0
1477747200,-9.93989212381426,0
1477747500,-9.675732194861293,0
1477747800,-9.897159551229077,0
1477748100,-9.92563364063404,0
1477748400,-9.77561149598001,0
1477748700,-9.582775218317352,0
1477749000,-9.814947223403976,0
1477749300,-9.894601245703873,0
1477749600,-9.653801719761946,0
1477749900,-9.220549533603076,0
1477750200,-9.680547639774225,0
1477750500,-9.936024337317713,0
1477750800,-9.849649681074185,0
1477751100,-9.677913892478015,0
1477751400,-9.851337649672233,0
1477751700,-9.844108631181221,0
1477752000,-9.804274554770119,0
1477752300,-9.868396765905334,0
1477752600,-9.069945972583556,0
1477752900,-9.476153473326336,0
1477753200,-9.613232782989217,0
1477753500,-9.642476989807617,0
1477753800,-9.045466090283922,0
1477754100,-9.147982756800868,0
1477754400,-9.372608339195352,0
1477754700,-9.37351280536126,0
1477755000,-9.33936639816195,0
1477755300,-9.406341418731973,0
1477755600,-9.331136984985246,0
1477755900,-9.520676711750843,0
1477756200,-8.925413060736744,0
1477756500,-8.787912464053093,0
1477756800,-9.347976929777749,0
1477757100,-9.345270879813098,0
1477757400,-9.467939873933757,0
1477757700,-9.422135714592207,0
1477758000,-9.307490730185744,0
1477758300,-9.287324505875468,0
1477758600,-9.389415834188943,0
1477758900,-9.304352519861137,0
1477759200,-9.396310583402112,0
1477759500,-9.128498221010355,0
1477759800,-9.321842596462744,0
1477760100,-9.25641457819475,0
1477760400,-9.249713088694412,0
1477760700,-9.25190734630658,0
1477761000,-9.24469843373225,0
1477761300,-9.070396306454368,0
1477761600,-9.056336763296876,0
1477761900,-9.279941349796307,0
1477762200,-9.30600769085366,0
1477762500,-9.230816607275495,0
1477762800,-9.327543868452599,0
1477763100,-9.34558361211557,0
1477763400,-9.102753616625684,0
1477763700,-9.244504322733608,0
1477764000,-9.204432349806194,0
1477764300,-9.270227802397901,0
1477764600,-9.19639064977195,0
1477764900,-9.166912629989561,0
1477765200,-9.12802868906552,0
1477765500,-9.032280750744787,0
1477765800,-9.061496822613943,0
1477766100,-8.78857122798538,0
1477766400,-8.972517356638551,0
1477766700,-8.94040591804715,0
1477767000,-9.0747150508829,0
1477767300,-8.797163544467109,0
1477767600,-9.057378659319946,0
1477767900,-8.961795222658116,0
1477768200,-8.978878196181745,0
1477768500,-9.049206534968473,0
1477768800,-8.827290366703236,0
1477769100,-9.028345584373008,0
1477769400,-9.102406422017593,0
1477769700,-9.089707441157122,0
1477770000,-9.041248974396847,0
1477770300,-8.939251636413669,0
1477770600,-8.490484346741589,0
1477770900,-8.837181625859632,0
1477771200,-8.838100560487755,0
1477771500,-8.895514470869724,0
1477771800,-8.992676867519501,0
1477772100,-8.955570773950203,0
1477772400,-8.833898332508213,0
1477772700,-8.933511810395068,0
1477773000,-8.914295312595858,0
1477773300,-8.928878025569423,0
1477773600,-8.917363600197191,0
1477773900,-8.953235301721142,0
1477774200,-8.988752012811778,0
1477774500,-8.993477917514094,0
1477774800,-8.995642022059902,0
1477775100,-8.824536010543882,0
1477775400,-8.916511912173807,0
1477775700,-8.944836646228508,0
1477776000,-8.974503607191945,0
1477776300,-9.030682935488752,0
1477776600,-9.002700252309957,0
1477776900,-8.779596649353387,0
1477777200,-8.721109644841874,0
1477777500,-8.411828133310879,0
1477777800,-8.785334226669237,0
1477778100,-8.863193954815976,0
1477778400,-8.786992220755204,0
1477778700,-8.694032571495493,0
1477779000,-8.653688816078443,0
1477779300,-8.644633328025705,0
1477779600,-8.653853892438581,0
1477779900,-8.61862399733112,0
1477780200,-8.654147465637049,0
1477780500,-8.673554902105218,0
1477780800,-8.744525245087175,0
1477781100,-8.722978455341401,0
1477781400,-8.737278615851322,0
1477781700,-8.712357558977839,0
1477782000,-8.752565918491793,0
1477782300,-8.763736104933916,0
1477782600,-8.786114868927887,0
1477782900,-8.771386637493162,0
1477783200,-8.84446724682322,0
1477783500,-8.346424133902593,0
1477783800,-8.750555046814574,0
1477784100,-8.487911606119972,0
1477784400,-8.922444429369271,0
1477784700,-9.060003120760976,0
1477785000,-9.011754858668588,0
1477785300,-8.77242263577683,0
1477785600,-8.767483767442462,0
1477785900,-8.927553516385684,0
1477786200,-8.926225294081155,0
1477786500,-8.583526248011433,0
1477786800,-8.461249829653278,0
1477787100,-8.98340913841885,0
1477787400,-9.18503615239766,0
1477787700,-8.847501602276523,0
1477788000,-9.120711378874292,0
1477788300,-9.17615177174991,0
1477788600,-9.098306459080137,0
1477788900,-8.968639526512899,0
1477789200,-9.07471679889578,0
1477789500,-8.933385419529404,0
1477789800,-9.037300147640924,0
1477790100,-9.113749389269554,0
1477790400,-9.140630640301419,0
1477790700,-9.090780553228695,0
1477791000,-9.116898067923813,0
1477791300,-9.304192336844878,0
1477791600,-9.262990869485812,0
1477791900,-9.378487119219812,0
1477792200,-9.454187641815356,0
1477792500,-9.403865113800737,0
1477792800,-9.442421594925614,0
1477793100,-9.05208997010751,0
1477793400,-9.441921711452569,0
1477793700,-9.679814568842234,0
1477794000,-9.2334227804768,0
1477794300,-9.552585747307331,0
1477794600,-9.682262786370073,0
1477794900,-9.728961798746727,0
1477795200,-9.618144001576427,0
1477795500,-9.578088161294565,0
1477795800,-9.667789898023647,0
1477796100,-9.641760174065258,0
1477796400,-9.655658437913305,0
1477796700,-9.235257450942704,0
1477797000,-9.476003900222844,0
1477797300,-9.521423103395225,0
1477797600,-9.503710670230372,0
1477797900,-9.527055306566329,0
1477798200,-9.427035736595117,0
1477798500,-9.259253610512356,0
1477798800,-9.389154188276027,0
1477799100,-9.414945645567792,0
1477799400,-9.47318476127127,0
1477799700,-9.558184332311448,0
1477800000,-9.122999841495991,0
1477800300,-9.297142050007569,0
1477800600,-9.019624262435617,0
1477800900,-9.315456601879564,0
1477801200,-9.452455171921038,0
1477801500,-9.27905384724713,0
1477801800,-9.744384091120272,0
1477802100,-9.737430683110658,0
1477802400,-9.794672843739887,0
1477802700,-9.726646460939614,0
1477803000,-9.709794389057226,0
1477803300,-9.61408805657147,0
1477803600,-9.532188611591065,0
1477803900,-9.726821848315355,0
1477804200,-9.739540956622553,0
1477804500,-9.268729480803431,0
1477804800,-9.334537859235724,0
1477805100,-9.577263628828144,0
1477805400,-9.614339389180897,0
1477805700,-9.576946673880569,0
1477806000,-8.96897102606605,0
1477806300,-9.400912166557523,0
1477806600,-9.393573873119633,0
1477806900,-9.40916417930955,0
1477807200,-9.477500216533304,0
1477807500,-9.473141016260485,0
1477807800,-9.482463527470896,0
1477808100,-9.456974707406074,0
1477808400,-9.4310515477576,0
1477808700,-9.466456121314419,0
1477809000,-9.497361216248649,0
1477809300,-9.5019239426299,0
1477809600,-9.482528210170964,0
1477809900,-9.388616348496727,0
1477810200,-9.428782882704494,0
1477810500,-9.366987022983967,0
1477810800,-9.427561274430158,0
1477811100,-9.472622510197374,0
1477811400,-9.304983820204649,0
1477811700,-9.452122770849314,0
1477812000,-9.394280715704225,0
1477812300,-9.37549804176161,0
1477812600,-9.508048138510548,0
1477812900,-9.403585403765039,0
1477813200,-9.441018910481032,0
1477813500,-9.417282903656618,0
1477813800,-9.342137844611392,0
1477814100,-9.291227768203507,0
1477814400,-9.38014275148856,0
1477814700,-9.237173066949797,0
1477815000,-9.383429911708097,0
1477815300,-9.418514085141572,0
1477815600,-9.341452578137293,0
1477815900,-9.125934901448687,0
1477816200,-9.389944476966216,0
1477816500,-9.432361100763746,0
1477816800,-9.578511771668202,0
1477817100,-9.504993192677304,0
1477817400,-9.448686091743687,0
1477817700,-9.544152829660273,0
1477818000,-9.524962840821763,0
1477818300,-9.618102395467886,0
1477818600,-9.711612760530684,0
1477818900,-9.642617032334364,0
1477819200,-9.574779697459485,0
1477819500,-9.631327208339163,0
1477819800,-9.557885488050944,0
1477820100,-9.52898790386654,0
1477820400,-9.524911157241911,0
1477820700,-9.452792689781504,0
1477821000,-9.459952828846301,0
1477821300,-9.49913586665136,0
1477821600,-9.230491113915171,0
1477821900,-9.38224621973126,0
1477822200,-8.976129533003052,0
1477822500,-9.407768064515166,0
1477822800,-9.529982034898993,0
1477823100,-9.479893831713396,0
1477823400,-9.410625285724787,0
1477823700,-9.54219437274364,0
1477824000,-9.5501403992548,0
1477824300,-9.549871790469894,0
1477824600,-9.60439957789369,0
1477824900,-9.636103608050599,0
1477825200,-9.51433539152466,0
1477825500,-9.678815591147867,0
1477825800,-9.558181502403318,0
1477826100,-9.698490089657506,0
1477826400,-9.744880844492148,0
1477826700,-9.81756111875083,0
1477827000,-9.567694006991783,0
1477827300,-9.757660609930662,0
1477827600,-9.883405388127398,0
1477827900,-9.883449415084026,0
1477828200,-9.845977905095001,0
1477828500,-9.879404078395355,0
1477828800,-9.881647868088594,0
1477829100,-10.036098992260767,0
1477829400,-10.083670154553381,0
1477829700,-10.086149687815324,0
1477830000,-9.989609002456248,0
1477830300,-10.087696721208717,0
1477830600,-9.871902623586438,0
1477830900,-10.07458267495126,0
1477831200,-10.144055288632137,0
1477831500,-9.854285256014801,0
1477831800,-9.96230371032662,0
1477832100,-9.685646404048752,0
1477832400,-9.917618723945726,0
1477832700,-9.82956155695379,0
1477833000,-10.011975688526695,0
1477833300,-9.89810591457143,0
1477833600,-9.66632922954317,0
1477833900,-9.485910493812613,0
1477834200,-9.296404841565668,0
1477834500,-9.462004380712877,0
1477834800,-9.970548327128503,0
1477835100,-9.91276181008059,0
1477835400,-9.873096983355627,0
1477835700,-10.014235383981466,0
1477836000,-9.893944619517523,0
1477836300,-9.840156564958649,0
1477836600,-9.894003136542207,0
1477836900,-9.871717763304217,0
1477837200,-9.641103548052637,0
1477837500,-9.679825504059506,0
1477837800,-8.844819546501878,0
1477838100,-9.303476709047338,0
1477838400,-9.446060462825699,0
1477838700,-9.669453790355282,0
1477839000,-9.610274942707532,0
1477839300,-9.058065701512133,0
1477839600,-9.495233077358105,0
1477839900,-9.54577266373848,0
1477840200,-9.630760876995998,0
1477840500,-9.434811588196911,0
1477840800,-9.384641457307572,0
1477841100,-9.396962636467078,0
1477841400,-9.317333574802307,0
1477841700,-9.31342054826364,0
1477842000,-9.301424619745953,0
1477842300,-9.228964488212412,0
1477842600,-8.833144377901954,0
1477842900,-9.370047993575936,0
1477843200,-8.65764911960777,0
1477843500,-9.39825983718206,0
1477843800,-9.217511461681358,0
1477844100,-9.470144294932329,0
1477844400,-9.438635138878857,0
1477844700,-9.374601863905742,0
1477845000,-9.273887284693783,0
1477845300,-9.23524919443415,0
1477845600,-9.323243663236283,0
1477845900,-9.215736218020751,0
1477846200,-9.225550050690533,0
1477846500,-8.785187904099923,0
1477846800,-9.339487441242834,0
1477847100,-9.2866557557944,0
1477847400,-9.175718701635779,0
1477847700,-9.037477336813856,0
1477848000,-9.18357938423153,0
1477848300,-9.00681523176268,0
1477848600,-9.147241231134721,0
1477848900,-9.181332060899708,0
1477849200,-9.294377417563835,0
1477849500,-9.151213083076223,0
1477849800,-9.326665265922433,0
1477850100,-9.306653796538166,0
1477850400,-9.298702996721405,0
1477850700,-9.247581053289798,0
1477851000,-9.158785502163726,0
1477851300,-9.108535058243346,0
1477851600,-8.933015048325649,0
1477851900,-9.046968900125826,0
1477852200,-9.163735175082518,0
1477852500,-9.103173474470893,0
1477852800,-9.161328672976023,0
1477853100,-8.93459493973486,0
1477853400,-8.867395704561455,0
1477853700,-8.94373186174059,0
1477854000,-9.122944618950614,0
1477854300,-9.055481568763225,0
1477854600,-9.121992942984898,0
1477854900,-8.962162332259524,0
1477855200,-8.833975253700391,0
1477855500,-9.095121157087043,0
1477855800,-9.095529604970695,0
1477856100,-9.012694339249562,0
1477856400,-9.085599336785847,0
1477856700,-9.068792251554102,0
1477857000,-9.014888333878012,0
1477857300,-8.969756922652554,0
1477857600,-8.950921981664173,0
1477857900,-8.975273962548535,0
1477858200,-8.982885901412873,0
1477858500,-9.068179649067677,0
1477858800,-9.071889922172383,0
1477859100,-9.034986234749603,0
1477859400,-9.046222100408963,0
1477859700,-8.975577921995773,0
1477860000,-8.967482248677856,0
1477860300,-8.999434405400146,0
1477860600,-8.976376725914738,0
1477860900,-8.853074528716439,0
1477861200,-9.026240013573512,0
1477861500,-8.949474245970421,0
1477861800,-8.978370830724026,0
1477862100,-9.032696466352249,0
1477862400,-9.05370508246986,0
1477862700,-9.023281050871224,0
1477863000,-8.908758289731797,0
1477863300,-9.017634703108063,0
1477863600,-9.037867364167,0
1477863900,-9.075622797804042,0
1477864200,-8.938490368484262,0
1477864500,-8.996977372995774,0
1477864800,-8.900106360799738,0
1477865100,-8.835346956980198,0
1477865400,-8.973167902519066,0
1477865700,-8.88971797743057,0
1477866000,-8.943940396139721,0
1477866300,-8.918253344288775,0
1477866600,-8.865917961938992,0
1477866900,-8.742920769985929,0
1477867200,-8.898407131335349,0
1477867500,-8.909926385519688,0
1477867800,-8.935030157749189,0
1477868100,-8.637071108038253,0
1477868400,-8.94138820081011,0
1477868700,-9.018946249100333,0
1477869000,-9.09493610707431,0
1477869300,-9.053509814188057,0
1477869600,-9.132019029146859,0
1477869900,-9.166414168368668,0
1477870200,-9.213436577345913,0
1477870500,-9.082307156124411,0
1477870800,-9.096738516987788,0
1477871100,-9.036147274441408,0
1477871400,-8.780129502216822,0
1477871700,-8.931494854023352,0
1477872000,-9.005961794614777,0
1477872300,-9.095775735487603,0
1477872600,-9.168565822388215,0
1477872900,-9.004816677698894,0
1477873200,-9.22346028263032,0
1477873500,-8.970495426117258,0
1477873800,-8.889124184014944,0
1477874100,-9.012582182415512,0
1477874400,-8.925431191732038,0
1477874700,-9.021902470284427,0
1477875000,-9.050198552724275,0
1477875300,-8.986991177479359,0
1477875600,-8.887022448940408,0
1477875900,-8.944288767257786,0
1477876200,-8.928509024000018,0
1477876500,-9.140550222428992,0
1477876800,-9.44531030599585,0
1477877100,-9.422189429271944,0
1477877400,-9.377046644785878,0
1477877700,-9.45561822588166,0
1477878000,-9.519852970173227,0
1477878300,-9.528073367792718,0
1477878600,-9.187047833898653,0
1477878900,-9.363894459133876,0
1477879200,-9.693945739934492,0
1477879500,-9.795895835285672,0
1477879800,-9.566465495574073,0
1477880100,-9.636078008452856,0
1477880400,-9.510185857486317,0
1477880700,-9.395222701279193,0
1477881000,-9.617645342224824,0
1477881300,-9.853657555104576,0
1477881600,-9.359871524756693,0
1477881900,-9.653656638899122,0
1477882200,-9.517816494974708,0
1477882500,-9.896128678923773,0
1477882800,-9.888320506378408,0
1477883100,-9.749356346687636,0
1477883400,-9.833251078304848,0
1477883700,-9.779692760510764,0
1477884000,-9.764030557657575,0
1477884300,-9.95635178446678,0
1477884600,-9.593100541922666,0
1477884900,-9.540415399799343,0
1477885200,-9.570703329442518,0
1477885500,-9.348745810780061,0
1477885800,-9.588674103485511,0
1477886100,-9.599052217367852,0
1477886400,-9.686057339221648,0
1477886700,-9.597441373252776,0
1477887000,-9.761444544877733,0
1477887300,-9.066501671450627,0
1477887600,-9.667048271252023,0
1477887900,-9.37194207729967,0
1477888200,-9.940954513931763,0
1477888500,-10.103070578063026,0
1477888800,-10.235108432046447,0
1477889100,-9.02692987165978,0
1477889400,-9.803534896823043,0
1477889700,-9.851251633828108,0
1477890000,-10.027554553876183,0
1477890300,-9.687076915525877,0
1477890600,-9.425231572977827,0
1477890900,-9.831624916414793,0
1477891200,-9.628456435149516,0
1477891500,-9.511007984044804,0
1477891800,-9.650001631813746,0
1477892100,-9.132100165793359,0
1477892400,-9.28678198196241,0
1477892700,-9.619357355205926,0
1477893000,-9.316711630214954,0
1477893300,-9.581027400724327,0
1477893600,-9.455907324919874,0
1477893900,-9.472548475089607,0
1477894200,-9.469974934296424,0
1477894500,-9.431692534272397,0
1477894800,-9.424277578968194,0
1477895100,-9.38098083711234,0
1477895400,-9.387778031561833,0
1477895700,-9.443017462759682,0
1477896000,-9.363916782444868,0
1477896300,-9.261082275801684,0
1477896600,-9.436495401269463,0
1477896900,-9.343388762674683,0
1477897200,-9.280208843740688,0
1477897500,-9.387420679313935,0
1477897800,-9.488814509308336,0
1477898100,-9.40774343742026,0
1477898400,-9.505051531633427,0
1477898700,-9.342540523236119,0
1477899000,-9.282098577173134,0
1477899300,-9.428267287799418,0
1477899600,-9.397664055290509,0
1477899900,-9.286844799131076,0
1477900200,-9.434183832769005,0
1477900500,-9.325713482513507,0
1477900800,-9.462494508043825,0
1477901100,-9.3537570227619,0
1477901400,-9.019921256567882,0
1477901700,-9.455114717860026,0
1477902000,-9.374291743433664,0
1477902300,-9.590155261505103,0
1477902600,-9.509306385721947,0
1477902900,-9.487143048882908,0
1477903200,-9.435713525107046,0
1477903500,-9.507370965677747,0
1477903800,-9.50746151135056,0
1477904100,-9.30206267101483,0
1477904400,-9.560179058818756,0
1477904700,-9.501481241291092,0
1477905000,-9.598579374125432,0
1477905300,-9.336852292009656,0
1477905600,-9.512741662271312,0
1477905900,-9.388278909038252,0
1477906200,-9.384771035737892,0
1477906500,-9.579670689822352,0
1477906800,-9.535977443576396,0
1477907100,-9.489566582741952,0
1477907400,-9.477145596975198,0
1477907700,-9.529541629813377,0
1477908000,-9.642391136364482,0
1477908300,-9.544697842660367,0
1477908600,-9.672531869399961,0
1477908900,-9.749779717663444,0
1477909200,-9.763315318415623,0
1477909500,-9.68578272320926,0
1477909800,-9.360049719606893,0
1477910100,-9.641453747857831,0
1477910400,-9.029709924197169,0
1477910700,-9.58911420208385,0
1477911000,-9.461874771450667,0
1477911300,-9.634499244107056,0
1477911600,-9.542544816136873,0
1477911900,-9.578662163462896,0
1477912200,-9.681813414772185,0
1477912500,-9.463510436193943,0
1477912800,-9.413594902880137,0
1477913100,-9.436865104842921,0
1477913400,-9.58117221348627,0
1477913700,-9.726427602627648,0
1477914000,-9.256590766143091,0
1477914300,-9.482864354144217,0
1477914600,-9.407891417443267,0
1477914900,-9.317562641327036,0
1477915200,-9.482678143995004,0
1477915500,-9.344066856968599,0
1477915800,-9.324979077087589,0
1477916100,-9.330855012123873,0
1477916400,-9.293684180503694,0
1477916700,-9.442488600777327,0
1477917000,-9.236560379735314,0
1477917300,-9.138876270937416,0
1477917600,-9.310883029557363,0
1477917900,-9.302597353706924,0
1477918200,-8.85556386017188,0
1477918500,-8.856111097296623,0
1477918800,-8.891125026666275,0
1477919100,-8.838414942689653,0
1477919400,-8.937131003468439,0
1477919700,-9.403247139057788,0
1477920000,-9.312943272171124,0
1477920300,-9.149537812704814,0
1477920600,-9.120109157773651,0
1477920900,-8.946349841954774,0
1477921200,-8.949715947290242,0
1477921500,-8.786012745737391,0
1477921800,-8.883455344487388,0
1477922100,-9.365903631791877,0
1477922400,-9.262301101158904,0
1477922700,-9.110291322540712,0
1477923000,-9.086227850062887,0
1477923300,-9.02830761444451,0
1477923600,-9.36311848674676,0
1477923900,-9.18312928092661,0
1477924200,-9.054677793096413,0
1477924500,-8.235588704726853,0
1477924800,-8.854159435109198,0
1477925100,-9.138992063929145,0
1477925400,-9.09022514567401,0
1477925700,-9.281691172959802,0
1477926000,-9.211400859388,0
1477926300,-9.286718382086846,0
1477926600,-8.615480398014808,0
1477926900,-8.652140980971806,0
1477927200,-8.965722055154252,0
1477927500,-9.019126679288664,0
1477927800,-8.53046744922696,0
1477928100,-8.93636588237185,0
1477928400,-8.938167843209502,0
1477928700,-8.548858580286689,0
1477929000,-8.559875626160457,0
1477929300,-8.885692922114291,0
1477929600,-8.871669615374469,0
1477929900,-8.694826134626588,0
1477930200,-8.703836826980416,0
1477930500,-9.073380867506533,0
1477930800,-8.803161003886737,0
1477931100,-9.141830865786822,0
1477931400,-9.297921584399164,0
1477931700,-9.226830150119357,0
1477932000,-9.059277748836765,0
1477932300,-9.035402492417038,0
1477932600,-8.888454164310426,0
1477932900,-8.866962821155884,0
1477933200,-8.992207830307875,0
1477933500,-8.70525465971582,0
1477933800,-8.852564730224364,0
1477934100,-8.771918548271271,0
1477934400,-8.74017072082922,0
1477934700,-8.488478785116317,0
1477935000,-8.49895055094489,0
1477935300,-8.485939669373305,0
1477935600,-8.592231827312451,0
1477935900,-8.697252549970656,0
1477936200,-8.60259082818617,0
1477936500,-8.739729237902887,0
1477936800,-8.380964417725801,0
1477937100,-8.334518674023874,0
1477937400,-8.598744129301283,0
1477937700,-8.420571404514448,0
1477938000,-8.304328232399254,0
1477938300,-8.499307888362392,0
1477938600,-8.357235982245326,0
1477938900,-8.460589087583621,0
1477939200,-8.440010520708071,0
1477939500,-8.600956106975389,0
1477939800,-8.365566374980965,0
1477940100,-8.321601898604838,0
1477940400,-8.433859749081304,0
1477940700,-8.558869595184904,0
1477941000,-8.193017120333245,0
1477941300,-8.458474659242006,0
1477941600,-8.584493200020793,0
1477941900,-8.408372276283396,0
1477942200,-8.459878910303589,0
1477942500,-8.771521903270942,0
1477942800,-8.815500032936804,0
1477943100,-8.764786011207063,0
1477943400,-8.677563181296087,0
1477943700,-8.676033105475147,0
1477944000,-8.88196193815749,0
1477944300,-8.652229628123255,0
1477944600,-8.81489983941746,0
1477944900,-8.977056297457407,0
1477945200,-9.034635791723822,0
1477945500,-9.169220723111877,0
1477945800,-9.114826569324023,0
1477946100,-9.08077491168882,0
1477946400,-8.769728642435988,0
1477946700,-8.991980519588836,0
1477947000,-8.981482994590845,0
1477947300,-8.977699647778676,0
1477947600,-8.927527823059096,0
1477947900,-9.057457966068323,0
1477948200,-9.009285518973856,0
1477948500,-9.024523023445886,0
1477948800,-9.042514664165873,0
1477949100,-8.989229401002119,0
1477949400,-8.943963294110352,0
1477949700,-8.972585908309151,0
1477950000,-8.981579103386512,0
1477950300,-8.929772109663132,0
1477950600,-8.878529964018979,0
1477950900,-8.713950958733196,0
1477951200,-8.860349474771722,0
1477951500,-8.807208520264636,0
1477951800,-8.84525454307097,0
1477952100,-8.801373428001238,0
1477952400,-8.853497473649055,0
1477952700,-8.657110897701111,0
1477953000,-8.885928675780109,0
1477953300,-9.01593632748166,0
1477953600,-8.98646949142916,0
1477953900,-8.978254210852619,0
1477954200,-8.648352844854251,0
1477954500,-8.738432578041916,0
1477954800,-8.793605241572655,0
1477955100,-8.309109617921155,0
1477955400,-8.755095019440558,0
1477955700,-8.88445905946262,0
1477956000,-8.792122252817173,0
1477956300,-8.748677686998565,0
1477956600,-8.798534895932159,0
1477956900,-8.784526661040776,0
1477957200,-8.883372560864142,0
1477957500,-8.921457512287114,0
1477957800,-8.906500665083035,0
1477958100,-8.678753549743126,0
1477958400,-9.030068388859046,0
1477958700,-8.910300014880795,0
1477959000,-8.695839669561206,0
1477959300,-8.929112717927243,0
1477959600,-9.003835135011732,0
1477959900,-9.00876237347792,0
1477960200,-8.844768681454575,0
1477960500,-9.030258878398024,0
1477960800,-8.344329506731416,0
1477961100,-8.919709760648791,0
1477961400,-8.943169142059178,0
1477961700,-9.131982362002336,0
1477962000,-9.197948198717075,0
1477962300,-9.085821250111204,0
1477962600,-9.104548060192203,0
1477962900,-9.49990338839334,0
1477963200,-9.827836764293703,0
1477963500,-9.362814835617938,0
1477963800,-9.19419036017366,0
1477964100,-9.241039158816235,0
1477964400,-9.295979623687998,0
1477964700,-9.421361829663153,0
1477965000,-9.320685650699973,0
1477965300,-9.412551070097695,0
1477965600,-9.458158564442913,0
1477965900,-9.261926890148745,0
1477966200,-9.350426414241085,0
1477966500,-9.349747694293416,0
1477966800,-9.3236467029502,0
1477967100,-9.0872560260389,0
1477967400,-8.933286396841236,0
1477967700,-9.374411713108088,0
1477968000,-9.641497269253504,0
1477968300,-9.757458896720404,0
1477968600,-9.249128056203109,0
1477968900,-9.563633955039313,0
1477969200,-8.508473062198428,0
1477969500,-8.917305090285598,0
1477969800,-8.27143377572699,0
1477970100,-8.624598363757054,0
1477970400,-9.693006476627916,0
1477970700,-9.632522693878332,0
1477971000,-9.437379580386148,0
1477971300,-9.300722976958983,0
1477971600,-9.288938481920836,0
1477971900,-9.608219158048016,0
1477972200,-9.224589446288613,0
1477972500,-9.602999191245187,0
1477972800,-9.608731381173444,0
1477973100,-9.17490289766778,0
1477973400,-9.430449502143347,0
1477973700,-9.703188404420844,0
1477974000,-9.18887005361222,0
1477974300,-9.266359565250902,0
1477974600,-9.660284842810444,0
1477974900,-9.024938720449414,0
1477975200,-9.362826186260497,0
1477975500,-9.697466890645142,0
1477975800,-8.720644682541764,0
1477976100,-8.984337754627807,0
1477976400,-8.464781701809628,0
1477976700,-8.935171794128449,0
1477977000,-9.400791753566107,0
1477977300,-9.231281877449657,0
1477977600,-9.141388955051266,0
1477977900,-8.607813447810381,0
1477978200,-8.912440320146962,0
1477978500,-9.633111572248753,0
1477978800,-8.954043890226858,0
1477979100,-8.700218233632457,0
1477979400,-8.644950382411194,0
1477979700,-9.554048756674542,0
1477980000,-9.529967104883877,0
1477980300,-9.552338878433716,0
1477980600,-9.271632496406596,0
1477980900,-8.973273519275606,0
1477981200,-9.305724888271897,0
1477981500,-9.084950475995749,0
1477981800,-9.293100379554982,0
1477982100,-9.422319834940293,0
1477982400,-9.187199065365554,0
1477982700,-9.090365856332001,0
1477983000,-8.847700768152878,0
1477983300,-8.671950155492553,0
1477983600,-8.944499489147843,0
1477983900,-8.791017413448234,0
1477984200,-8.863442778316687,0
1477984500,-8.978458909858013,0
1477984800,-8.975397636919281,0
1477985100,-8.221917841113296,0
1477985400,-8.905098078792344,0
1477985700,-8.911020083454034,0
1477986000,-9.063759574974616,0
1477986300,-9.002016990631303,0
1477986600,-8.809744725411136,0
1477986900,-9.125823982647344,0
1477987200,-8.838296762348643,0
1477987500,-8.805996059243595,0
1477987800,-9.1764264136461,0
1477988100,-9.270928901694267,0
1477988400,-9.310371828716034,0
1477988700,-9.075485170269044,0
1477989000,-9.328109727270887,0
1477989300,-9.36634742354432,0
1477989600,-9.157233699405236,0
1477989900,-9.303503991927784,0
1477990200,-9.427271432230622,0
1477990500,-9.48998906467954,0
1477990800,-9.478198396091939,0
1477991100,-9.330091151031217,0
1477991400,-9.616036938371444,0
1477991700,-9.607985351354898,0
1477992000,-9.58071148225617,0
1477992300,-9.53559733015295,0
1477992600,-9.760390647688974,0
1477992900,-9.607365631430019,0
1477993200,-9.566781912287173,0
1477993500,-9.703905550881053,0
1477993800,-9.791422644008538,0
1477994100,-9.736348309862514,0
1477994400,-9.732934513298057,0
1477994700,-9.708402824217734,0
