timestamp,score,anomaly
1507242300,-13.699897377751306,0
1507242360,-13.699897377751306,0
1507242420,-13.699897377751306,0
1507242480,-13.699897377751306,0
1507242540,-13.699897377751306,0
1507242600,-13.699897377751306,0
1507242660,-13.699897377751306,0
1507242720,-13.699897377751306,0
1507242780,-13.699897377751306,0
1507242840,-13.699897377751306,0
1507242900,-13.699897377751306,0
1507242960,-13.699897377751306,0
1507243020,-13.699897377751306,0
1507243080,-13.699897377751306,0
1507243140,-13.699897377751306,0
1507243200,-13.699897377751306,0
1507243260,-13.699897377751306,0
1507243320,-13.699897377751306,0
1507243380,-13.699897377751306,0
1507243440,-13.699897377751306,0
1507243500,-13.699897377751306,0
1507243560,-13.699897377751306,0
1507243620,-13.699897377751306,0
1507243680,-13.699897377751306,0
1507243740,-13.699897377751306,0
1507243800,-13.699897377751306,0
1507243860,-13.699897377751306,0
1507243920,-13.699897377751306,0
1507243980,-13.699897377751306,0
1507244040,-13.699897377751306,0
1507244100,-13.699897377751306,0
1507244160,-13.699897377751306,0
1507244220,-13.699897377751306,0
1507244280,-13.699897377751306,0
1507244340,-13.699897377751306,0
1507244400,-13.699897377751306,0
1507244460,-13.699897377751306,0
1507244520,-13.699897377751306,0
1507244580,-13.699897377751306,0
1507244640,-13.699897377751306,0
1507244700,-13.699897377751306,0
1507244760,-13.699897377751306,0
1507244820,-11.669742130350206,0
1507244880,-13.699897377751306,0
1507244940,-13.699897377751306,0
1507245000,-13.699897377751306,0
1507245060,-13.699897377751306,0
1507245120,-13.699897377751306,0
1507245180,-13.699897377751306,0
1507245240,-13.699897377751306,0
1507245300,-13.699897377751306,0
1507245360,-13.699897377751306,0
1507245420,-13.699897377751306,0
1507245480,-13.699897377751306,0
1507245540,-13.699897377751306,0
1507245600,-13.699897377751306,0
1507245660,-13.699897377751306,0
1507245720,-13.699897377751306,0
1507245780,-13.699897377751306,0
1507245840,-13.699897377751306,0
1507245900,-13.699897377751306,0
1507245960,-13.699897377751306,0
1507246020,-13.699897377751306,0
1507246080,-13.699897377751306,0
1507246140,-13.699897377751306,0
1507246200,-13.699897377751306,0
1507246260,-13.699897377751306,0
1507246320,-13.699897377751306,0
1507246380,-13.699897377751306,0
1507246440,-13.699897377751306,0
1507246500,-13.699897377751306,0
1507246560,-13.699897377751306,0
1507246620,-13.699897377751306,0
1507246680,-13.699897377751306,0
1507246740,-9.647838429474918,0
1507246800,-12.468044230780368,0
1507246860,-12.451531843120007,0
1507246920,-13.964499916027002,0
1507246980,-13.982054093133499,0
1507247040,-13.821345159841714,0
1507247100,-13.891561868267706,0
1507247160,-13.891561868267706,0
1507247220,-13.891561868267706,0
1507247280,-13.891561868267706,0
1507247340,-13.891561868267706,0
1507247400,-13.891561868267706,0
1507247460,-13.891561868267706,0
1507247520,-13.891561868267706,0
1507247580,-13.891561868267706,0
1507247640,-13.891561868267706,0
1507247700,-13.918895539173679,0
1507247760,-13.891561868267706,0
1507247820,-13.891561868267706,0
1507247880,-13.891561868267706,0
1507247940,-13.891561868267706,0
1507248000,-13.891561868267706,0
1507248060,-13.891561868267706,0
1507248120,-13.891561868267706,0
1507248180,-13.891561868267706,0
1507248240,-13.891561868267706,0
1507248300,-13.891561868267706,0
1507248360,-13.891561868267706,0
1507248420,-13.891561868267706,0
1507248480,-13.891561868267706,0
1507248540,-13.891561868267706,0
1507248600,-13.891561868267706,0
1507248660,-13.891561868267706,0
1507248720,-13.891561868267706,0
1507248780,-13.891561868267706,0
1507248840,-13.891561868267706,0
1507248900,-13.891561868267706,0
1507248960,-13.891561868267706,0
1507249020,-13.891561868267706,0
1507249080,-13.891561868267706,0
1507249140,-13.891561868267706,0
1507249200,-13.891561868267706,0
1507249260,-13.891561868267706,0
1507249320,-13.891561868267706,0
1507249380,-13.891561868267706,0
1507249440,-12.630909404505385,0
1507249500,-13.891561868267706,0
1507249560,-13.891561868267706,0
1507249620,-13.891561868267706,0
1507249680,-13.891561868267706,0
1507249740,-13.891561868267706,0
1507249800,-10.006543828279707,0
1507249860,-11.852360342705696,0
1507249920,-12.372578372087204,0
1507249980,-12.257151706410527,0
1507250040,-11.907562501537194,0
1507250100,-14.0662707285651,0
1507250160,-13.888007618166814,0
1507250220,-13.958224326592807,0
1507250280,-13.958224326592807,0
1507250340,-13.930564569267855,0
1507250400,-13.948118746374352,0
1507250460,-13.948118746374352,0
1507250520,-13.948118746374352,0
1507250580,-13.948118746374352,0
1507250640,-13.948118746374352,0
1507250700,-13.948118746374352,0
1507250760,-13.948118746374352,0
1507250820,-13.948118746374352,0
1507250880,-13.948118746374352,0
1507250940,-13.948118746374352,0
1507251000,-13.948118746374352,0
1507251060,-13.948118746374352,0
1507251120,-13.948118746374352,0
1507251180,-13.948118746374352,0
1507251240,-13.948118746374352,0
1507251300,-13.948118746374352,0
1507251360,-13.948118746374352,0
1507251420,-13.948118746374352,0
1507251480,-13.948118746374352,0
1507251540,-13.948118746374352,0
1507251600,-11.557187721505894,0
1507251660,-13.309708583693075,0
1507251720,-13.658933408278196,0
1507251780,-14.066270749758342,0
1507251840,-14.066270749760857,0
1507251900,-13.95822434778605,0
1507251960,-13.95822434778605,0
1507252020,-13.940670170679553,0
1507252080,-13.885350613643162,0
1507252140,-13.885350613643162,0
1507252200,-13.885350613643162,0
1507252260,-13.930564569267855,0
1507252320,-13.930564569267855,0
1507252380,-13.930564569267855,0
1507252440,-13.930564569267855,0
1507252500,-13.930564569267855,0
1507252560,-13.930564569267855,0
1507252620,-13.930564569267855,0
1507252680,-13.930564569267855,0
1507252740,-13.930564569267855,0
1507252800,-13.930564569267855,0
1507252860,-13.930564569267855,0
1507252920,-13.930564569267855,0
1507252980,-13.930564569267855,0
1507253040,-13.930564569267855,0
1507253100,-13.930564569267855,0
1507253160,-13.930564569267855,0
1507253220,-13.930564569267855,0
1507253280,-13.930564569267855,0
1507253340,-13.930564569267855,0
1507253400,-13.961778640278457,0
1507253460,-13.961778640278457,0
1507253520,-13.961778640278457,0
1507253580,-13.961778640278457,0
1507253640,-13.961778640278457,0
1507253700,-13.961778640278457,0
1507253760,-13.961778640278457,0
1507253820,-13.961778640278457,0
1507253880,-13.961778640278457,0
1507253940,-13.961778640278457,0
1507254000,-13.961778640278457,0
1507254060,-12.429865730125186,0
1507254120,-13.961778640278457,0
1507254180,-11.736030895450215,0
1507254240,-13.383797005666022,0
1507254300,-13.585566211085293,0
1507254360,-14.017162447346495,0
1507254420,-13.85645351405471,0
1507254480,-13.961778576693694,0
1507254540,-13.961778576693694,0
1507254600,-13.961778576693694,0
1507254660,-13.961778576693694,0
1507254720,-13.961778576693694,0
1507254780,-13.961778576693694,0
1507254840,-13.961778576693694,0
1507254900,-13.961778576693694,0
1507254960,-13.961778576693694,0
1507255020,-13.961778576693694,0
1507255080,-13.961778576693694,0
1507255140,-13.961778576693694,0
1507255200,-13.961778640278457,0
1507255260,-13.961778640278457,0
1507255320,-13.961778640278457,0
1507255380,-13.961778640278457,0
1507255440,-13.961778640278457,0
1507255500,-13.961778640278457,0
1507255560,-13.961778640278457,0
1507255620,-13.961778640278457,0
1507255680,-13.961778640278457,0
1507255740,-13.961778640278457,0
1507255800,-13.758865931995926,0
1507255860,-13.961778640278457,0
1507255920,-13.961778640278457,0
1507255980,-13.961778640278457,0
1507256040,-13.961778640278457,0
1507256100,-13.961778640278457,0
1507256160,-13.961778640278457,0
1507256220,-13.961778640278457,0
1507256280,-13.961778640278457,0
1507256340,-13.961778640278457,0
1507256400,-13.818977102589947,0
1507256460,-13.961778640278457,0
1507256520,-13.818977081396707,0
1507256580,-13.961778640278457,0
1507256640,-13.961778640278457,0
1507256700,-13.961778640278457,0
1507256760,-13.961778640278457,0
1507256820,-13.961778640278457,0
1507256880,-13.961778640278457,0
1507256940,-13.961778640278457,0
1507257000,-13.961778640278457,0
1507257060,-13.961778640278457,0
1507257120,-13.961778640278457,0
1507257180,-13.961778640278457,0
1507257240,-13.961778640278457,0
1507257300,-13.961778640278457,0
1507257360,-13.961778640278457,0
1507257420,-13.407782389865966,0
1507257480,-13.961778640278457,0
1507257540,-13.961778640278457,0
1507257600,-13.961778640278457,0
1507257660,-13.961778640278457,0
1507257720,-13.961778640278457,0
1507257780,-12.731450054403856,0
1507257840,-13.699897377751306,0
1507257900,-13.699897377751306,0
1507257960,-13.699897377751306,0
1507258020,-11.57813413341624,0
1507258080,-10.192810674072598,0
1507258140,-11.687251865942113,0
1507258200,-12.149619333034387,0
1507258260,-14.007762701520464,0
1507258320,-14.032162890556867,0
1507258380,-13.410027290466006,0
1507258440,-13.889008134371586,0
1507258500,-13.959224842797575,0
1507258560,-13.959224842797575,0
1507258620,-13.914010887172882,0
1507258680,-11.80945990598896,0
1507258740,-13.269268075385456,0
1507258800,-13.662317229695935,0
1507258860,-14.083824948058085,0
1507258920,-14.013608239634605,0
1507258980,-13.97577854608579,0
1507259040,-13.97577854608579,0
1507259100,-13.97577854608579,0
1507259160,-13.902904811942902,0
1507259220,-13.902904811942902,0
1507259280,-13.902904811942902,0
1507259340,-13.948118767567596,0
1507259400,-13.948118767567596,0
1507259460,-13.948118767567596,0
1507259520,-13.948118767567596,0
1507259580,-13.948118767567596,0
1507259640,-13.948118767567596,0
1507259700,-13.948118767567596,0
1507259760,-13.948118767567596,0
1507259820,-13.948118767567596,0
1507259880,-13.948118767567596,0
1507259940,-13.948118767567596,0
1507260600,-13.948118767567596,0
1507260660,-13.948118767567596,0
1507260720,-13.948118767567596,0
1507260780,-13.948118767567596,0
1507260840,-13.948118767567596,0
1507260900,-13.948118767567596,0
1507260960,-13.948118767567596,0
1507261020,-13.948118767567596,0
1507261080,-13.948118767567596,0
1507261140,-13.948118767567596,0
1507261200,-13.948118767567596,0
1507261260,-13.948118767567596,0
1507261320,-13.948118767567596,0
1507261380,-13.948118767567596,0
1507261440,-13.948118767567596,0
1507261500,-13.948118767567596,0
1507261560,-13.948118767567596,0
1507261620,-13.948118767567596,0
1507261680,-13.948118767567596,0
1507261740,-13.948118767567596,0
1507261800,-13.948118767567596,0
1507261860,-13.948118767567596,0
1507261920,-13.948118767567596,0
1507261980,-13.948118767567596,0
1507262040,-13.948118767567596,0
1507262100,-13.948118767567596,0
1507262160,-13.948118767567596,0
1507262220,-13.948118767567596,0
1507262280,-13.961778640278457,0
1507262340,-13.961778640278457,0
1507263000,-13.961778640278457,0
1507263060,-13.961778640278457,0
1507263120,-13.961778640278457,0
1507263180,-13.961778640278457,0
1507263240,-13.961778640278457,0
1507263300,-13.961778640278457,0
1507263360,-13.961778640278457,0
1507263420,-13.961778640278457,0
1507263480,-13.699897377751306,0
1507263540,-13.699897377751306,0
1507263600,-13.699897377751306,0
1507263660,-13.699897377751306,0
1507263720,-11.138442812792855,0
1507263780,-13.041544512247093,0
1507263840,-13.427578656869164,0
1507263900,-13.999608352371357,0
1507263960,-13.98205415672077,0
1507264020,-13.961778640278457,0
1507264080,-13.961778640278457,0
1507264140,-13.961778640278457,0
1507264200,-13.961778640278457,0
1507264260,-13.961778640278457,0
1507264320,-13.961778640278457,0
1507264380,-13.961778640278457,0
1507264440,-13.961778640278457,0
1507264500,-13.961778640278457,0
1507264560,-13.961778640278457,0
1507264620,-13.961778640278457,0
1507264680,-13.961778640278457,0
1507264740,-13.961778640278457,0
1507264800,-13.961778640278457,0
1507264860,-13.961778640278457,0
1507264920,-13.961778640278457,0
1507264980,-13.961778640278457,0
1507265040,-13.961778640278457,0
1507265100,-13.961778640278457,0
1507265160,-13.961778640278457,0
1507265220,-10.41943269543954,0
1507265280,-12.674518065197153,0
1507265340,-12.863717303447473,0
1507265400,-13.996700430044026,0
1507265460,-14.014254607150528,0
1507265520,-13.92376238228473,0
1507265580,-13.92376238228473,0
1507265640,-13.92376238228473,0
1507265700,-13.92376238228473,0
1507265760,-13.92376238228473,0
1507265820,-13.92376238228473,0
1507265880,-13.92376238228473,0
1507265940,-13.92376238228473,0
1507266000,-13.92376238228473,0
1507266060,-13.92376238228473,0
1507266120,-13.92376238228473,0
1507266180,-13.92376238228473,0
1507266240,-13.92376238228473,0
1507266300,-13.92376238228473,0
1507266360,-13.92376238228473,0
1507266420,-13.92376238228473,0
1507266480,-13.92376238228473,0
1507266540,-13.92376238228473,0
1507266600,-13.92376238228473,0
1507266660,-13.92376238228473,0
1507266720,-13.92376238228473,0
1507266780,-13.92376238228473,0
1507266840,-13.70978530689899,0
1507266900,-13.92376238228473,0
1507266960,-13.929423133375401,0
1507267020,-13.92376238228473,0
1507267080,-13.92376238228473,0
1507267140,-13.92376238228473,0
1507267200,-13.92376238228473,0
1507267260,-13.92376238228473,0
1507267320,-13.891561889463466,0
1507267380,-13.891561889463466,0
1507267440,-13.891561889463466,0
1507267500,-13.891561889463466,0
1507267560,-13.891561889463466,0
1507267620,-13.891561889463466,0
1507267680,-13.891561889463466,0
1507267740,-13.891561889463466,0
1507268400,-13.891561889463466,0
1507268460,-13.891561889463466,0
1507268520,-13.891561889463466,0
1507268580,-13.891561889463466,0
1507268640,-13.891561889463466,0
1507268700,-13.891561889463466,0
1507268760,-13.891561889463466,0
1507268820,-13.891561889463466,0
1507268880,-13.891561889463466,0
1507268940,-13.891561889463466,0
1507269600,-13.891561889463466,0
1507269660,-13.891561889463466,0
1507269720,-13.891561889463466,0
1507269780,-13.891561889463466,0
1507269840,-13.891561889463466,0
1507269900,-13.891561889463466,0
1507269960,-13.891561889463466,0
1507270020,-13.699897377751306,0
1507270080,-13.699897377751306,0
1507270140,-13.699897377751306,0
1507270800,-13.699897377751306,0
1507270860,-13.699897377751306,0
1507270920,-13.699897377751306,0
1507270980,-13.699897377751306,0
1507271040,-13.699897377751306,0
1507271100,-13.699897377751306,0
1507271160,-13.699897377751306,0
1507271220,-13.699897377751306,0
1507271280,-13.699897377751306,0
1507271340,-13.699897377751306,0
1507271400,-13.699897377751306,0
1507271460,-13.699897377751306,0
1507271520,-13.699897377751306,0
1507271580,-13.699897377751306,0
1507271640,-13.699897377751306,0
1507271700,-13.699897377751306,0
1507271760,-13.699897377751306,0
1507271820,-13.699897377751306,0
1507271880,-13.699897377751306,0
1507271940,-13.699897377751306,0
1507272000,-13.699897377751306,0
1507272060,-13.699897377751306,0
1507272120,-13.699897377751306,0
1507272180,-13.699897377751306,0
1507272240,-13.699897377751306,0
1507272300,-13.699897377751306,0
1507272360,-13.699897377751306,0
1507272420,-13.699897377751306,0
1507272480,-13.699897377751306,0
1507272540,-13.699897377751306,0
1507272600,-13.699897377751306,0
1507272660,-13.699897377751306,0
1507272720,-13.699897377751306,0
1507272780,-13.699897377751306,0
1507272840,-13.699897377751306,0
1507272900,-13.699897377751306,0
1507272960,-13.699897377751306,0
1507273020,-13.699897377751306,0
1507273080,-13.699897377751306,0
1507273140,-13.699897377751306,0
1507273200,-13.699897377751306,0
1507273260,-13.699897377751306,0
1507273320,-13.699897377751306,0
1507273380,-13.699897377751306,0
1507273440,-13.699897377751306,0
1507273500,-13.699897377751306,0
1507273560,-13.699897377751306,0
1507273620,-13.699897377751306,0
1507273680,-13.699897377751306,0
1507273740,-13.699897377751306,0
1507273800,-13.699897377751306,0
1507273860,-13.699897377751306,0
1507273920,-13.699897377751306,0
1507273980,-13.699897377751306,0
1507274040,-13.699897377751306,0
1507274100,-13.699897377751306,0
1507274160,-13.699897377751306,0
1507274220,-13.699897377751306,0
1507274280,-13.699897377751306,0
1507274340,-13.699897377751306,0
1507274400,-13.699897377751306,0
1507274460,-13.699897377751306,0
1507274520,-12.4556963458976,0
1507274580,-13.699897377751306,0
1507274640,-13.699897377751306,0
1507274700,-13.699897377751306,0
1507274760,-13.699897377751306,0
1507274820,-13.699897377751306,0
1507274880,-13.699897377751306,0
1507274940,-13.699897377751306,0
1507275000,-13.699897377751306,0
1507275060,-13.699897377751306,0
1507275120,-13.699897377751306,0
1507275180,-13.699897377751306,0
1507275240,-13.699897377751306,0
1507275300,-13.699897377751306,0
1507275360,-12.485506241082186,0
1507275420,-13.699897377751306,0
1507275480,-13.699897377751306,0
1507275540,-13.699897377751306,0
1507275600,-13.699897377751306,0
1507275660,-13.699897377751306,0
1507275720,-13.699897377751306,0
1507275780,-13.699897377751306,0
1507275840,-13.699897377751306,0
1507275900,-13.699897377751306,0
1507275960,-13.699897377751306,0
1507276020,-13.699897377751306,0
1507276080,-12.049012474047663,0
1507276140,-13.342655281197393,0
1507276200,-13.568012195582295,0
1507276260,-13.824066641416788,0
1507276320,-13.786236934622199,0
1507276380,-13.821345288835197,0
1507276440,-13.944224483545039,0
1507276500,-13.944224483545039,0
1507276560,-13.063548024536836,0
1507276620,-13.944224483545039,0
1507276680,-13.944224483545039,0
1507276740,-13.944224483545039,0
1507276800,-13.944224483545039,0
1507276860,-13.961778660651536,0
1507276920,-13.961778660651536,0
1507276980,-13.961778660651536,0
1507277040,-13.961778660651536,0
1507277100,-13.961778660651536,0
1507277160,-13.961778660651536,0
1507277220,-13.961778660651536,0
1507277280,-13.961778660651536,0
1507277340,-13.961778660651536,0
1507277400,-13.961778660651536,0
1507277460,-13.961778660651536,0
1507277520,-13.961778660651536,0
1507277580,-13.961778660651536,0
1507277640,-13.961778660651536,0
1507277700,-13.961778660651536,0
1507277760,-10.294286891803486,0
1507277820,-10.513570067281623,0
1507277880,-11.098471274821737,0
1507277940,-12.405783093465585,0
1507278000,-13.714767741218973,0
1507278060,-11.112301496578329,0
1507278120,-12.779019040502265,0
1507278180,-13.250310028635713,0
1507278240,-14.201046090180776,0
1507278300,-14.083824884480867,0
1507278360,-13.923115951189079,0
1507278420,-13.975778482508574,0
1507278480,-13.975778482508574,0
1507278540,-13.958224305402078,0
1507278600,-13.885350571259188,0
1507278660,-13.885350571259188,0
1507278720,-13.911611399811196,0
1507278780,-14.013915689202141,0
1507278840,-13.930564526883886,0
1507278900,-13.930564526883886,0
1507278960,-13.930564526883886,0
1507279020,-13.930564526883886,0
1507279080,-13.930564526883886,0
1507279140,-13.930564526883886,0
1507279200,-13.930564526883886,0
1507279260,-13.930564526883886,0
1507279320,-13.930564526883886,0
1507279380,-13.930564526883886,0
1507279440,-13.930564526883886,0
1507279500,-13.930564526883886,0
1507279560,-13.930564526883886,0
1507279620,-13.930564526883886,0
1507279680,-13.948118703987866,0
1507279740,-13.948118703987866,0
1507279800,-13.948118703987866,0
1507279860,-13.948118703987866,0
1507279920,-13.948118703987866,0
1507279980,-13.948118703987866,0
1507280040,-13.948118703987866,0
1507280100,-13.948118703987866,0
1507280160,-13.948118703987866,0
1507280220,-13.948118703987866,0
1507280280,-13.948118703987866,0
1507280340,-13.948118703987866,0
1507280400,-13.948118703987866,0
1507280460,-13.948118703987866,0
1507280520,-10.940825717586335,0
1507280580,-12.679826787131194,0
1507280640,-13.486377762437606,0
1507280700,-14.085261277443754,0
1507280760,-14.048716509074627,0
1507280820,-13.940670107102337,0
1507280880,-13.940670107102337,0
1507280940,-13.940670107102337,0
1507281000,-13.867796372959447,0
1507281060,-13.885350550065947,0
1507281120,-13.885350550065947,0
1507281180,-13.930564505690642,0
1507281240,-13.930564505690642,0
1507281300,-13.930564505690642,0
1507281360,-13.878548384273556,0
1507281420,-13.878548405466795,0
1507281480,-13.878548405466795,0
1507281540,-13.878548405466795,0
1507281600,-13.878548405466795,0
1507281660,-13.89156191065922,0
1507281720,-13.89156191065922,0
1507281780,-13.89156191065922,0
1507281840,-13.89156191065922,0
1507281900,-13.89156191065922,0
1507281960,-12.969212785101044,0
1507282020,-13.89156191065922,0
1507282080,-13.89156191065922,0
1507282140,-13.89156191065922,0
1507282200,-13.89156191065922,0
1507282260,-13.89156191065922,0
1507282320,-13.89156191065922,0
1507282380,-13.89156191065922,0
1507282440,-13.89156191065922,0
1507282500,-13.89156191065922,0
1507282560,-13.89156191065922,0
1507282620,-13.89156191065922,0
1507282680,-13.89156191065922,0
1507282740,-13.89156191065922,0
1507282800,-13.89156191065922,0
1507282860,-13.89156191065922,0
1507282920,-13.89156191065922,0
1507282980,-13.89156191065922,0
1507283040,-13.89156191065922,0
1507283100,-13.89156191065922,0
1507283160,-13.89156191065922,0
1507283220,-13.89156191065922,0
1507283280,-13.89156191065922,0
1507283340,-13.89156191065922,0
1507283400,-13.89156191065922,0
1507283460,-13.89156191065922,0
1507283520,-13.89156191065922,0
1507283580,-13.89156191065922,0
1507283640,-13.89156191065922,0
1507283700,-13.89156191065922,0
1507283760,-13.89156191065922,0
1507283820,-13.89156191065922,0
1507283880,-13.89156191065922,0
1507283940,-13.89156191065922,0
1507284600,-13.89156191065922,0
1507284660,-13.89156191065922,0
1507284720,-13.699897377751306,0
1507284780,-13.699897377751306,0
1507284840,-13.699897377751306,0
1507284900,-13.699897377751306,0
1507284960,-13.699897377751306,0
1507285020,-13.699897377751306,0
1507285080,-13.699897377751306,0
1507285140,-13.699897377751306,0
1507285200,-13.699897377751306,0
1507285260,-13.699897377751306,0
1507285320,-13.699897377751306,0
1507285380,-13.699897377751306,0
1507285440,-13.699897377751306,0
1507285500,-13.699897377751306,0
1507285560,-13.699897377751306,0
1507285620,-12.064838516231287,0
1507285680,-13.699897377751306,0
1507285740,-13.699897377751306,0
1507285800,-13.699897377751306,0
1507285860,-13.699897377751306,0
1507285920,-13.699897377751306,0
1507285980,-13.699897377751306,0
1507286040,-13.699897377751306,0
1507286100,-13.699897377751306,0
1507286160,-13.699897377751306,0
1507286220,-13.699897377751306,0
1507286280,-13.699897377751306,0
1507286340,-13.699897377751306,0
1507286400,-13.699897377751306,0
1507286460,-13.699897377751306,0
1507286520,-13.699897377751306,0
1507286580,-13.699897377751306,0
1507286640,-13.699897377751306,0
1507286700,-13.699897377751306,0
1507286760,-13.699897377751306,0
1507286820,-13.699897377751306,0
1507286880,-13.699897377751306,0
1507286940,-13.699897377751306,0
1507287600,-13.699897377751306,0
1507287660,-13.699897377751306,0
1507287720,-13.699897377751306,0
1507287780,-13.699897377751306,0
1507287840,-13.699897377751306,0
1507287900,-13.699897377751306,0
1507287960,-13.699897377751306,0
1507288020,-13.699897377751306,0
1507288080,-13.629680648132071,0
1507288140,-13.629680648132071,0
1507288200,-13.699897377751306,0
1507288260,-13.629680648132071,0
1507288320,-13.629680648132071,0
1507288380,-13.629680648132071,0
1507288440,-13.629680648132071,0
1507288500,-12.712704952086074,0
1507288560,-13.629680648132071,0
1507288620,-13.699897377751306,0
1507288680,-13.699897377751306,0
1507288740,-13.699897377751306,0
1507288800,-13.699897377751306,0
1507288860,-13.699897377751306,0
1507288920,-13.699897377751306,0
1507288980,-13.699897377751306,0
1507289040,-13.629680648132071,0
1507289100,-13.629680648132071,0
1507289160,-13.577018116812575,0
1507289220,-13.699897377751306,0
1507289280,-13.699897377751306,0
1507289340,-13.699897377751306,0
1507289400,-13.699897377751306,0
1507289460,-13.699897377751306,0
1507289520,-13.699897377751306,0
1507289580,-13.699897377751306,0
1507289640,-13.699897377751306,0
1507289700,-13.699897377751306,0
1507289760,-13.699897377751306,0
1507289820,-13.699897377751306,0
1507289880,-13.699897377751306,0
1507289940,-13.699897377751306,0
1507290000,-13.699897377751306,0
1507290060,-13.699897377751306,0
1507290120,-13.699897377751306,0
1507290180,-13.699897377751306,0
1507290240,-13.699897377751306,0
1507290300,-13.699897377751306,0
1507290360,-13.699897377751306,0
1507290420,-13.699897377751306,0
1507290480,-13.699897377751306,0
1507290540,-13.699897377751306,0
1507290600,-13.699897377751306,0
1507290660,-13.699897377751306,0
1507290720,-13.699897377751306,0
1507290780,-13.699897377751306,0
1507290840,-13.699897377751306,0
1507290900,-13.699897377751306,0
1507290960,-12.117501047550778,0
1507291020,-13.699897377751306,0
1507291080,-13.699897377751306,0
1507291140,-13.699897377751306,0
1507291800,-13.699897377751306,0
1507291860,-13.363999829131751,0
1507291920,-13.699897377751306,0
1507291980,-13.699897377751306,0
1507292040,-13.699897377751306,0
1507292100,-13.699897377751306,0
1507292160,-13.699897377751306,0
1507292220,-13.699897377751306,0
1507292280,-13.699897377751306,0
1507292340,-13.699897377751306,0
1507292400,-13.699897377751306,0
1507292460,-13.699897377751306,0
1507292520,-13.699897377751306,0
1507292580,-13.699897377751306,0
1507292640,-13.699897377751306,0
1507292700,-13.699897377751306,0
1507292760,-13.699897377751306,0
1507292820,-13.699897377751306,0
1507292880,-13.699897377751306,0
1507292940,-13.699897377751306,0
1507293000,-13.699897377751306,0
1507293060,-13.699897377751306,0
1507293120,-13.699897377751306,0
1507293180,-13.699897377751306,0
1507293240,-13.699897377751306,0
1507293300,-13.699897377751306,0
1507293360,-13.699897377751306,0
1507293420,-13.699897377751306,0
1507293480,-13.699897377751306,0
1507293540,-10.231283476151463,0
1507294200,-12.408911769545744,0
1507294260,-12.38396864883967,0
1507294320,-14.088815548737886,0
1507294380,-14.007056824744067,0
1507294440,-13.93684011632059,0
1507294500,-13.916564599878276,0
1507294560,-13.899010422771775,0
1507294620,-13.916564599878276,0
1507294680,-13.916564599878276,0
1507294740,-11.10939146545364,0
1507294800,-12.909593307205286,0
1507294860,-13.231627647239698,0
1507294920,-14.014254585957275,0
1507294980,-14.014254585959794,0
1507295040,-13.923762361091487,0
1507295100,-13.923762361091487,0
1507295160,-13.923762361091487,0
1507295220,-13.878548405466795,0
1507295280,-13.878548405466795,0
1507295340,-13.878548405466795,0
1507295400,-13.878548405466795,0
1507295460,-13.878548405466795,0
1507295520,-13.878548405466795,0
1507295580,-13.878548405466795,0
1507295640,-13.878548405466795,0
1507295700,-13.878548405466795,0
1507295760,-13.878548405466795,0
1507295820,-13.878548405466795,0
1507295880,-13.878548405466795,0
1507295940,-13.878548405466795,0
1507296000,-13.878548405466795,0
1507296060,-13.878548405466795,0
1507296120,-13.878548405466795,0
1507296180,-13.878548405466795,0
1507296240,-13.878548405466795,0
1507296300,-13.878548405466795,0
1507296360,-13.878548405466795,0
1507296420,-13.878548405466795,0
1507296480,-13.878548405466795,0
1507296540,-13.878548405466795,0
1507296600,-13.878548405466795,0
1507296660,-13.878548405466795,0
1507296720,-13.878548405466795,0
1507296780,-13.878548405466795,0
1507296840,-13.878548405466795,0
1507296900,-13.878548405466795,0
1507296960,-13.878548405466795,0
1507297020,-13.878548405466795,0
1507297080,-13.878548405466795,0
1507297140,-13.878548405466795,0
1507297200,-13.878548405466795,0
1507297260,-13.878548405466795,0
1507297320,-13.878548405466795,0
1507297380,-13.878548405466795,0
1507297440,-13.878548405466795,0
1507297500,-13.878548405466795,0
1507297560,-13.878548405466795,0
1507297620,-13.878548405466795,0
1507297680,-13.878548405466795,0
1507297740,-13.926670264872214,0
1507297800,-13.926670264872214,0
1507297860,-13.926670264872214,0
1507297920,-13.926670264872214,0
1507297980,-13.926670264872214,0
1507298040,-13.926670264872214,0
1507298100,-13.926670264872214,0
1507298160,-13.926670264872214,0
1507298220,-13.926670264872214,0
1507298280,-13.926670264872214,0
1507298340,-13.699897377751306,0
1507298400,-13.699897377751306,0
1507298460,-13.699897377751306,0
1507298520,-13.699897377751306,0
1507298580,-13.699897377751306,0
1507298640,-13.699897377751306,0
1507298700,-13.699897377751306,0
1507298760,-13.699897377751306,0
1507298820,-13.699897377751306,0
1507298880,-13.699897377751306,0
1507298940,-13.699897377751306,0
1507299000,-13.699897377751306,0
1507299060,-13.699897377751306,0
1507299120,-13.699897377751306,0
1507299180,-13.699897377751306,0
1507299240,-13.699897377751306,0
1507299300,-13.699897377751306,0
1507299360,-13.699897377751306,0
1507299420,-13.699897377751306,0
1507299480,-13.699897377751306,0
1507299540,-13.699897377751306,0
1507299600,-13.699897377751306,0
1507299660,-13.699897377751306,0
1507299720,-13.699897377751306,0
1507299780,-13.699897377751306,0
1507299840,-13.699897377751306,0
1507299900,-11.486563635715404,0
1507299960,-13.296026218159824,0
1507300020,-13.480241209381905,0
1507300080,-13.999608368266287,0
