timestamp,score,anomaly
1474062600,-9.21279229227336,0
1474062900,-9.192207448964533,0
1474063200,-9.316652858976703,0
1474063500,-9.304744852619843,0
1474063800,-9.342361922227283,0
1474064100,-9.303039549409604,0
1474064400,-9.264610736460444,0
1474064700,-9.165192162419206,0
1474065000,-9.228160329310565,0
1474065300,-8.380109793048756,0
1474065600,-8.912297452128561,0
1474065900,-9.06522922802772,0
1474066200,-9.101995570853,0
1474066500,-9.022360940606074,0
1474066800,-9.133894056800694,0
1474067100,-9.133894056800694,0
1474067400,-9.133818954160581,0
1474067700,-9.121642497977737,0
1474068000,-9.121642497977737,0
1474068300,-9.261533747691436,0
1474068600,-9.146088016486594,0
1474068900,-9.127675338972685,0
1474069200,-9.359671054884851,0
1474069500,-9.254839714859187,0
1474069800,-9.58340732255876,0
1474070100,-9.15159813770431,0
1474070400,-9.300867834207166,0
1474070700,-9.4325677498179,0
1474071000,-9.327057734356568,0
1474071300,-9.515474299551961,0
1474071600,-9.213903241753009,0
1474071900,-9.23095157848207,0
1474072200,-9.287676976244423,0
1474072500,-9.441991769543794,0
1474072800,-9.413604654357616,0
1474073100,-9.399632174718604,0
1474073400,-9.396351986338118,0
1474073700,-9.681738875837194,0
1474074000,-9.475256256688784,0
1474074300,-9.390305616065508,0
1474074600,-9.421289727806103,0
1474074900,-9.405804815423458,0
1474075200,-9.656309273241575,0
1474075500,-9.390586525423393,0
1474075800,-9.469664329078855,0
1474076100,-9.498957618557137,0
1474076400,-9.510731605976053,0
1474076700,-9.43596393263747,0
1474077000,-9.605482312942977,0
1474077300,-9.565830089838922,0
1474077600,-9.819765874621671,0
1474077900,-9.599932663578187,0
1474078200,-9.494506981148577,0
1474078500,-9.883096641266132,0
1474078800,-9.530363717820519,0
1474079100,-9.529979148580589,0
1474079400,-9.74858708036414,0
1474079700,-9.667625544731182,0
1474080000,-9.589050145981313,0
1474080300,-9.781571403001431,0
1474080600,-9.477217015633473,0
1474080900,-9.093133711044928,0
1474081200,-9.301599164931307,0
1474081500,-9.800925605660263,0
1474081800,-9.373350384247773,0
1474082100,-9.50918890114583,0
1474082400,-9.654886866974977,0
1474082700,-9.809264374067784,0
1474083000,-9.736479028325883,0
1474083300,-9.531964062045867,0
1474083600,-9.660229215968918,0
1474083900,-9.656043503096914,0
1474084200,-9.69719617689152,0
1474084500,-9.641581797893704,0
1474084800,-9.742952459915802,0
1474085100,-9.808869693247617,0
1474085400,-9.603309434581504,0
1474085700,-9.625426137814474,0
1474086000,-9.14690538789674,0
1474086300,-9.591362064476296,0
1474086600,-9.698154103315561,0
1474086900,-9.669165384682485,0
1474087200,-9.692376078916977,0
1474087500,-9.802979147066317,0
1474087800,-9.767985251186175,0
1474088100,-9.638512897948994,0
1474088400,-9.786219812220997,0
1474088700,-9.761014309471628,0
1474089000,-9.775940824922598,0
1474089300,-9.708113099854595,0
1474089600,-9.70199247354403,0
1474089900,-9.8097308702739,0
1474090200,-9.753888821592264,0
1474090500,-9.917614205921174,0
1474090800,-9.90436608143528,0
1474091100,-9.814375023517023,0
1474091400,-9.814612935007398,0
1474091700,-9.814036871101287,0
1474092000,-9.944593105573935,0
1474092300,-9.797291568851364,0
1474092600,-9.972908764088526,0
1474092900,-9.759800775536595,0
1474093200,-9.89092183637989,0
1474093500,-9.763629790225913,0
1474093800,-9.81173462714304,0
1474094100,-9.959291976354683,0
1474094400,-9.92777350639213,0
1474094700,-9.549636122085706,0
1474095000,-9.322692373391076,0
1474095300,-9.203978812069444,0
1474095600,-9.952532071059254,0
1474095900,-9.65905684481496,0
1474096200,-9.850441516810116,0
1474096500,-9.946539845718707,0
1474096800,-9.627151906461243,0
1474097100,-9.830376731175884,0
1474097400,-9.901427613603301,0
1474097700,-9.69386314022541,0
1474098000,-9.71023668003688,0
1474098300,-9.77207822762732,0
1474098600,-9.838402248472992,0
1474098900,-9.884113659610763,0
1474099200,-9.922814585483282,0
1474099500,-9.713446726869071,0
1474099800,-9.864070455604974,0
1474100100,-9.73637720591826,0
1474100400,-9.627151906352744,0
1474100700,-9.860123318582987,0
1474101000,-9.923468249784008,0
1474101300,-9.640837886160362,0
1474101600,-9.821112105235855,0
1474101900,-9.66655628699006,0
1474102200,-9.754100571575893,0
1474102500,-9.688975188576356,0
1474102800,-9.895911767274386,0
1474103100,-9.698578750111325,0
1474103400,-9.714952289922794,0
1474103700,-9.954449335622613,0
1474104000,-9.62502055948483,0
1474104300,-9.852519337690936,0
1474104600,-9.293085273642877,0
1474104900,-9.599883371327843,0
1474105200,-9.842558507911873,0
1474105500,-9.86093987461465,0
1474105800,-9.881353768021595,0
1474106100,-9.630465469692957,0
1474106400,-9.736759409587878,0
1474106700,-9.551723178978571,0
1474107000,-9.729386339600936,0
1474107300,-9.593450778833164,0
1474107600,-9.475082151943477,0
1474107900,-9.637974668860394,0
1474108200,-9.573272043943339,0
1474108500,-9.7386047510271,0
1474108800,-9.63726327691859,0
1474109100,-9.807963601097443,0
1474109400,-9.757059698047234,0
1474109700,-9.62216535421273,0
1474110000,-9.51692134068876,0
1474110300,-9.798718733758095,0
1474110600,-9.652912648475326,0
1474110900,-9.807604198927724,0
1474111200,-9.667580457278877,0
1474111500,-9.745769286656088,0
1474111800,-9.701033093543597,0
1474112100,-9.730501954312127,0
1474112400,-9.817504801890706,0
1474112700,-9.639050060614398,0
1474113000,-9.816515469220588,0
1474113300,-9.8843606425784,0
1474113600,-9.748150387214618,0
1474113900,-9.769925037176165,0
1474114200,-9.796032909848817,0
1474114500,-9.788798630724626,0
1474114800,-9.760318569084907,0
1474115100,-10.008947741249447,0
1474115400,-9.866494704087103,0
1474115700,-9.772524546825856,0
1474116000,-9.895053330339811,0
1474116300,-9.988034386222594,0
1474116600,-9.820363626241758,0
1474116900,-9.876663567651317,0
1474117200,-9.8648895802324,0
1474117500,-9.909215681026279,0
1474117800,-9.835445535768878,0
1474118100,-9.922797736783806,0
1474118400,-9.958478931544725,0
1474118700,-9.911598933586284,0
1474119000,-9.899125858482089,0
1474119300,-10.138681084466732,0
1474119600,-9.882289419109233,0
1474119900,-9.918685203185417,0
1474120200,-9.869174811855508,0
1474120500,-9.920401533992804,0
1474120800,-9.881227828385413,0
1474121100,-9.756585201839119,0
1474121400,-9.93022956210566,0
1474121700,-9.813149233260486,0
1474122000,-9.841504095638813,0
1474122300,-9.76006309924457,0
1474122600,-9.834675535055439,0
1474122900,-9.825198501690547,0
1474123200,-9.755701824083117,0
1474123500,-9.660526512017624,0
1474123800,-9.760754527888382,0
1474124100,-9.780135517285473,0
1474124400,-9.434612332411056,0
1474124700,-9.37567196568856,0
1474125000,-9.467307965736687,0
1474125300,-9.633417889094387,0
1474125600,-9.499630479779542,0
1474125900,-9.45964493135548,0
1474126200,-9.255445231631011,0
1474126500,-9.466542082717474,0
1474126800,-9.498790200062537,0
1474127100,-9.572033801709981,0
1474127400,-9.768159897142064,0
1474127700,-9.609139157779024,0
1474128000,-9.714129768680095,0
1474128300,-9.843253198150354,0
1474128600,-9.929861988472007,0
1474128900,-9.759844034472518,0
1474129200,-9.883693234429613,0
1474129500,-9.860352547119678,0
1474129800,-9.770644830970758,0
1474130100,-9.852841611711623,0
1474130400,-9.991783630267427,0
1474130700,-9.942775895477688,0
1474131000,-9.994410070794343,0
1474131300,-9.946252566833305,0
1474131600,-9.886618327671428,0
1474131900,-9.49566908317184,0
1474132200,-9.466997514389911,0
1474132500,-9.787675714775641,0
1474132800,-9.643691782388249,0
1474133100,-9.674983570246022,0
1474133400,-9.722603054127626,0
1474133700,-9.65533069912192,0
1474134000,-9.775615362342199,0
1474134300,-9.657935622050768,0
1474134600,-9.752075417761326,0
1474134900,-9.61346923903007,0
1474135200,-9.751691721887386,0
1474135500,-9.621485944598572,0
1474135800,-9.609010813432363,0
1474136100,-9.598320219730374,0
1474136400,-9.60279251741699,0
1474136700,-9.526474055473713,0
1474137000,-9.447380530007413,0
1474137300,-9.582495895286927,0
1474137600,-9.497630436049578,0
1474137900,-9.450581335970506,0
1474138200,-9.550259917924523,0
1474138500,-9.492235814717695,0
1474138800,-9.374002240041326,0
1474139100,-9.340117949302877,0
1474139400,-9.339422572327496,0
1474139700,-9.198183681657653,0
1474140000,-9.327611589011834,0
1474140300,-9.365628475545826,0
1474140600,-9.321490509716476,0
1474140900,-9.345038484554307,0
1474141200,-9.451741848277775,0
1474141500,-9.218243687505847,0
1474141800,-9.42300081120115,0
1474142100,-9.265061317698393,0
1474142400,-9.439129162564694,0
1474142700,-9.422323867089654,0
1474143000,-9.45751181040846,0
1474143300,-9.220113408198689,0
1474143600,-9.384154870644544,0
1474143900,-9.39982741943642,0
1474144200,-9.406950798727877,0
1474144500,-9.4457803590603,0
1474144800,-9.270165554706713,0
1474145100,-8.892832671857816,0
1474145400,-9.41293850899758,0
1474145700,-9.147533288609317,0
1474146000,-9.065774496460387,0
1474146300,-8.994446559694639,0
1474146600,-9.193742280249351,0
1474146900,-9.344408715138233,0
1474147200,-9.031241662722225,0
1474147500,-9.027384228087543,0
1474147800,-9.203774849347065,0
1474148100,-9.31117273876027,0
1474148400,-9.351896785228828,0
1474148700,-9.293428905056574,0
1474149000,-9.368260425097732,0
1474149300,-9.39167438099762,0
1474149600,-9.391188534950633,0
1474149900,-9.3676405601128,0
1474150200,-9.287869582748607,0
1474150500,-9.22437441898967,0
1474150800,-9.271353067408514,0
1474151100,-9.169898797186429,0
1474151400,-9.056006719525056,0
1474151700,-9.029459767287454,0
1474152000,-9.19014753298034,0
1474152300,-9.034008820445141,0
1474152600,-9.316867285107136,0
1474152900,-9.129607777734037,0
1474153200,-9.14681585624646,0
1474153500,-9.14681585624646,0
1474153800,-9.146740753606348,0
1474154100,-9.170192805027137,0
1474154400,-8.877409975969899,0
1474154700,-9.239873109639273,0
1474155000,-9.041470191912422,0
1474155300,-9.284421502405262,0
1474155600,-9.312799423130725,0
1474155900,-9.390890054654367,0
1474156200,-9.585076217286597,0
1474156500,-9.175414168068171,0
1474156800,-9.444747887192236,0
1474157100,-9.498577405149053,0
1474157400,-9.457747023103751,0
1474157700,-9.158759209544794,0
1474158000,-9.423038982871402,0
1474158300,-9.373063639613557,0
1474158600,-9.37749867685686,0
1474158900,-9.383831920479366,0
1474159200,-9.678461620822699,0
1474159500,-9.366900251873624,0
1474159800,-9.054576552402702,0
1474160100,-9.05440714971548,0
1474160400,-9.429283027832478,0
1474160700,-8.991742123970475,0
1474161000,-9.15200867421367,0
1474161300,-9.105353457660943,0
1474161600,-9.347190101963337,0
1474161900,-9.633110094443394,0
1474162200,-9.50974323672764,0
1474162500,-9.521955141770778,0
1474162800,-9.487704923170554,0
1474163100,-9.752539624236569,0
1474163400,-9.450952371200808,0
1474163700,-9.636318723218624,0
1474164000,-9.490637435919947,0
1474164300,-9.578123288875544,0
1474164600,-9.617774332842329,0
1474164900,-9.61532661983988,0
1474165200,-9.914002761670126,0
1474165500,-9.245435929443312,0
1474165800,-9.736568000048688,0
1474166100,-9.714146381221141,0
1474166400,-9.315441691775336,0
1474166700,-9.375417851747141,0
1474167000,-9.829058893991963,0
1474167300,-9.605222794683668,0
1474167600,-9.74860936913333,0
1474167900,-9.600345955496948,0
1474168200,-9.639833880494722,0
1474168500,-9.636022599404235,0
1474168800,-9.828091610883677,0
1474169100,-9.325713460312286,0
1474169400,-9.737085454276553,0
1474169700,-9.639796635739597,0
1474170000,-9.661562523055053,0
1474170300,-9.647478106704346,0
1474170600,-9.65075848211874,0
1474170900,-9.638021020800343,0
1474171200,-9.769563209236413,0
1474171500,-9.65441917500574,0
1474171800,-9.808038441693222,0
1474172100,-9.59671757967406,0
1474172400,-9.139636058351062,0
1474172700,-9.458296457565796,0
1474173000,-9.720389078308024,0
1474173300,-9.732188220714944,0
1474173600,-9.508367456989733,0
1474173900,-9.766528809373883,0
1474174200,-9.778240652956164,0
1474174500,-9.839851587500767,0
1474174800,-9.519450637842787,0
1474175100,-9.336902571607473,0
1474175400,-9.909135233103893,0
1474175700,-9.790669490619747,0
1474176000,-9.915385542718957,0
1474176300,-9.872913812860086,0
1474176600,-9.89662585608941,0
1474176900,-9.890088444980506,0
1474177200,-9.855662076342485,0
1474177500,-10.002100311797326,0
1474177800,-9.691567290537048,0
1474178100,-9.311868034139724,0
1474178400,-9.920282203190675,0
1474178700,-9.777831084807351,0
1474179000,-9.970692815222023,0
1474179300,-9.775697437678524,0
1474179600,-9.8110316619541,0
1474179900,-9.858513555555826,0
1474180200,-9.775575746926046,0
1474180500,-9.829414238292056,0
1474180800,-9.922234185850645,0
1474181100,-9.89666497898417,0
1474181400,-9.764430615193394,0
1474181700,-9.780804155004864,0
1474182000,-9.844202860765613,0
1474182300,-9.682874413618348,0
1474182600,-9.409805439336436,0
1474182900,-9.578418793321092,0
1474183200,-9.961763632355874,0
1474183500,-9.918428645373847,0
1474183800,-9.678498520508633,0
1474184100,-9.93954518845117,0
1474184400,-9.831949028923624,0
1474184700,-9.762356544240594,0
1474185000,-9.950876240134086,0
1474185300,-9.764296596255447,0
1474185600,-9.835356893748619,0
1474185900,-9.811600608205094,0
1474186200,-9.755169278461409,0
1474186500,-9.767710241121273,0
1474186800,-9.97186106963334,0
1474187100,-9.695506890830561,0
1474187400,-9.787646242967236,0
1474187700,-9.899885082399797,0
1474188000,-9.686804762584494,0
1474188300,-9.91844475808302,0
1474188600,-9.688862960633713,0
1474188900,-9.75806710093556,0
1474189200,-9.913330489159902,0
1474189500,-9.698049234665993,0
1474189800,-9.814053727594349,0
1474190100,-9.705074350996362,0
1474190400,-9.770721268285874,0
1474190700,-9.70472083370738,0
1474191000,-9.899107868915383,0
1474191300,-9.691098680598616,0
1474191600,-9.641531057048272,0
1474191900,-9.604241024573726,0
1474192200,-9.889729645609163,0
1474192500,-9.532685312890356,0
1474192800,-9.5072089611348,0
1474193100,-9.561676053575543,0
1474193400,-9.581350671107923,0
1474193700,-8.936719192646143,0
1474194000,-9.114174763158676,0
1474194300,-9.610370842532523,0
1474194600,-9.755484691349883,0
1474194900,-9.61317520146723,0
1474195200,-9.676654732901822,0
1474195500,-9.746684424595262,0
1474195800,-9.743039902300414,0
1474196100,-9.548182600109689,0
1474196400,-9.764759541314511,0
1474196700,-9.651332857264943,0
1474197000,-9.807738215309932,0
1474197300,-9.66661603684982,0
1474197600,-9.818289063935127,0
1474197900,-9.805684390006746,0
1474198200,-9.769934417723356,0
1474198500,-9.747791788168456,0
1474198800,-9.956964668087316,0
1474199100,-9.783680494927909,0
1474199400,-9.826350294969693,0
1474199700,-9.837415337122772,0
1474200000,-10.014869029606784,0
1474200300,-9.812655097943347,0
1474200600,-9.921227479966127,0
1474200900,-9.451819802531556,0
1474201200,-9.560088259371476,0
1474201500,-9.725501064131883,0
1474201800,-9.924292840732267,0
1474202100,-9.718612089857052,0
1474202400,-9.973225129635193,0
1474202700,-10.060399295982199,0
1474203000,-9.885236582574754,0
1474203300,-9.955870203679083,0
1474203600,-9.686673642695931,0
1474203900,-10.022996067486384,0
1474204200,-9.983326507944874,0
1474204500,-9.938828902736473,0
1474204800,-9.938828902736473,0
1474205100,-10.179970783301457,0
1474205400,-9.872387461976595,0
1474205700,-9.727916947901619,0
1474206000,-10.00128045803486,0
1474206300,-9.965381967023745,0
1474206600,-9.941845539683776,0
1474206900,-9.881545707546849,0
1474207200,-9.972682273433273,0
1474207500,-10.037980609518732,0
1474207800,-9.81964791215867,0
1474208100,-9.918861716301825,0
1474208400,-9.949023478437852,0
1474208700,-9.817280984216024,0
1474209000,-9.930380235596909,0
1474209300,-9.827976989744203,0
1474209600,-9.84034114043505,0
1474209900,-9.821958232502002,0
1474210200,-9.71126264745891,0
1474210500,-9.778724085487118,0
1474210800,-9.647222237874633,0
1474211100,-9.60598790433627,0
1474211400,-9.57741664362331,0
1474211700,-9.875615630465504,0
1474212000,-9.691463606690844,0
1474212300,-9.743950009202404,0
1474212600,-9.675317046856362,0
1474212900,-9.535755094212071,0
1474213200,-9.883467117861194,0
1474213500,-9.884358276639967,0
1474213800,-9.888262682387976,0
1474214100,-9.862058639919788,0
1474214400,-9.763975880061617,0
1474214700,-9.679485540041226,0
1474215000,-9.50958077973111,0
1474215300,-10.041150641346524,0
1474215600,-9.85865473614841,0
1474215900,-9.844129663632577,0
1474216200,-9.70294887711797,0
1474216500,-9.50235662535464,0
1474216800,-9.659248264608564,0
1474217100,-9.911842086530417,0
1474217400,-9.950777242892062,0
1474217700,-9.892800675156582,0
1474218000,-9.981427906881931,0
1474218300,-9.702238642905149,0
1474218600,-9.46408726480501,0
1474218900,-9.705809912409187,0
1474219200,-9.693160105848673,0
1474219500,-9.595664102079628,0
1474219800,-9.766388751350403,0
1474220100,-9.736479107957981,0
1474220400,-9.768024578073824,0
1474220700,-9.764616380529112,0
1474221000,-9.678670950070387,0
1474221300,-9.65401217042062,0
1474221600,-9.782680968468476,0
1474221900,-9.621551776200153,0
1474222200,-9.664858423866985,0
1474222500,-9.597623522414679,0
1474222800,-9.602792517416988,0
1474223100,-9.635052440333872,0
1474223400,-9.557075279600022,0
1474223700,-9.476176624422843,0
1474224000,-9.565363671435204,0
1474224300,-9.562879739231196,0
1474224600,-9.562879739231196,0
1474224900,-9.485977673736194,0
1474225200,-9.415582343278995,0
1474225500,-9.41558234327752,0
1474225800,-9.175511665921947,0
1474226100,-9.433297604176383,0
1474226400,-9.218740817592415,0
1474226700,-9.389305802140257,0
1474227000,-9.39528598743374,0
1474227300,-9.24379251527198,0
1474227600,-9.119796629490617,0
1474227900,-9.293413367498477,0
1474228200,-9.432929981238953,0
1474228500,-9.300584885045149,0
1474228800,-9.462409099526637,0
1474229100,-9.463027656845867,0
1474229400,-9.474726541623202,0
1474229700,-9.370303186056454,0
1474230000,-9.487909041307624,0
1474230300,-9.476135053888708,0
1474230600,-9.412410359725737,0
1474230900,-9.379860161747963,0
1474231200,-9.420505035206345,0
1474231500,-9.390832938324063,0
1474231800,-9.415765479764485,0
1474232100,-9.22779011201693,0
1474232400,-9.388386104641985,0
1474232700,-9.002900212469767,0
1474233000,-9.062824532194565,0
1474233300,-9.027293981418547,0
1474233600,-9.211696147943163,0
1474233900,-9.250468239999334,0
1474234200,-9.345182636404182,0
1474234500,-9.345182636402708,0
1474234800,-7.858272765040712,1
1474235100,-8.366365259148031,0
1474235400,-8.410385564151126,0
1474235700,-9.068061059016312,0
1474236000,-9.33490996359825,0
1474236300,-8.881271149744354,0
1474236600,-9.21279229227336,0
1474236900,-9.174206145086016,0
1474237200,-9.147745173522187,0
1474237500,-9.271075564638345,0
1474237800,-9.253270852440515,0
1474238100,-9.137617416031716,0
1474238400,-9.260984487168765,0
1474238700,-9.308514195014222,0
1474239000,-9.429784941204373,0
1474239300,-9.185787393800094,0
1474239600,-8.837248634706445,0
1474239900,-9.208993309152332,0
1474240200,-9.276747434688081,0
1474240500,-9.014259408546136,0
1474240800,-9.37765008167508,0
1474241100,-9.070060204939482,0
1474241400,-9.375261173152962,0
1474241700,-9.324121465560856,0
1474242000,-9.314282484962767,0
1474242300,-9.29294866690201,0
1474242600,-9.179684563025145,0
1474242900,-9.310539317894419,0
1474243200,-9.317794882435214,0
1474243500,-9.55238818451829,0
1474243800,-9.334961202652037,0
1474244100,-9.405717237907488,0
1474244400,-9.587135931878072,0
1474244700,-9.424746308697669,0
1474245000,-9.405939345567251,0
1474245300,-9.617670160157317,0
1474245600,-9.326062443287961,0
1474245900,-9.413850408929822,0
1474246200,-9.358178154962694,0
1474246500,-9.66996488841828,0
1474246800,-9.440704240660157,0
1474247100,-9.456818476710783,0
1474247400,-9.541964464709732,0
1474247700,-9.369297596077176,0
1474248000,-9.4059388343614,0
1474248300,-9.383267173005017,0
1474248600,-9.664697556485304,0
1474248900,-9.579228865214953,0
1474249200,-9.428696338699618,0
1474249500,-9.639604573306585,0
1474249800,-9.486637148548693,0
1474250100,-9.531053751008699,0
1474250400,-9.544378286788728,0
1474250700,-9.513453281122423,0
1474251000,-9.822778264609534,0
1474251300,-9.826714688174206,0
1474251600,-9.13453990259798,0
1474251900,-9.69099043649924,0
1474252200,-9.809406037115842,0
1474252500,-9.578074630847633,0
1474252800,-9.653075296475448,0
1474253100,-9.66813856467144,0
1474253400,-9.862816036167038,0
1474253700,-9.894342692139311,0
1474254000,-9.630338904017698,0
1474254300,-9.60902737929749,0
1474254600,-9.862909956118633,0
1474254900,-9.583929400712236,0
1474255200,-9.455284014202313,0
1474255500,-9.7587636020232,0
1474255800,-9.664309344604296,0
1474256100,-9.603338641160297,0
1474256400,-9.667414948850633,0
1474256700,-9.62930260013811,0
1474257000,-9.637104007465444,0
1474257300,-9.831256210121703,0
1474257600,-9.604144523235416,0
1474257900,-9.622686551735717,0
1474258200,-9.792291139039811,0
1474258500,-9.26015818747113,0
1474258800,-9.143549070807524,0
1474259100,-9.489397885303342,0
1474259400,-9.568465044404713,0
1474259700,-9.748899795908708,0
1474260000,-9.557802890012336,0
1474260300,-9.750400210946372,0
1474260600,-9.690048283351064,0
1474260900,-9.805217541921824,0
1474261200,-9.651300656373714,0
1474261500,-9.914112853073117,0
1474261800,-9.804948056517972,0
1474262100,-9.879783061126572,0
1474262400,-10.042548126207542,0
1474262700,-9.89130932577299,0
1474263000,-9.92313527642065,0
1474263300,-9.898687746430427,0
1474263600,-9.81712137204744,0
1474263900,-9.901141846727672,0
1474264200,-9.720472749867099,0
1474264500,-9.87075082261988,0
1474264800,-9.895746241397124,0
1474265100,-9.894586114064008,0
1474265400,-9.788450866691038,0
1474265700,-9.761821202768457,0
1474266000,-9.766704136266693,0
1474266300,-9.827089317965672,0
1474266600,-9.870505338323081,0
1474266900,-9.78488433420433,0
1474267200,-9.766704136266693,0
1474267500,-9.770533150847506,0
1474267800,-9.976074645277226,0
1474268100,-9.722155190891193,0
1474268400,-9.922203383966856,0
1474268700,-9.694122512744975,0
1474269000,-9.73955599474594,0
1474269300,-9.80942005384536,0
1474269600,-9.821851635009397,0
1474269900,-9.930227058009786,0
1474270200,-9.745167096849187,0
1474270500,-9.933238824129438,0
1474270800,-9.433396820426157,0
1474271100,-9.660308254648623,0
1474271400,-9.910135618451832,0
1474271700,-9.703986793523264,0
1474272000,-9.898596122884776,0
1474272300,-9.938805118368798,0
1474272600,-9.71944752198293,0
1474272900,-9.813139686930343,0
1474273200,-9.921515109930734,0
1474273500,-9.7506829432866,0
1474273800,-9.81813200192441,0
1474274100,-9.843357196802328,0
1474274400,-9.898361631032914,0
1474274700,-9.709722643084193,0
1474275000,-9.865386760572868,0
1474275300,-9.73598020032338,0
1474275600,-9.775926395670126,0
1474275900,-9.944344910469773,0
1474276200,-9.910135618451832,0
1474276500,-9.740966531423963,0
1474276800,-9.856971024352376,0
1474277100,-9.736909325121065,0
1474277400,-9.797116646642056,0
1474277700,-9.792249512308313,0
1474278000,-9.900184328525793,0
1474278300,-9.574382094990922,0
1474278600,-9.688873844383053,0
1474278900,-9.430170681217644,0
1474279200,-9.450298032339564,0
1474279500,-9.684413820184961,0
1474279800,-9.623215841504724,0
1474280100,-9.539804888350243,0
1474280400,-9.722907138647804,0
1474280700,-9.07771881628186,0
1474281000,-9.330782048344094,0
1474281300,-9.471975500271014,0
1474281600,-9.79767473610188,0
1474281900,-9.589422415699028,0
1474282200,-9.788529429939432,0
1474282500,-9.739089639014503,0
1474282800,-9.616138961730284,0
1474283100,-9.60332099842156,0
1474283400,-9.749541430524967,0
1474283700,-9.64068802289276,0
1474284000,-9.798727149979591,0
1474284300,-9.813019187332287,0
1474284600,-9.880835159748266,0
1474284900,-9.589526670068643,0
1474285200,-9.3943699798365,0
1474285500,-9.46162013065439,0
1474285800,-9.714748586438072,0
1474286100,-9.892848797703373,0
1474286400,-9.93404772681693,0
1474286700,-9.691253588171758,0
1474287000,-9.930909274075756,0
1474287300,-9.847208303841443,0
1474287600,-9.820391555581052,0
1474287900,-9.91634452989247,0
1474288200,-9.812193670277876,0
1474288500,-9.788527205740612,0
1474288800,-10.02317626966234,0
1474289100,-9.78274749024236,0
1474289400,-10.05585962984279,0
1474289700,-9.80362964548578,0
1474290000,-9.931734024547698,0
1474290300,-9.85054281389392,0
1474290600,-10.087875534276275,0
1474290900,-9.930643293538369,0
1474291200,-9.923267791837642,0
1474291500,-9.944855128032046,0
1474291800,-9.863359981687893,0
1474292100,-9.97567484232391,0
1474292400,-10.190511559507867,0
1474292700,-9.880234109875444,0
1474293000,-9.989797216457337,0
1474293300,-9.915439248727278,0
1474293600,-10.00128045803486,0
1474293900,-9.965381967023745,0
1474294200,-10.136632251380473,0
1474294500,-9.936111151781725,0
1474294800,-9.976917109913435,0
1474295100,-9.800709129233224,0
1474295400,-10.040466671232258,0
1474295700,-10.019182392609256,0
1474296000,-9.836362304446276,0
1474296300,-9.927184133955855,0
1474296600,-9.857605520079932,0
1474296900,-9.85376573539548,0
1474297200,-9.770400739743328,0
1474297500,-9.770266723361123,0
1474297800,-9.876005971192336,0
1474298100,-10.013215509835383,0
1474298400,-9.855914497024964,0
1474298700,-9.772902166085107,0
1474299000,-9.949633831492669,0
1474299300,-9.96975348142439,0
1474299600,-9.7927375982212,0
1474299900,-9.731197215063428,0
1474300200,-9.617333537924127,0
1474300500,-9.938309615667306,0
1474300800,-9.8102906865411,0
1474301100,-9.789041800906494,0
1474301400,-9.822051600625214,0
1474301700,-9.726741396676417,0
1474302000,-9.714672579720359,0
1474302300,-9.7310301758755,0
1474302600,-9.81326020971356,0
1474302900,-9.620225903742881,0
1474303200,-9.721092899741505,0
1474303500,-9.78961212646178,0
1474303800,-9.94529134306802,0
1474304100,-9.84251431761818,0
1474304400,-9.882783564534684,0
1474304700,-9.9028782309961,0
1474305000,-9.706983607322217,0
1474305300,-9.89908172519001,0
1474305600,-9.902307075580213,0
1474305900,-9.873632540367481,0
1474306200,-9.778460104543717,0
1474306500,-9.593876411216842,0
1474306800,-9.770785636820813,0
1474307100,-9.740537768626881,0
1474307400,-9.782221308544283,0
1474307700,-9.66687697457882,0
1474308000,-9.507616128548467,0
1474308300,-9.357805897171671,0
1474308600,-9.66471961799249,0
1474308900,-9.646598082099572,0
1474309200,-9.691113452521321,0
1474309500,-9.518333504795132,0
1474309800,-9.358317043558547,0
1474310100,-9.278138634772606,0
1474310400,-9.508901403928537,0
1474310700,-9.54200497351428,0
1474311000,-9.604827024822793,0
1474311300,-9.640361908028234,0
1474311600,-9.625940458134046,0
1474311900,-9.530129171589806,0
1474312200,-9.526291707877423,0
1474312500,-9.454399839676473,0
1474312800,-9.573960953921253,0
1474313100,-9.565015598592053,0
1474313400,-9.214385140277152,0
1474313700,-9.401823981134838,0
1474314000,-9.402665928214427,0
1474314300,-9.31728398740742,0
1474314600,-9.556943427509255,0
1474314900,-9.409317077325241,0
1474315200,-9.376616000992726,0
1474315500,-9.466382414760544,0
1474315800,-9.496807087899118,0
1474316100,-9.439479682008038,0
1474316400,-9.562922446119424,0
1474316700,-9.442994243363461,0
1474317000,-9.491472920801883,0
1474317300,-9.569900592766318,0
1474317600,-9.389431031127343,0
1474317900,-9.439506027712547,0
1474318200,-9.4476572193409,0
1474318500,-9.40056126966523,0
1474318800,-9.003434631755704,0
1474319100,-8.761223603578351,0
1474319400,-9.008492056635903,0
1474319700,-9.355376957127897,0
1474320000,-9.458804694618152,0
1474320300,-9.305652629237786,0
1474320600,-9.33130431189998,0
1474320900,-9.34470331208897,0
1474321200,-9.079794728547174,0
1474321500,-9.379254050889267,0
1474321800,-9.379254050887793,0
1474322100,-9.332217017615504,0
1474322400,-9.456088337626484,0
1474322700,-9.293717503026958,0
1474323000,-9.210886310785293,0
1474323300,-9.3855698526009,0
1474323600,-9.294758929107642,0
1474323900,-9.367833495342682,0
1474324200,-9.514132021787695,0
1474324500,-9.30674434811873,0
