timestamp,score,anomaly
1508428920,-14.58644749019546,0
1508428980,-14.531611221435327,0
1508429040,-14.623005002702214,0
1508429100,-14.60472624644884,0
1508429160,-14.623005002702214,0
1508429220,-14.623005002702214,0
1508429280,-14.60472624644884,0
1508429340,-14.458496196421821,0
1508429400,-14.458496196421821,0
1508429460,-14.312266146394801,0
1508429520,-14.60472624644884,0
1508429580,-14.623005002702214,0
1508429640,-14.623005002702214,0
1508429700,-14.531611221435327,0
1508429760,-14.623005002702214,0
1508429820,-14.56816873394209,0
1508429880,-14.623005002702214,0
1508429940,-14.623005002702214,0
1508430000,-14.60472624644884,0
1508430060,-14.623005002702214,0
1508430120,-14.623005002702214,0
1508430180,-14.623005002702214,0
1508430240,-14.60472624644884,0
1508430300,-14.623005002702214,0
1508430360,-14.623005002702214,0
1508430420,-14.60472624644884,0
1508430480,-14.586447490195464,0
1508430540,-14.531611221435327,0
1508430600,-14.623005002702214,0
1508430660,-14.623005002702214,0
1508430720,-14.623005002702214,0
1508430780,-14.623005002702214,0
1508430840,-14.623005002702214,0
1508430900,-14.623005002702214,0
1508430960,-14.623005002702214,0
1508431020,-14.623005002702214,0
1508431080,-14.623005002702214,0
1508431140,-14.549889977688705,0
1508431200,-14.623005002702214,0
1508431260,-14.458496196421821,0
1508431320,-14.549889977688705,0
1508431380,-14.623005002702214,0
1508431440,-14.623005002702214,0
1508431500,-14.58644749019546,0
1508431560,-14.623005002702214,0
1508431620,-14.58644749019546,0
1508431680,-14.623005002702214,0
1508431740,-14.58644749019546,0
1508431800,-14.56816873394209,0
1508431860,-14.58644749019546,0
1508431920,-14.275708633888039,0
1508431980,-14.385381171408307,0
1508432040,-14.623005002702214,0
1508432100,-14.36710241515493,0
1508432160,-14.549889977688705,0
1508432220,-14.549889977688705,0
1508432280,-14.60472624644884,0
1508432340,-14.623005002702214,0
1508432400,-14.623005002702214,0
1508432460,-14.458496196421821,0
1508432520,-14.403659927661685,0
1508432580,-14.458496196421821,0
1508432640,-14.476774952675195,0
1508432700,-14.440217440168444,0
1508432760,-14.476774952675195,0
1508432820,-14.56816873394209,0
1508432880,-14.531611221435327,0
1508432940,-14.495053708928573,0
1508433000,-14.440217440168444,0
1508433060,-14.421938683915064,0
1508433120,-14.56816873394209,0
1508433180,-14.623005002702214,0
1508433240,-14.623005002702214,0
1508433300,-14.623005002702214,0
1508433360,-14.60472624644884,0
1508433420,-14.476774952675195,0
1508433480,-13.855297240060356,0
1508433540,-14.403659927661685,0
1508433600,-14.56816873394209,0
1508433660,-14.623005002702214,0
1508433720,-14.623005002702214,0
1508433780,-14.623005002702214,0
1508433840,-14.623005002702214,0
1508433900,-14.623005002702214,0
1508433960,-14.623005002702214,0
1508434020,-14.531611221435327,0
1508434080,-14.58644749019546,0
1508434140,-14.56816873394209,0
1508434200,-14.549889977688705,0
1508434260,-14.458496196421821,0
1508434320,-14.60472624644884,0
1508434380,-14.623005002702214,0
1508434440,-14.60472624644884,0
1508434500,-14.60472624644884,0
1508434560,-14.623005002702214,0
1508434620,-14.586447490195464,0
1508434680,-14.60472624644884,0
1508434740,-14.623005002702214,0
1508434800,-14.56816873394209,0
1508434860,-14.476774952675195,0
1508434920,-14.421938683915062,0
1508434980,-14.513332465181954,0
1508435040,-14.623005002702214,0
1508435100,-14.623005002702214,0
1508435160,-14.421938683915064,0
1508435220,-14.111199827607644,0
1508435280,-14.01980604634076,0
1508435340,-14.476774952675195,0
1508435400,-14.56816873394209,0
1508435460,-14.623005002702214,0
1508435520,-14.623005002702214,0
1508435580,-14.623005002702214,0
1508435640,-14.623005002702214,0
1508435700,-13.80046097130022,0
1508435760,-14.458496196421821,0
1508435820,-14.275708633888042,0
1508435880,-14.56816873394209,0
1508435940,-14.60472624644884,0
1508436000,-14.60472624644884,0
1508436060,-13.654230921273205,0
1508436120,-13.983248533834006,0
1508436180,-14.421938683915064,0
1508436240,-14.495053708928573,0
1508436300,-14.495053708928573,0
1508436360,-14.147757340114401,0
1508436420,-14.549889977688705,0
1508436480,-14.60472624644884,0
1508436540,-14.458496196421821,0
1508436600,-14.348823658901553,0
1508436660,-13.928412265073867,0
1508436720,-14.549889977688705,0
1508436780,-14.60472624644884,0
1508436840,-14.60472624644884,0
1508436900,-14.312266146394794,0
1508436960,-14.056363558847508,0
1508437020,-14.549889977688705,0
1508437080,-14.623005002702214,0
1508437140,-14.166036096367776,0
1508437200,-14.293987390141421,0
1508437260,-14.549889977688705,0
1508437320,-14.60472624644884,0
1508437380,-14.293987390141421,0
1508437440,-13.855297240060356,0
1508437500,-13.873575996313727,0
1508437560,-14.44021744016844,0
1508437620,-13.928412265073865,0
1508437680,-13.910133508820484,0
1508437740,-14.58644749019546,0
1508437800,-14.60472624644884,0
1508437860,-14.586447490195464,0
1508437920,-14.312266146394794,0
1508437980,-14.36710241515493,0
1508438040,-14.293987390141421,0
1508438100,-14.586447490195464,0
1508438160,-14.60472624644884,0
1508438220,-14.513332465181954,0
1508438280,-12.539226789817159,0
1508438340,-13.928412265073867,0
1508438400,-14.458496196421821,0
1508438460,-14.312266146394794,0
1508438520,-14.495053708928573,0
1508438580,-14.348823658901555,0
1508438640,-14.421938683915064,0
1508438700,-13.526279627499552,0
1508438760,-14.476774952675195,0
1508438820,-14.623005002702214,0
1508438880,-14.56816873394209,0
1508438940,-14.476774952675195,0
1508439000,-14.531611221435327,0
1508439060,-13.910133508820484,0
1508439120,-14.586447490195464,0
1508439180,-14.458496196421821,0
1508439240,-14.348823658901555,0
1508439300,-14.58644749019546,0
1508439360,-13.910133508820488,0
1508439420,-13.964969777580619,0
1508439480,-14.476774952675195,0
1508439540,-14.56816873394209,0
1508439600,-14.549889977688705,0
1508439660,-12.959638183644852,0
1508439720,-13.837018483806979,0
1508439780,-13.142425746178631,0
1508439840,-13.635952165019829,0
1508439900,-13.763903458793465,0
1508439960,-14.495053708928573,0
1508440020,-14.549889977688705,0
1508440080,-14.549889977688705,0
1508440140,-14.367102415154932,0
1508440200,-14.56816873394209,0
1508440260,-14.586447490195464,0
1508440320,-14.60472624644884,0
1508440380,-14.513332465181954,0
1508440440,-14.623005002702214,0
1508440500,-14.623005002702214,0
1508440560,-14.513332465181954,0
1508440620,-14.330544902648175,0
1508440680,-14.056363558847512,0
1508440740,-14.58644749019546,0
1508440800,-14.623005002702214,0
1508440860,-14.60472624644884,0
1508440920,-14.147757340114401,0
1508440980,-14.348823658901553,0
1508441040,-14.549889977688705,0
1508441100,-14.531611221435327,0
1508441160,-14.623005002702214,0
1508441220,-14.60472624644884,0
1508441280,-14.44021744016844,0
1508441340,-14.056363558847512,0
1508441400,-13.471443358739426,0
1508441460,-13.47144335873942,0
1508441520,-14.495053708928573,0
1508441580,-14.44021744016844,0
1508441640,-14.220872365127908,0
1508441700,-14.421938683915062,0
1508441760,-14.385381171408305,0
1508441820,-13.910133508820493,0
1508441880,-14.275708633888044,0
1508441940,-14.549889977688705,0
1508442000,-14.312266146394794,0
1508442060,-14.019806046340756,0
1508442120,-14.421938683915064,0
1508442180,-14.549889977688705,0
1508442240,-14.549889977688705,0
1508442300,-13.63595216501982,0
1508442360,-14.330544902648175,0
1508442420,-14.458496196421821,0
1508442480,-14.623005002702214,0
1508442540,-13.946691021327247,0
1508442600,-14.586447490195464,0
1508442660,-14.56816873394209,0
1508442720,-14.56816873394209,0
1508442780,-14.60472624644884,0
1508442840,-14.60472624644884,0
1508442900,-14.129478583861019,0
1508442960,-14.549889977688705,0
1508443020,-13.50800087124618,0
1508443080,-14.56816873394209,0
1508443140,-14.549889977688705,0
1508443200,-14.129478583861024,0
1508443260,-12.466111764803653,0
1508443320,-13.215540771192137,0
1508443380,-14.147757340114396,0
1508443440,-14.166036096367776,0
1508443500,-14.421938683915062,0
1508443560,-14.495053708928573,0
1508443620,-14.549889977688705,0
1508443680,-14.476774952675195,0
1508443740,-13.544558383752939,0
1508443800,-14.239151121381287,0
1508443860,-13.471443358739426,0
1508443920,-14.476774952675195,0
1508443980,-14.184314852621153,0
1508444040,-14.513332465181954,0
1508444100,-14.385381171408307,0
1508444160,-14.257429877634664,0
1508444220,-14.184314852621155,0
1508444280,-13.855297240060356,0
1508444340,-14.239151121381285,0
1508444400,-14.476774952675195,0
1508444460,-14.586447490195464,0
1508444520,-14.623005002702214,0
1508444580,-14.56816873394209,0
1508444640,-14.586447490195464,0
1508444700,-14.586447490195464,0
1508444760,-12.813408133617829,0
1508444820,-13.58111589625969,0
1508444880,-13.59939465251307,0
1508444940,-14.586447490195464,0
1508445000,-14.312266146394794,0
1508445060,-14.385381171408307,0
1508445120,-14.476774952675195,0
1508445180,-14.531611221435327,0
1508445240,-14.476774952675195,0
1508445300,-14.367102415154926,0
1508445360,-14.51333246518195,0
1508445420,-14.495053708928573,0
1508445480,-14.092921071354265,0
1508445540,-14.476774952675195,0
1508445600,-14.074642315100887,0
1508445660,-14.239151121381287,0
1508445720,-14.586447490195464,0
1508445780,-14.60472624644884,0
1508445840,-14.202593608874528,0
1508445900,-14.51333246518195,0
1508445960,-13.910133508820484,0
1508446020,-13.837018483806975,0
1508446080,-13.014474452404986,0
1508446140,-14.586447490195464,0
1508446200,-14.58644749019546,0
1508446260,-13.617673408766446,0
1508446320,-13.837018483806975,0
1508446380,-14.476774952675195,0
1508446440,-14.092921071354265,0
1508446500,-14.001527290087376,0
1508446560,-14.202593608874533,0
1508446620,-14.275708633888042,0
1508446680,-14.36710241515493,0
1508446740,-14.421938683915064,0
1508446800,-14.623005002702214,0
1508446860,-12.100536639736099,0
1508446920,-13.544558383752936,0
1508446980,-14.44021744016844,0
1508447040,-13.910133508820493,0
1508447100,-14.239151121381287,0
1508447160,-14.476774952675195,0
1508447220,-14.549889977688705,0
1508447280,-14.531611221435327,0
1508447340,-14.51333246518195,0
1508447400,-14.60472624644884,0
1508447460,-14.53161122143533,0
1508447520,-14.60472624644884,0
1508447580,-14.623005002702214,0
1508447640,-14.421938683915064,0
1508447700,-14.111199827607644,0
1508447760,-14.074642315100887,0
1508447820,-14.293987390141421,0
1508447880,-14.257429877634664,0
1508447940,-14.495053708928573,0
1508448000,-14.623005002702214,0
1508448060,-14.51333246518195,0
1508448120,-14.51333246518195,0
1508448180,-14.257429877634664,0
1508448240,-14.312266146394794,0
1508448300,-14.385381171408307,0
1508448360,-13.818739727553599,0
1508448420,-14.348823658901553,0
1508448480,-13.928412265073867,0
1508448540,-14.623005002702214,0
1508448600,-13.89185475256711,0
1508448660,-14.220872365127908,0
1508448720,-14.58644749019546,0
1508448780,-14.58644749019546,0
1508448840,-14.56816873394209,0
1508448900,-14.56816873394209,0
1508448960,-14.586447490195464,0
1508449020,-14.476774952675195,0
1508449080,-14.56816873394209,0
1508449140,-14.60472624644884,0
1508449200,-13.891854752567113,0
1508449260,-13.727345946286714,0
1508449320,-14.019806046340756,0
1508449380,-14.51333246518195,0
1508449440,-14.586447490195464,0
1508449500,-14.202593608874533,0
1508449560,-14.403659927661685,0
1508449620,-14.586447490195464,0
1508449680,-14.60472624644884,0
1508449740,-14.403659927661689,0
1508449800,-14.495053708928573,0
1508449860,-14.36710241515493,0
1508449920,-14.056363558847512,0
1508449980,-14.549889977688705,0
1508450040,-14.495053708928573,0
1508450100,-14.623005002702214,0
1508450160,-14.421938683915062,0
1508450220,-14.623005002702214,0
1508450280,-14.220872365127912,0
1508450340,-14.330544902648175,0
1508450400,-14.458496196421821,0
1508450460,-14.586447490195464,0
1508450520,-14.275708633888044,0
1508450580,-14.458496196421821,0
1508450640,-14.403659927661685,0
1508450700,-14.367102415154932,0
1508450760,-14.403659927661685,0
1508450820,-14.275708633888042,0
1508450880,-14.476774952675195,0
1508450940,-14.348823658901555,0
1508451000,-14.348823658901553,0
1508451060,-13.178983258685381,0
1508451120,-14.403659927661685,0
1508451180,-14.58644749019546,0
1508451240,-14.623005002702214,0
1508451300,-14.56816873394209,0
1508451360,-14.60472624644884,0
1508451420,-14.56816873394209,0
1508451480,-14.60472624644884,0
1508451540,-14.623005002702214,0
1508451600,-14.623005002702214,0
1508451660,-14.623005002702214,0
1508451720,-14.623005002702214,0
1508451780,-14.549889977688705,0
1508451840,-14.623005002702214,0
1508451900,-14.60472624644884,0
1508451960,-14.56816873394209,0
1508452020,-14.623005002702214,0
1508452080,-14.623005002702214,0
1508452140,-14.623005002702214,0
1508452200,-14.623005002702214,0
1508452260,-14.531611221435327,0
1508452320,-14.51333246518195,0
1508452380,-14.549889977688705,0
1508452440,-14.623005002702214,0
1508452500,-14.623005002702214,0
1508452560,-14.58644749019546,0
1508452620,-14.220872365127908,0
1508452680,-14.495053708928573,0
1508452740,-14.239151121381285,0
1508452800,-14.184314852621153,0
1508452860,-14.312266146394801,0
1508452920,-14.623005002702214,0
1508452980,-14.623005002702214,0
1508453040,-14.623005002702214,0
1508453100,-14.623005002702214,0
1508453160,-14.623005002702214,0
1508453220,-14.623005002702214,0
1508453280,-14.458496196421821,0
1508453340,-14.513332465181954,0
1508453400,-14.257429877634664,0
1508453460,-14.348823658901553,0
1508453520,-14.623005002702214,0
1508453580,-14.623005002702214,0
1508453640,-14.623005002702214,0
1508453700,-14.476774952675195,0
1508453760,-14.549889977688705,0
1508453820,-14.092921071354265,0
1508453880,-14.513332465181954,0
1508453940,-14.56816873394209,0
1508454000,-14.476774952675195,0
1508454060,-14.549889977688705,0
1508454120,-14.60472624644884,0
1508454180,-14.586447490195464,0
1508454240,-14.623005002702214,0
1508454300,-14.60472624644884,0
1508454360,-14.623005002702214,0
1508454420,-14.60472624644884,0
1508454480,-14.60472624644884,0
1508454540,-14.403659927661689,0
1508454600,-14.36710241515493,0
1508454660,-14.58644749019546,0
1508454720,-14.623005002702214,0
1508454780,-14.623005002702214,0
1508454840,-14.623005002702214,0
1508454900,-14.44021744016844,0
1508454960,-14.623005002702214,0
1508455020,-14.513332465181954,0
1508455080,-14.623005002702214,0
1508455140,-14.60472624644884,0
1508455200,-14.623005002702214,0
1508455260,-14.623005002702214,0
1508455320,-14.623005002702214,0
1508455380,-14.60472624644884,0
1508455440,-14.623005002702214,0
1508455500,-14.476774952675195,0
1508455560,-14.623005002702214,0
1508455620,-14.458496196421821,0
1508455680,-14.623005002702214,0
1508455740,-14.623005002702214,0
1508455800,-14.623005002702214,0
1508455860,-14.60472624644884,0
1508455920,-14.623005002702214,0
1508455980,-14.623005002702214,0
1508456040,-14.623005002702214,0
1508456100,-14.623005002702214,0
1508456160,-14.58644749019546,0
1508456220,-14.58644749019546,0
1508456280,-14.623005002702214,0
1508456340,-14.623005002702214,0
1508456400,-14.58644749019546,0
1508456460,-14.202593608874535,0
1508456520,-14.60472624644884,0
1508456580,-14.623005002702214,0
1508456640,-14.623005002702214,0
1508456700,-14.403659927661685,0
1508456760,-14.623005002702214,0
1508456820,-14.623005002702214,0
1508456880,-14.623005002702214,0
1508456940,-14.421938683915062,0
1508457000,-14.60472624644884,0
1508457060,-14.623005002702214,0
1508457120,-14.623005002702214,0
1508457180,-14.623005002702214,0
1508457240,-14.623005002702214,0
1508457300,-14.476774952675195,0
1508457360,-14.623005002702214,0
1508457420,-14.623005002702214,0
1508457480,-14.147757340114401,0
1508457540,-14.330544902648175,0
1508457600,-14.58644749019546,0
1508457660,-14.513332465181954,0
1508457720,-14.623005002702214,0
1508457780,-14.623005002702214,0
1508457840,-14.623005002702214,0
1508457900,-14.623005002702214,0
1508457960,-14.623005002702214,0
1508458020,-14.623005002702214,0
1508458080,-14.623005002702214,0
1508458140,-14.623005002702214,0
1508458200,-14.623005002702214,0
1508458260,-14.623005002702214,0
1508458320,-14.623005002702214,0
1508458380,-14.623005002702214,0
1508458440,-14.623005002702214,0
1508458500,-14.623005002702214,0
1508458560,-14.623005002702214,0
1508458620,-14.60472624644884,0
1508458680,-14.476774952675195,0
1508458740,-14.623005002702214,0
1508458800,-14.623005002702214,0
1508458860,-14.623005002702214,0
1508458920,-14.623005002702214,0
1508458980,-14.623005002702214,0
1508459040,-14.623005002702214,0
1508459100,-14.623005002702214,0
1508459160,-14.623005002702214,0
1508459220,-14.623005002702214,0
1508459280,-14.623005002702214,0
1508459340,-14.623005002702214,0
1508459400,-14.623005002702214,0
1508459460,-14.623005002702214,0
1508459520,-14.623005002702214,0
1508459580,-14.385381171408307,0
1508459640,-14.623005002702214,0
1508459700,-14.623005002702214,0
1508459760,-14.623005002702214,0
1508459820,-14.623005002702214,0
1508459880,-14.623005002702214,0
1508459940,-14.623005002702214,0
1508460000,-14.623005002702214,0
1508460060,-14.60472624644884,0
1508460120,-14.623005002702214,0
1508460180,-14.623005002702214,0
1508460240,-14.623005002702214,0
1508460300,-14.623005002702214,0
1508460360,-14.623005002702214,0
1508460420,-14.623005002702214,0
1508460480,-14.623005002702214,0
1508460540,-14.623005002702214,0
1508460600,-14.623005002702214,0
1508460660,-14.623005002702214,0
1508460720,-14.623005002702214,0
1508460780,-14.56816873394209,0
1508460840,-14.623005002702214,0
1508460900,-14.623005002702214,0
1508460960,-14.623005002702214,0
1508461020,-14.623005002702214,0
1508461080,-14.623005002702214,0
1508461140,-14.623005002702214,0
1508461200,-14.623005002702214,0
1508461260,-14.623005002702214,0
1508461320,-14.458496196421821,0
1508461380,-14.623005002702214,0
1508461440,-14.623005002702214,0
1508461500,-14.623005002702214,0
1508461560,-14.623005002702214,0
1508461620,-14.623005002702214,0
1508461680,-14.623005002702214,0
1508461740,-14.623005002702214,0
1508461800,-14.623005002702214,0
1508461860,-14.60472624644884,0
1508461920,-14.623005002702214,0
1508461980,-14.531611221435327,0
1508462040,-14.58644749019546,0
1508462100,-14.275708633888044,0
1508462160,-14.60472624644884,0
1508462220,-14.293987390141421,0
1508462280,-14.531611221435327,0
1508462340,-14.60472624644884,0
1508462400,-14.623005002702214,0
1508462460,-14.623005002702214,0
1508462520,-14.623005002702214,0
1508462580,-14.623005002702214,0
1508462640,-14.623005002702214,0
1508462700,-14.60472624644884,0
1508462760,-14.623005002702214,0
1508462820,-14.623005002702214,0
1508462880,-14.623005002702214,0
1508462940,-14.623005002702214,0
1508463000,-14.623005002702214,0
1508463060,-14.166036096367776,0
1508463120,-14.56816873394209,0
1508463180,-14.623005002702214,0
1508463240,-14.623005002702214,0
1508463300,-14.623005002702214,0
1508463360,-14.623005002702214,0
1508463420,-14.623005002702214,0
1508463480,-14.623005002702214,0
1508463540,-14.623005002702214,0
1508463600,-14.623005002702214,0
1508463660,-14.476774952675195,0
1508463720,-14.623005002702214,0
1508463780,-14.623005002702214,0
1508463840,-14.623005002702214,0
1508463900,-14.623005002702214,0
1508463960,-14.623005002702214,0
1508464020,-14.623005002702214,0
1508464080,-14.623005002702214,0
1508464140,-14.623005002702214,0
1508464200,-14.623005002702214,0
1508464260,-14.623005002702214,0
1508464320,-14.623005002702214,0
1508464380,-14.623005002702214,0
1508464440,-14.623005002702214,0
1508464500,-14.623005002702214,0
1508464560,-14.623005002702214,0
1508464620,-14.623005002702214,0
1508464680,-14.623005002702214,0
1508464740,-14.623005002702214,0
1508464800,-14.623005002702214,0
1508464860,-14.60472624644884,0
1508464920,-14.623005002702214,0
1508464980,-14.623005002702214,0
1508465040,-14.623005002702214,0
1508465100,-14.623005002702214,0
1508465160,-14.623005002702214,0
1508465220,-14.623005002702214,0
1508465280,-14.623005002702214,0
1508465340,-14.623005002702214,0
1508465400,-14.623005002702214,0
1508465460,-14.623005002702214,0
1508465520,-14.623005002702214,0
1508465580,-14.623005002702214,0
1508465640,-14.623005002702214,0
1508465700,-14.623005002702214,0
1508465760,-14.623005002702214,0
1508465820,-14.623005002702214,0
1508465880,-14.403659927661685,0
1508465940,-14.623005002702214,0
1508466000,-14.623005002702214,0
1508466060,-14.623005002702214,0
1508466120,-14.623005002702214,0
1508466180,-14.623005002702214,0
1508466240,-14.623005002702214,0
1508466300,-14.531611221435327,0
1508466360,-14.623005002702214,0
1508466420,-14.623005002702214,0
1508466480,-14.623005002702214,0
1508466540,-14.623005002702214,0
1508466600,-14.623005002702214,0
1508466660,-14.623005002702214,0
1508466720,-14.623005002702214,0
1508466780,-14.623005002702214,0
1508466840,-14.623005002702214,0
1508466900,-14.623005002702214,0
1508466960,-14.623005002702214,0
1508467020,-14.623005002702214,0
1508467080,-14.623005002702214,0
1508467140,-14.623005002702214,0
1508467200,-14.623005002702214,0
1508467260,-14.623005002702214,0
1508467320,-14.623005002702214,0
1508467380,-14.623005002702214,0
1508467440,-14.623005002702214,0
1508467500,-14.623005002702214,0
1508467560,-14.623005002702214,0
1508467620,-14.623005002702214,0
1508467680,-14.623005002702214,0
1508467740,-14.623005002702214,0
1508467800,-14.623005002702214,0
1508467860,-14.623005002702214,0
1508467920,-14.623005002702214,0
1508467980,-14.623005002702214,0
1508468040,-14.60472624644884,0
1508468100,-14.60472624644884,0
1508468160,-14.623005002702214,0
1508468220,-14.623005002702214,0
1508468280,-14.623005002702214,0
1508468340,-14.623005002702214,0
1508468400,-14.60472624644884,0
1508468460,-14.623005002702214,0
1508468520,-14.60472624644884,0
1508468580,-14.60472624644884,0
1508468640,-14.623005002702214,0
1508468700,-14.60472624644884,0
1508468760,-14.623005002702214,0
1508468820,-14.623005002702214,0
1508468880,-14.623005002702214,0
1508468940,-14.623005002702214,0
1508469000,-14.60472624644884,0
1508469060,-14.623005002702214,0
1508469120,-14.60472624644884,0
1508469180,-14.60472624644884,0
1508469240,-14.623005002702214,0
1508469300,-14.623005002702214,0
1508469360,-14.623005002702214,0
1508469420,-14.623005002702214,0
1508469480,-14.623005002702214,0
1508469540,-14.623005002702214,0
1508469600,-14.623005002702214,0
1508469660,-14.60472624644884,0
1508469720,-14.623005002702214,0
1508469780,-14.623005002702214,0
1508469840,-14.623005002702214,0
1508469900,-14.623005002702214,0
1508469960,-14.60472624644884,0
1508470020,-14.58644749019546,0
1508470080,-14.60472624644884,0
1508470140,-14.623005002702214,0
1508470200,-14.623005002702214,0
1508470260,-14.60472624644884,0
1508470320,-14.623005002702214,0
1508470380,-14.623005002702214,0
1508470440,-14.623005002702214,0
1508470500,-14.623005002702214,0
1508470560,-14.623005002702214,0
1508470620,-14.623005002702214,0
1508470680,-14.623005002702214,0
1508470740,-14.623005002702214,0
1508470800,-14.58644749019546,0
1508470860,-14.623005002702214,0
1508470920,-14.60472624644884,0
1508470980,-14.60472624644884,0
1508471040,-14.513332465181954,0
1508471100,-14.623005002702214,0
1508471160,-14.623005002702214,0
1508471220,-14.623005002702214,0
1508471280,-14.623005002702214,0
1508471340,-14.623005002702214,0
1508471400,-14.623005002702214,0
1508471460,-14.623005002702214,0
1508471520,-14.623005002702214,0
1508471580,-14.623005002702214,0
1508471640,-14.60472624644884,0
1508471700,-14.623005002702214,0
1508471760,-14.623005002702214,0
1508471820,-14.58644749019546,0
1508471880,-14.623005002702214,0
1508471940,-14.60472624644884,0
1508472000,-14.60472624644884,0
1508472060,-14.623005002702214,0
1508472120,-14.623005002702214,0
1508472180,-14.623005002702214,0
1508472240,-14.623005002702214,0
1508472300,-14.623005002702214,0
1508472360,-14.60472624644884,0
1508472420,-14.623005002702214,0
1508472480,-14.58644749019546,0
1508472540,-14.623005002702214,0
1508472600,-14.623005002702214,0
1508472660,-14.36710241515493,0
1508472720,-14.623005002702214,0
1508472780,-14.623005002702214,0
1508472840,-14.51333246518195,0
1508472900,-14.623005002702214,0
1508472960,-14.58644749019546,0
1508473020,-14.58644749019546,0
1508473080,-14.623005002702214,0
1508473140,-14.623005002702214,0
1508473200,-14.623005002702214,0
1508473260,-14.623005002702214,0
1508473320,-14.623005002702214,0
1508473380,-14.623005002702214,0
1508473440,-14.623005002702214,0
1508473500,-14.623005002702214,0
1508473560,-14.623005002702214,0
1508473620,-14.58644749019546,0
1508473680,-14.60472624644884,0
1508473740,-14.623005002702214,0
1508473800,-14.623005002702214,0
1508473860,-14.275708633888042,0
1508473920,-14.623005002702214,0
1508473980,-14.51333246518195,0
1508474040,-14.623005002702214,0
1508474100,-14.623005002702214,0
1508474160,-14.623005002702214,0
1508474220,-14.623005002702214,0
1508474280,-14.623005002702214,0
1508474340,-14.623005002702214,0
1508474400,-14.623005002702214,0
1508474460,-14.623005002702214,0
1508474520,-14.623005002702214,0
1508474580,-14.623005002702214,0
1508474640,-14.623005002702214,0
1508474700,-14.623005002702214,0
1508474760,-14.623005002702214,0
1508474820,-14.623005002702214,0
1508474880,-14.623005002702214,0
1508474940,-14.623005002702214,0
1508475000,-14.623005002702214,0
1508475060,-14.623005002702214,0
1508475120,-14.623005002702214,0
1508475180,-14.623005002702214,0
1508475240,-14.623005002702214,0
1508475300,-14.623005002702214,0
1508475360,-14.476774952675195,0
1508475420,-14.60472624644884,0
1508475480,-14.623005002702214,0
1508475540,-14.623005002702214,0
1508475600,-14.623005002702214,0
1508475660,-14.549889977688705,0
1508475720,-14.623005002702214,0
1508475780,-14.623005002702214,0
1508475840,-14.623005002702214,0
1508475900,-14.623005002702214,0
1508475960,-14.623005002702214,0
1508476020,-14.58644749019546,0
1508476080,-14.623005002702214,0
1508476140,-14.495053708928573,0
1508476200,-14.330544902648173,0
1508476260,-14.623005002702214,0
1508476320,-14.623005002702214,0
1508476380,-14.623005002702214,0
1508476440,-14.623005002702214,0
1508476500,-14.623005002702214,0
1508476560,-14.58644749019546,0
1508476620,-14.58644749019546,0
1508476680,-14.56816873394209,0
1508476740,-14.623005002702214,0
1508476800,-14.623005002702214,0
1508476860,-14.623005002702214,0
1508476920,-14.623005002702214,0
1508476980,-14.58644749019546,0
1508477040,-14.623005002702214,0
1508477100,-14.623005002702214,0
1508477160,-14.623005002702214,0
1508477220,-14.623005002702214,0
1508477280,-14.623005002702214,0
1508477340,-14.623005002702214,0
1508477400,-14.623005002702214,0
1508477460,-14.513332465181954,0
1508477520,-14.531611221435327,0
1508477580,-14.623005002702214,0
1508477640,-14.623005002702214,0
1508477700,-14.623005002702214,0
1508477760,-14.623005002702214,0
1508477820,-14.623005002702214,0
1508477880,-14.623005002702214,0
1508477940,-14.623005002702214,0
1508478000,-14.623005002702214,0
1508478060,-14.623005002702214,0
1508478120,-14.623005002702214,0
1508478180,-14.549889977688705,0
1508478240,-14.623005002702214,0
1508478300,-14.623005002702214,0
1508478360,-14.60472624644884,0
1508478420,-14.623005002702214,0
1508478480,-14.623005002702214,0
1508478540,-14.623005002702214,0
1508478600,-14.623005002702214,0
1508478660,-14.623005002702214,0
1508478720,-14.623005002702214,0
1508478780,-14.623005002702214,0
1508478840,-14.623005002702214,0
1508478900,-14.60472624644884,0
1508478960,-14.623005002702214,0
1508479020,-14.623005002702214,0
1508479080,-14.623005002702214,0
1508479140,-14.586447490195464,0
1508479200,-14.56816873394209,0
1508479260,-14.60472624644884,0
1508479320,-14.60472624644884,0
1508479380,-14.623005002702214,0
1508479440,-14.623005002702214,0
1508479500,-14.60472624644884,0
1508479560,-14.60472624644884,0
1508479620,-14.623005002702214,0
1508479680,-14.623005002702214,0
1508479740,-14.60472624644884,0
1508479800,-14.60472624644884,0
1508479860,-14.60472624644884,0
1508479920,-14.586447490195464,0
1508479980,-14.623005002702214,0
1508480040,-14.623005002702214,0
1508480100,-14.549889977688705,0
1508480160,-14.458496196421821,0
1508480220,-14.60472624644884,0
1508480280,-14.60472624644884,0
1508480340,-14.60472624644884,0
1508480400,-14.623005002702214,0
1508480460,-14.623005002702214,0
1508480520,-14.623005002702214,0
1508480580,-14.58644749019546,0
1508480640,-14.58644749019546,0
1508480700,-14.60472624644884,0
1508480760,-14.623005002702214,0
1508480820,-14.623005002702214,0
1508480880,-14.623005002702214,0
1508480940,-14.623005002702214,0
1508481000,-14.623005002702214,0
1508481060,-14.623005002702214,0
1508481120,-14.60472624644884,0
1508481180,-14.623005002702214,0
1508481240,-14.623005002702214,0
1508481300,-14.623005002702214,0
