timestamp,score,anomaly
1509244320,-8.70421623592212,0
1509244380,-9.075737660626114,0
1509244440,-8.43884378970498,1
1509244500,-8.651141746678691,0
1509244560,-8.91651419289583,0
1509244620,-9.102274905247828,0
1509244680,-9.022663171382687,0
1509244740,-9.075737660626114,0
1509246000,-8.863439703652405,0
1509246060,-8.558261390502693,0
1509246120,-8.823633836719832,0
1509246180,-8.889976948274118,0
1509246240,-8.797096592098116,0
1509246300,-7.337548137903857,1
1509246360,-8.399037922772408,1
1509246420,-8.399037922772408,1
1509246480,-8.531724145880979,0
1509246540,-8.78382796978726,0
1509246600,-8.863439703652405,0
1509246660,-8.876708325963257,0
1509246720,-8.66441036898955,0
1509246780,-8.186739965798699,1
1509246840,-8.624604502056977,0
1509246900,-8.690947613611264,0
1509246960,-8.611335879746122,0
1509247020,-8.876708325963257,0
1509247080,-8.91651419289583,0
1509247140,-8.730753480543834,0
1509247200,-8.637873124367834,0
1509247260,-8.797096592098116,0
1509247320,-8.863439703652405,0
1509247380,-8.969588682139259,0
1509247440,-8.87670832596326,0
1509247500,-9.142080772180398,0
1509247560,-8.624604502056979,0
1509247620,-8.611335879746122,0
1509247680,-8.982857304450118,0
1509247740,-8.78382796978726,0
1509247800,-8.956320059828402,0
1509247860,-8.518455523570124,0
1509247920,-8.863439703652405,0
1509247980,-8.491918278948408,1
1509248040,-7.921367519581557,1
1509248100,-8.425575167394124,1
1509248160,-8.730753480543834,0
1509248220,-9.00939454907183,0
1509248280,-8.744022102854691,0
1509248340,-8.943051437517546,0
1509248400,-9.022663171382684,0
1509248460,-8.982857304450118,0
1509248520,-8.91651419289583,0
1509248580,-8.292888944285556,1
1509248640,-8.92978281520669,0
1509248700,-9.00939454907183,0
1509248760,-9.00939454907183,0
1509248820,-8.943051437517546,0
1509248880,-9.0492004160044,0
1509248940,-7.350816760214715,1
1509249000,-8.160202721176988,1
1509249060,-8.744022102854691,0
1509249120,-8.91651419289583,0
1509249180,-8.982857304450118,0
1509249240,-9.022663171382687,0
1509249300,-9.035931793693543,0
1509249360,-9.0492004160044,0
1509249420,-8.916514192895828,0
1509249480,-8.584798635124407,0
1509249540,-8.690947613611263,0
1509249600,-8.929782815206687,0
1509249660,-8.45211241201584,1
1509249720,-8.863439703652405,0
1509249780,-8.730753480543836,0
1509249840,-8.943051437517546,0
1509249900,-8.810365214408977,0
1509249960,-8.943051437517546,0
1509250020,-8.66441036898955,0
1509250080,-8.982857304450118,0
1509250140,-8.87670832596326,0
1509250200,-9.022663171382684,0
1509250260,-9.00939454907183,0
1509250320,-8.518455523570125,0
1509250380,-7.297742270971288,1
1509250440,-8.598067257435266,0
1509250500,-8.558261390502695,0
1509250560,-8.690947613611264,0
1509250620,-8.863439703652405,0
1509250680,-8.88997694827412,0
1509250740,-8.465381034326699,1
1509250800,-8.903245570584975,0
1509250860,-8.43884378970498,1
1509250920,-8.889976948274118,0
1509250980,-8.027516498068415,1
1509251040,-8.531724145880979,0
1509251100,-8.956320059828402,0
1509251160,-8.173471343487844,1
1509251220,-8.292888944285556,1
1509251280,-8.332694811218127,1
1509251340,-8.412306545083268,1
1509251400,-8.505186901259265,0
1509251460,-7.76214405185128,1
1509251520,-8.850171081341546,0
1509251580,-8.611335879746122,0
1509251640,-8.943051437517546,0
1509251700,-8.690947613611263,0
1509251760,-8.10712823193356,1
1509251820,-8.345963433528983,1
1509251880,-8.226545832731272,1
1509251940,-8.62460450205698,0
1509252000,-8.863439703652405,0
1509252060,-8.863439703652405,0
1509252120,-8.797096592098116,0
1509252180,-8.491918278948411,1
1509252240,-8.744022102854691,0
1509252300,-8.916514192895832,0
1509252360,-8.903245570584975,0
1509252420,-7.019101202443293,1
1509252480,-8.213277210420415,1
1509252540,-7.828487163405563,1
1509252600,-7.9346361418924225,1
1509252660,-8.093859609622703,1
1509252720,-8.757290725165548,0
1509252780,-8.903245570584977,0
1509252840,-8.969588682139259,0
1509252900,-8.863439703652405,0
1509252960,-8.956320059828402,0
1509253020,-8.133665476555274,1
1509253080,-8.505186901259266,0
1509253140,-8.943051437517546,0
1509253200,-8.306157566596413,1
1509253260,-8.133665476555274,1
1509253320,-8.611335879746122,0
1509253380,-8.92978281520669,0
1509253440,-7.93463614189242,1
1509253500,-8.372500678150697,1
1509253560,-8.279620321974699,1
1509253620,-7.417159871769003,1
1509253680,-8.399037922772413,1
1509253740,-8.704216235922122,0
1509253800,-8.53172414588098,0
1509253860,-8.452112412015838,1
1509253920,-8.717484858232979,0
1509253980,-7.178324670173576,1
1509254040,-8.332694811218127,1
1509254100,-8.385769300461558,1
1509254160,-8.213277210420411,1
1509254220,-8.253083077352985,1
1509254280,-8.584798635124411,0
1509254340,-8.757290725165548,0
1509254400,-8.916514192895832,0
1509254460,-9.022663171382687,0
1509254520,-8.372500678150697,1
1509254580,-8.836902459030691,0
1509254640,-7.7886812964729915,1
1509254700,-8.465381034326693,1
1509254760,-8.744022102854691,0
1509254820,-8.943051437517546,0
1509254880,-8.87670832596326,0
1509254940,-8.823633836719834,0
1509255000,-8.956320059828402,0
1509255060,-8.916514192895832,0
1509255120,-8.704216235922122,0
1509255180,-8.88997694827412,0
1509255240,-8.385769300461554,1
1509255300,-8.53172414588098,0
1509255360,-9.062469038315255,0
1509255420,-9.102274905247826,0
1509255480,-9.102274905247828,0
1509255540,-8.611335879746122,0
1509255600,-8.982857304450118,0
1509255660,-8.903245570584975,0
1509255720,-9.0492004160044,0
1509255780,-8.810365214408975,0
1509255840,-8.505186901259263,0
1509255900,-8.690947613611264,0
1509255960,-8.850171081341546,0
1509256020,-8.823633836719832,0
1509256080,-9.155349394491255,0
1509256140,-9.128812149869542,0
1509256200,-7.616189206431854,1
1509256260,-8.558261390502691,0
1509256320,-8.226545832731267,1
1509256380,-9.035931793693543,0
1509256440,-7.8550244080272735,1
1509256500,-8.996125926760973,0
1509256560,-8.359232055839835,1
1509256620,-8.863439703652405,0
1509256680,-9.0492004160044,0
1509256740,-8.956320059828402,0
1509256800,-9.181886639112973,0
1509256860,-7.523308850255858,1
1509256920,-8.452112412015838,1
1509256980,-8.478649656637549,1
1509257040,-9.487064952262676,0
1509257100,-9.487064952262674,0
1509257160,-9.778974643101538,0
1509257220,-10.256645046292382,0
1509257280,-10.269913668603238,0
1509257340,-9.978003977764383,0
1509257400,-9.77897464310153,0
1509257460,-9.646288419992961,0
1509257520,-9.56667668612782,0
1509257580,-10.243376423981523,0
1509257640,-9.447259085330103,0
1509257700,-9.924929488520958,0
1509257760,-10.150496067805523,0
1509257820,-10.216839179359807,0
1509257880,-10.137227445494666,0
1509257940,-10.150496067805523,0
1509258000,-10.230107801670666,0
1509258060,-10.137227445494666,0
1509258120,-10.33625678015752,0
1509258180,-10.16376469011638,0
1509258240,-10.283182290914096,0
1509258300,-10.296450913224954,0
1509258360,-10.415868514022664,0
1509258420,-10.230107801670666,0
1509258480,-10.376062647090091,0
1509258540,-9.38091597377582,0
1509258600,-9.540139441506103,0
1509258660,-9.924929488520958,0
1509258720,-10.190301934738097,0
1509258780,-10.349525402468377,0
1509258840,-10.269913668603238,0
1509258900,-10.349525402468377,0
1509258960,-10.309719535535807,0
1509259020,-10.16376469011638,0
1509259080,-10.283182290914093,0
1509259140,-9.022663171382684,0
1509259200,-9.487064952262676,0
1509259260,-10.150496067805523,0
1509259320,-10.33625678015752,0
1509259380,-10.296450913224954,0
1509259440,-10.442405758644377,0
1509259500,-10.110690200872954,0
1509259560,-10.376062647090091,0
1509259620,-10.442405758644377,0
1509259680,-10.190301934738097,0
1509259740,-9.699362909236386,0
1509259800,-10.336256780157523,0
1509259860,-10.110690200872954,0
1509259920,-10.402599891711805,0
1509259980,-10.230107801670666,0
1509260040,-10.190301934738097,0
1509260100,-10.46894300326609,0
1509260160,-10.482211625576946,0
1509260220,-10.495480247887805,0
1509260280,-10.097421578562095,0
1509260340,-10.33625678015752,0
1509260400,-10.402599891711805,0
1509260460,-10.482211625576946,0
1509260520,-10.482211625576946,0
1509260580,-10.455674380955235,0
1509260640,-10.46894300326609,0
1509260700,-10.389331269400946,0
1509260760,-10.243376423981523,0
1509260820,-10.322988157846666,0
1509260880,-9.978003977764383,0
1509260940,-10.04434708931867,0
1509261000,-9.712631531547244,0
1509261060,-8.876708325963257,0
1509261120,-9.911660866210099,0
1509261180,-9.579945308438672,0
1509261240,-10.508748870198662,0
1509261300,-9.686094286925533,0
1509261360,-9.712631531547244,0
1509261420,-10.177033312427238,0
1509261480,-10.442405758644377,0
1509261540,-9.16861801680211,0
1509262200,-9.845317754655817,0
1509262260,-10.017809844696954,0
1509262320,-10.402599891711805,0
1509262380,-10.415868514022662,0
1509262440,-10.349525402468377,0
1509262500,-9.898392243899242,0
1509262560,-10.137227445494668,0
1509262620,-10.322988157846664,0
1509262680,-10.269913668603238,0
1509262740,-10.243376423981523,0
1509262800,-10.216839179359807,0
1509262860,-10.256645046292382,0
1509262920,-10.415868514022662,0
1509262980,-10.283182290914093,0
1509263040,-10.123958823183813,0
1509263100,-9.99127260007524,0
1509263160,-9.805511887723245,0
1509263220,-9.8187805100341,0
1509263280,-10.057615711629524,0
1509263340,-10.150496067805523,0
1509263400,-10.24337642398152,0
1509263460,-9.659557042303817,0
1509263520,-9.924929488520958,0
1509263580,-9.699362909236386,0
1509263640,-10.070884333940382,0
1509263700,-10.031078467007813,0
1509263760,-10.057615711629527,0
1509263820,-9.938198110831816,0
1509263880,-9.858586376966672,0
1509263940,-9.76570602079067,0
1509264000,-10.137227445494668,0
1509264060,-10.057615711629524,0
1509264120,-10.137227445494668,0
1509264180,-10.123958823183813,0
1509264240,-10.21683917935981,0
1509264300,-10.123958823183813,0
1509264360,-9.68609428692553,0
1509264420,-10.150496067805523,0
1509264480,-10.057615711629524,0
1509264540,-10.070884333940382,0
1509264600,-10.190301934738097,0
1509264660,-9.99127260007524,0
1509264720,-10.137227445494668,0
1509264780,-10.177033312427238,0
1509264840,-10.08415295625124,0
1509264900,-9.248229750667253,0
1509264960,-9.924929488520958,0
1509265020,-10.362794024779236,0
1509265080,-10.243376423981523,0
1509265140,-10.004541222386095,0
1509265800,-10.415868514022662,0
1509265860,-10.376062647090091,0
1509265920,-10.322988157846664,0
1509265980,-10.402599891711805,0
1509266040,-10.322988157846662,0
1509266100,-10.362794024779234,0
1509266160,-10.376062647090091,0
1509266220,-10.33625678015752,0
1509266280,-9.261498372978108,0
1509266340,-10.163764690116382,0
1509266400,-9.99127260007524,0
1509266460,-9.911660866210099,0
1509266520,-9.7259001538581,0
1509266580,-9.951466733142672,0
1509266640,-10.110690200872954,0
1509266700,-10.230107801670668,0
1509266760,-10.322988157846664,0
1509266820,-9.69936290923639,0
1509266880,-10.33625678015752,0
1509266940,-10.349525402468377,0
1509267600,-10.376062647090091,0
1509267660,-10.177033312427238,0
1509267720,-10.283182290914093,0
1509267780,-10.322988157846664,0
1509267840,-10.415868514022662,0
1509267900,-10.42913713633352,0
1509267960,-10.482211625576946,0
1509268020,-10.442405758644377,0
1509268080,-10.495480247887805,0
1509268140,-10.508748870198662,0
1509268800,-10.52201749250952,0
1509268860,-10.482211625576946,0
1509268920,-10.216839179359807,0
1509268980,-9.99127260007524,0
1509269040,-10.283182290914093,0
1509269100,-10.46894300326609,0
1509269160,-10.548554737131234,0
1509269220,-9.99127260007524,0
1509269280,-10.243376423981523,0
1509269340,-10.455674380955235,0
1509269400,-10.508748870198662,0
1509269460,-10.482211625576946,0
1509269520,-10.535286114820376,0
1509269580,-10.495480247887805,0
1509269640,-10.535286114820376,0
1509269700,-9.619751175371244,0
1509269760,-10.376062647090091,0
1509269820,-10.495480247887807,0
1509269880,-10.535286114820376,0
1509269940,-10.561823359442087,0
1509270000,-10.482211625576946,0
1509270060,-10.548554737131234,0
1509270120,-10.52201749250952,0
1509270180,-10.495480247887805,0
1509270240,-10.508748870198662,0
1509270300,-10.495480247887805,0
1509270360,-10.44240575864438,0
1509270420,-10.190301934738097,0
1509270480,-10.402599891711805,0
1509270540,-10.508748870198662,0
1509270600,-10.575091981752948,0
1509270660,-10.575091981752948,0
1509270720,-10.548554737131234,0
1509270780,-10.61489784868552,0
1509270840,-10.575091981752948,0
1509270900,-10.561823359442087,0
1509270960,-10.61489784868552,0
1509271020,-9.99127260007524,0
1509271080,-10.535286114820376,0
1509271140,-10.52201749250952,0
1509271200,-10.495480247887805,0
1509271260,-10.548554737131234,0
1509271320,-10.561823359442087,0
1509271380,-10.588360604063805,0
1509271440,-10.495480247887805,0
1509271500,-10.535286114820376,0
1509271560,-10.415868514022664,0
1509271620,-10.61489784868552,0
1509271680,-10.601629226374662,0
1509271740,-10.601629226374662,0
1509271800,-10.561823359442087,0
1509271860,-10.575091981752948,0
1509271920,-10.588360604063805,0
1509271980,-9.938198110831816,0
1509272040,-10.495480247887805,0
1509272100,-10.548554737131234,0
1509272160,-10.42913713633352,0
1509272220,-9.659557042303817,0
1509272280,-9.99127260007524,0
1509272340,-10.442405758644377,0
1509272400,-10.455674380955235,0
1509272460,-10.402599891711805,0
1509272520,-10.601629226374662,0
1509272580,-10.61489784868552,0
1509272640,-10.61489784868552,0
1509272700,-9.380915973775824,0
1509272760,-9.765706020790676,0
1509272820,-9.699362909236386,0
1509272880,-10.52201749250952,0
1509272940,-10.575091981752948,0
1509273000,-10.601629226374662,0
1509273060,-10.575091981752948,0
1509273120,-10.61489784868552,0
1509273180,-10.42913713633352,0
1509273240,-10.070884333940382,0
1509273300,-9.77897464310153,0
1509273360,-10.561823359442087,0
1509273420,-10.322988157846666,0
1509273480,-10.362794024779234,0
1509273540,-9.964735355453527,0
1509273600,-10.34952540246838,0
1509273660,-10.376062647090091,0
1509273720,-10.548554737131234,0
1509273780,-10.561823359442087,0
1509273840,-10.123958823183813,0
1509273900,-10.508748870198662,0
1509273960,-10.070884333940382,0
1509274020,-10.61489784868552,0
1509274080,-10.548554737131234,0
1509274140,-10.508748870198662,0
1509274800,-10.031078467007813,0
1509274860,-9.911660866210099,0
1509274920,-9.964735355453527,0
1509274980,-9.659557042303817,0
1509275040,-10.548554737131234,0
1509275100,-10.46894300326609,0
1509275160,-9.65955704230382,0
1509275220,-10.097421578562095,0
1509275280,-10.508748870198662,0
1509275340,-10.52201749250952,0
1509275400,-10.495480247887805,0
1509275460,-10.535286114820376,0
1509275520,-10.548554737131234,0
1509275580,-10.243376423981523,0
1509275640,-10.46894300326609,0
1509275700,-10.495480247887805,0
1509275760,-10.42913713633352,0
1509275820,-10.389331269400946,0
1509275880,-10.376062647090091,0
1509275940,-10.097421578562095,0
1509276000,-10.296450913224948,0
1509276060,-10.21683917935981,0
1509276120,-9.765706020790674,0
1509276180,-9.473796329951817,0
1509276240,-10.269913668603238,0
1509276300,-10.33625678015752,0
1509276360,-10.296450913224948,0
1509276420,-9.208423883734683,0
1509276480,-10.044347089318668,0
1509276540,-9.433990463019246,0
1509276600,-10.150496067805523,0
1509276660,-10.309719535535807,0
1509276720,-10.110690200872954,0
1509276780,-10.322988157846666,0
1509276840,-10.24337642398152,0
1509276900,-10.110690200872954,0
1509276960,-10.296450913224948,0
1509277020,-10.46894300326609,0
1509277080,-10.415868514022664,0
1509277140,-10.482211625576946,0
1509277200,-10.442405758644377,0
1509277260,-10.084152956251238,0
1509277320,-9.619751175371247,0
1509277380,-9.633019797682106,0
1509277440,-10.349525402468377,0
1509277500,-10.42913713633352,0
1509277560,-10.415868514022664,0
1509277620,-10.362794024779236,0
1509277680,-10.16376469011638,0
1509277740,-10.46894300326609,0
1509277800,-10.42913713633352,0
1509277860,-9.712631531547244,0
1509277920,-10.08415295625124,0
1509277980,-10.08415295625124,0
1509278040,-10.495480247887807,0
1509278100,-10.402599891711805,0
1509278160,-10.38933126940095,0
1509278220,-10.402599891711805,0
1509278280,-10.442405758644377,0
1509278340,-10.296450913224954,0
1509278400,-10.508748870198664,0
1509278460,-10.296450913224948,0
1509278520,-10.110690200872957,0
1509278580,-10.004541222386099,0
1509278640,-9.792243265412386,0
1509278700,-10.508748870198662,0
1509278760,-10.283182290914093,0
1509278820,-10.588360604063805,0
1509278880,-10.588360604063805,0
1509278940,-10.588360604063805,0
1509279000,-10.336256780157523,0
1509279060,-10.548554737131234,0
1509279120,-10.322988157846664,0
1509279180,-10.256645046292382,0
1509279240,-10.482211625576946,0
1509279300,-10.455674380955235,0
1509279360,-9.075737660626114,0
1509279420,-9.778974643101538,0
1509279480,-9.8187805100341,0
1509279540,-10.38933126940095,0
1509279600,-10.46894300326609,0
1509279660,-10.535286114820376,0
1509279720,-10.495480247887805,0
1509279780,-10.402599891711805,0
1509279840,-10.322988157846666,0
1509279900,-10.230107801670666,0
1509279960,-10.017809844696954,0
1509280020,-10.203570557048952,0
1509280080,-10.362794024779236,0
1509280140,-10.376062647090091,0
1509280800,-10.402599891711805,0
1509280860,-10.42913713633352,0
1509280920,-9.805511887723245,0
1509280980,-10.150496067805523,0
1509281040,-10.097421578562095,0
1509281100,-10.137227445494668,0
1509281160,-10.243376423981523,0
1509281220,-10.057615711629524,0
1509281280,-9.951466733142668,0
1509281340,-9.898392243899242,0
1509281400,-10.031078467007813,0
1509281460,-10.243376423981523,0
1509281520,-10.216839179359807,0
1509281580,-10.070884333940382,0
1509281640,-10.203570557048952,0
1509281700,-10.16376469011638,0
1509281760,-10.269913668603238,0
1509281820,-10.216839179359807,0
1509281880,-9.646288419992961,0
1509281940,-9.978003977764383,0
1509282000,-10.004541222386095,0
1509282060,-10.322988157846664,0
1509282120,-10.283182290914096,0
1509282180,-10.283182290914096,0
1509282240,-10.163764690116382,0
1509282300,-10.190301934738097,0
1509282360,-10.070884333940382,0
1509282420,-10.21683917935981,0
1509282480,-10.269913668603238,0
1509282540,-10.230107801670664,0
1509282600,-10.216839179359807,0
1509282660,-9.433990463019247,0
1509282720,-9.964735355453527,0
1509282780,-10.057615711629527,0
1509282840,-10.017809844696954,0
1509282900,-10.163764690116382,0
1509282960,-10.230107801670666,0
1509283020,-10.349525402468377,0
1509283080,-10.296450913224954,0
1509283140,-10.269913668603238,0
1509283200,-10.283182290914093,0
1509283260,-10.190301934738097,0
1509283320,-10.031078467007813,0
1509283380,-10.203570557048952,0
1509283440,-10.230107801670666,0
1509283500,-10.376062647090091,0
1509283560,-10.322988157846664,0
1509283620,-9.805511887723238,0
1509283680,-10.216839179359807,0
1509283740,-10.017809844696957,0
1509283800,-10.309719535535807,0
1509283860,-10.283182290914093,0
1509283920,-10.296450913224954,0
1509283980,-10.322988157846664,0
1509284040,-10.150496067805523,0
1509284100,-10.150496067805523,0
1509284160,-10.216839179359807,0
1509284220,-10.203570557048952,0
1509284280,-10.203570557048952,0
1509284340,-10.296450913224954,0
1509284400,-9.778974643101527,0
1509284460,-9.871854999277527,0
1509284520,-10.031078467007813,0
1509284580,-10.057615711629524,0
1509284640,-10.163764690116382,0
1509284700,-10.216839179359807,0
1509284760,-10.203570557048952,0
1509284820,-9.433990463019251,0
1509284880,-9.99127260007524,0
1509284940,-9.871854999277527,0
1509285000,-10.057615711629524,0
1509285060,-10.123958823183813,0
1509285120,-9.911660866210099,0
1509285180,-10.16376469011638,0
1509285240,-10.07088433394038,0
1509285300,-9.938198110831813,0
1509285360,-9.341110106843253,0
1509285420,-9.699362909236386,0
1509285480,-9.526870819195251,0
1509285540,-9.633019797682106,0
1509285600,-9.845317754655817,0
1509285660,-9.540139441506106,0
1509285720,-9.447259085330106,0
1509285780,-9.619751175371244,0
1509285840,-9.778974643101538,0
1509285900,-10.137227445494668,0
1509285960,-9.77897464310153,0
1509286020,-10.031078467007813,0
1509286080,-10.057615711629527,0
1509286140,-10.137227445494668,0
1509286200,-10.163764690116382,0
1509286260,-9.420721840708396,0
1509286320,-9.500333574573537,0
1509286380,-9.420721840708392,0
1509286440,-9.327841484532398,0
1509286500,-9.69936290923639,0
1509286560,-9.56667668612782,0
1509286620,-9.725900153858104,0
1509286680,-9.39418459608668,0
1509286740,-8.916514192895828,0
1509286800,-9.7259001538581,0
1509286860,-9.540139441506106,0
1509286920,-9.805511887723245,0
1509286980,-9.686094286925533,0
1509287040,-9.885123621588383,0
1509287100,-9.99127260007524,0
1509287160,-9.672825664614676,0
1509287220,-9.035931793693543,0
1509287280,-9.155349394491255,0
1509287340,-8.943051437517543,0
1509288000,-9.089006282936973,0
1509288060,-9.487064952262678,0
1509288120,-8.624604502056979,0
1509288180,-9.115543527558684,0
1509288240,-9.341110106843253,0
1509288300,-9.699362909236386,0
1509288360,-9.60648255306039,0
1509288420,-9.951466733142672,0
1509288480,-9.964735355453527,0
1509288540,-9.871854999277527,0
1509289200,-9.885123621588386,0
1509289260,-9.805511887723245,0
1509289320,-9.752437398479817,0
1509289380,-9.871854999277527,0
1509289440,-9.871854999277527,0
1509289500,-9.792243265412386,0
1509289560,-9.924929488520958,0
1509289620,-9.871854999277527,0
1509289680,-9.924929488520958,0
1509289740,-9.805511887723245,0
1509289800,-9.792243265412386,0
1509289860,-9.924929488520958,0
1509289920,-9.778974643101538,0
1509289980,-9.938198110831813,0
1509290040,-9.593213930749533,0
1509290100,-9.871854999277527,0
1509290160,-9.460527707640962,0
1509290220,-9.805511887723245,0
1509290280,-9.885123621588386,0
1509290340,-9.978003977764383,0
1509290400,-9.978003977764383,0
1509290460,-9.938198110831816,0
1509290520,-9.805511887723245,0
1509290580,-9.712631531547244,0
1509290640,-10.08415295625124,0
1509290700,-10.097421578562098,0
1509290760,-9.8187805100341,0
1509290820,-10.004541222386099,0
1509290880,-9.978003977764383,0
1509290940,-9.911660866210099,0
1509291000,-9.938198110831816,0
1509291060,-10.031078467007813,0
1509291120,-10.110690200872957,0
1509291180,-10.110690200872957,0
1509291240,-10.004541222386095,0
1509291300,-10.123958823183813,0
1509291360,-10.216839179359807,0
1509291420,-10.177033312427238,0
1509291480,-10.163764690116382,0
1509291540,-10.21683917935981,0
1509292200,-10.230107801670668,0
1509292260,-10.123958823183813,0
1509292320,-10.190301934738097,0
1509292380,-9.978003977764383,0
1509292440,-9.593213930749533,0
1509292500,-10.017809844696954,0
1509292560,-9.59321393074953,0
1509292620,-9.964735355453524,0
1509292680,-10.097421578562095,0
1509292740,-10.362794024779236,0
1509292800,-10.137227445494666,0
1509292860,-10.33625678015752,0
1509292920,-10.322988157846664,0
1509292980,-10.296450913224948,0
1509293040,-10.256645046292382,0
1509293100,-10.24337642398152,0
1509293160,-10.123958823183813,0
1509293220,-10.322988157846664,0
1509293280,-10.256645046292382,0
1509293340,-9.99127260007524,0
1509293400,-10.309719535535807,0
1509293460,-10.296450913224948,0
1509293520,-10.349525402468377,0
1509293580,-10.031078467007813,0
1509293640,-10.031078467007813,0
1509293700,-10.150496067805523,0
1509293760,-10.42913713633352,0
1509293820,-10.110690200872954,0
1509293880,-10.349525402468377,0
1509293940,-10.376062647090091,0
1509294000,-10.376062647090091,0
1509294060,-10.442405758644377,0
1509294120,-10.46894300326609,0
1509294180,-10.455674380955235,0
1509294240,-10.455674380955235,0
1509294300,-10.508748870198662,0
1509294360,-10.495480247887805,0
1509294420,-10.495480247887805,0
1509294480,-10.415868514022662,0
1509294540,-10.216839179359807,0
1509294600,-10.24337642398152,0
1509294660,-10.376062647090091,0
1509294720,-10.150496067805523,0
1509294780,-9.871854999277526,0
1509294840,-9.56667668612782,0
1509294900,-9.792243265412386,0
1509294960,-9.871854999277526,0
1509295020,-10.362794024779236,0
1509295080,-10.415868514022664,0
1509295140,-9.712631531547244,0
1509295200,-10.16376469011638,0
1509295260,-9.51360219688439,0
1509295320,-10.110690200872954,0
1509295380,-10.309719535535807,0
1509295440,-10.442405758644377,0
1509295500,-10.415868514022664,0
1509295560,-10.455674380955235,0
1509295620,-10.455674380955235,0
1509295680,-10.230107801670664,0
1509295740,-10.256645046292382,0
1509295800,-10.309719535535807,0
1509295860,-10.455674380955235,0
1509295920,-10.34952540246838,0
1509295980,-10.362794024779234,0
1509296040,-10.110690200872954,0
1509296100,-10.42913713633352,0
1509296160,-10.322988157846666,0
1509296220,-10.269913668603238,0
1509296280,-10.296450913224954,0
1509296340,-10.177033312427238,0
1509296400,-10.203570557048948,0
1509296460,-10.243376423981523,0
1509296520,-10.34952540246838,0
1509296580,-10.230107801670666,0
1509296640,-10.283182290914096,0
1509296700,-10.017809844696957,0
1509296760,-10.495480247887807,0
1509296820,-10.402599891711805,0
1509296880,-10.535286114820376,0
1509296940,-10.309719535535807,0
1509297000,-10.04434708931867,0
1509297060,-10.349525402468377,0
1509297120,-10.402599891711805,0
1509297180,-10.415868514022664,0
1509297240,-9.99127260007524,0
1509297300,-10.203570557048952,0
1509297360,-10.508748870198662,0
1509297420,-10.057615711629524,0
1509297480,-9.885123621588383,0
1509297540,-9.805511887723245,0
1509297600,-9.858586376966672,0
1509297660,-10.349525402468377,0
1509297720,-10.455674380955235,0
1509297780,-10.04434708931867,0
1509297840,-10.044347089318668,0
1509297900,-9.911660866210099,0
1509297960,-10.230107801670666,0
1509298020,-10.163764690116382,0
1509298080,-10.256645046292382,0
1509298140,-10.243376423981523,0
1509298800,-10.415868514022664,0
1509298860,-10.46894300326609,0
1509298920,-10.389331269400953,0
1509298980,-10.123958823183813,0
1509299040,-10.322988157846666,0
1509299100,-8.78382796978726,0
1509299160,-9.978003977764388,0
1509299220,-10.283182290914096,0
1509299280,-10.455674380955235,0
1509299340,-10.322988157846666,0
1509299400,-10.309719535535807,0
1509299460,-9.832049132344958,0
1509299520,-10.216839179359807,0
1509299580,-10.004541222386099,0
1509299640,-10.057615711629524,0
1509299700,-10.415868514022662,0
1509299760,-9.367647351464964,0
1509299820,-9.778974643101538,0
1509299880,-10.203570557048952,0
1509299940,-10.309719535535807,0
1509300000,-9.924929488520958,0
1509300060,-10.256645046292382,0
1509300120,-10.38933126940095,0
1509300180,-10.309719535535807,0
1509300240,-10.52201749250952,0
1509300300,-10.455674380955235,0
1509300360,-10.097421578562095,0
1509300420,-10.376062647090091,0
1509300480,-10.46894300326609,0
1509300540,-9.885123621588386,0
1509300600,-10.044347089318668,0
1509300660,-10.123958823183813,0
1509300720,-10.16376469011638,0
1509300780,-10.296450913224954,0
1509300840,-10.322988157846664,0
1509300900,-10.269913668603238,0
1509300960,-10.548554737131234,0
1509301020,-10.004541222386095,0
1509301080,-10.190301934738097,0
1509301140,-9.792243265412386,0
1509301200,-10.123958823183813,0
1509301260,-9.924929488520958,0
1509301320,-10.031078467007813,0
1509301380,-9.805511887723242,0
1509301440,-10.110690200872954,0
1509301500,-10.336256780157523,0
1509301560,-10.097421578562095,0
1509301620,-10.123958823183813,0
1509301680,-10.42913713633352,0
1509301740,-10.057615711629524,0
1509302400,-10.190301934738097,0
1509302460,-9.513602196884387,0
1509302520,-10.269913668603238,0
1509302580,-10.269913668603238,0
1509302640,-9.924929488520958,0
1509302700,-10.044347089318668,0
1509302760,-10.031078467007813,0
1509302820,-10.230107801670666,0
1509302880,-9.301304239910682,0
1509302940,-9.978003977764383,0
1509303000,-10.163764690116382,0
1509303060,-10.08415295625124,0
1509303120,-10.269913668603238,0
1509303180,-7.828487163405563,1
1509303240,-9.47379632995182,0
1509303300,-8.850171081341546,0
1509303360,-9.407453218397537,0
1509303420,-8.677678991300404,0
1509303480,-9.898392243899243,0
1509303540,-10.163764690116382,0
1509303600,-10.203570557048952,0
1509303660,-10.097421578562095,0
1509303720,-9.99127260007524,0
1509303780,-9.938198110831813,0
1509303840,-10.070884333940382,0
1509303900,-10.110690200872954,0
1509303960,-10.057615711629524,0
1509304020,-10.110690200872954,0
1509304080,-10.16376469011638,0
1509304140,-10.004541222386099,0
1509304200,-10.097421578562095,0
1509304260,-10.057615711629524,0
1509304320,-10.190301934738097,0
1509304380,-9.60648255306039,0
1509304440,-9.39418459608668,0
1509304500,-9.487064952262678,0
